-566.726,714.539
-568.425,705.499
-568.353,695.254
-567.967,685.21
-568.758,676.735
-570.164,667.68
-570.769,659.247
-570.028,649.28
-570.568,640.794
-572.297,633.871
-572.547,625.535
-573.362,616.62
-573.43,608.337
-573.413,600.082
-573.48,591.69
-574.691,584.919
-575.088,576.081
-576.151,569.342
-575.717,561.219
-576.64,554.514
-576.206,546.281
-577.61,538.95
-576.85,530.942
-577.49,524.314
-578.066,517.703
-578.725,510.941
-579.608,503.863
-578.612,495.834
-578.919,489.302
-579.164,482.789
-579.347,476.295
-579.604,469.655
-580.062,462.701
-580.185,456.102
-580.115,449.691
-581.574,444.518
-581.392,438.141
-581.274,431.621
-581.297,424.846
-581.05,418.374
-582.293,413.195
-581.815,406.929
-582.925,401.825
-582.451,395.432
-582.103,388.788
-583.176,383.549
-582.416,377.395
-583.322,372.29
-584.149,367.246
-583.339,360.988
-584.074,355.968
-583.423,349.31
-584.064,344.315
-584.665,339.327
-585.256,334.292
-584.095,328.228
-584.596,323.22
-585.026,318.278
-585.746,312.727
-586.09,307.802
-586.395,302.888
-586.746,297.815
-585.18,292.028
-585.386,287.101
-585.525,282.241
-585.705,277.224
-585.974,271.938
-586.069,266.945
-586.046,262.133
-587.817,258.138
-587.748,253.282
-587.688,248.328
-587.517,243.556
-587.309,238.797
-587.063,234.053
-587.021,228.705
-588.629,224.535
-588.27,219.822
-589.774,215.756
-589.346,211.063
-588.941,206.215
-588.439,201.553
-587.901,196.908
-589.227,192.902
-588.676,188.108
-589.943,184.096
-589.269,179.493
-588.761,174.231
-589.933,170.219
-589.201,165.489
-590.313,161.474
-589.466,156.938
-590.521,152.922
-591.591,148.728
-590.647,144.224
-589.669,139.739
-590.645,135.552
-591.554,131.528
-590.481,127.077
-591.332,123.055
-592.19,118.857
-591.033,114.386
-591.798,110.36
-590.567,105.976
-591.304,101.784
-591.983,97.7562
-592.635,93.7243
-591.375,88.7655
-591.974,84.6812
-592.56,80.4793
-593.094,76.4439
-591.615,72.1627
-592.093,68.134
-592.561,63.9316
-592.983,59.8965
-593.377,55.8587
-593.758,51.6475
-594.096,47.6047
-594.406,43.5595
-594.689,39.5124
-594.954,35.2923
-595.181,31.2417
-593.382,27.0983
-593.554,23.0017
-593.703,18.79
-593.817,14.7483
-593.904,10.7058
-595.964,6.51392
-595.995,2.45705
-595.998,-1.59994
-595.973,-5.65685
-595.918,-9.8849
-595.837,-13.9411
-595.728,-17.9966
-595.592,-22.0513
-595.42,-26.2762
-597.225,-30.4304
-597.001,-34.5523
-596.752,-38.6152
-596.463,-42.848
-598.205,-46.3758
-597.861,-50.6187
-597.503,-54.6871
-597.111,-58.8103
-596.685,-62.9879
-598.223,-67.3289
-597.751,-71.3994
-597.251,-75.4666
-598.683,-79.9668
-598.125,-84.0402
-597.539,-88.1096
-598.902,-92.4803
-600.205,-97.0461
-599.531,-101.129
-598.828,-105.208
-600.066,-109.641
-599.273,-113.896
-598.484,-117.972
-599.614,-122.501
-598.73,-126.752
-599.807,-131.252
-600.968,-135.254
-600.033,-139.342
-601.016,-143.889
-600.008,-148.034
-600.896,-152.723
-599.827,-156.867
-600.677,-161.465
-601.444,-166.256
-602.223,-170.892
-601.045,-174.987
-601.757,-179.647
-602.379,-184.497
-601.109,-188.593
-601.864,-192.831
-602.438,-197.546
-602.975,-202.279
-603.417,-207.201
-601.992,-211.304
-602.423,-216.072
-602.752,-221.029
-603.107,-225.828
-603.424,-230.642
-603.884,-235.008
-604.129,-239.851
-604.265,-244.882
-604.433,-249.754
-604.562,-254.638
-604.578,-259.711
-604.628,-264.622
-604.64,-269.546
-604.533,-274.656
-606.575,-279.804
-606.385,-284.951
-606.236,-289.935
-606.046,-294.93
-605.731,-300.11
-607.246,-306.027
-606.929,-311.065
-606.813,-315.649
-608.186,-321.642
-607.744,-326.721
-607.166,-331.984
-608.388,-338.052
-607.815,-343.169
-608.834,-349.464
-608.543,-353.966
-607.738,-359.292
-608.707,-365.48
-611.328,-372.738
-610.368,-378.119
-609.473,-383.33
-610.52,-389.155
-611.215,-395.474
-611.853,-401.821
-612.314,-408.371
-612.833,-414.772
-613.293,-421.199
-614.021,-427.18
-614.367,-433.656
-614.526,-440.334
-613.132,-445.682
-613.304,-452.219
-614.884,-460.154
-615.415,-466.099
-615.265,-472.891
-615.186,-479.527
-615.046,-486.184
-614.701,-493.038
-616.514,-500.347
-616.036,-507.251
-617.175,-515.278
-616.706,-522.051
-616.022,-529.019
-616.931,-537.14
-618.229,-544.765
-618.928,-553.017
-618.114,-559.902
-618.545,-568.333
-619.052,-576.62
-619.98,-584.405
-620.325,-592.757
-620.528,-601.2
-620.585,-609.733
-620.612,-618.237
-622.56,-627.594
-621.071,-634.676
-620.904,-643.206
-621.84,-653.39
-622.854,-663.44
-622.916,-671.589
-623.73,-681.716
-624.435,-691.885
-624.828,-702.275
-626.061,-711.865
-624.926,-720.822
-625.204,-731.139
-625.37,-741.493
-625.424,-751.883
-627.22,-763.374
-628.082,-775.576
-627.78,-786.084
-627.364,-796.624
-624.38,-804.036
-608.937,-795.739
-595.074,-788.689
-587.077,-789.681
-579.822,-792.547
-573.015,-795.018
-565.274,-795.639
-557.321,-796.352
-550.752,-798.481
-544.18,-800.558
-536.261,-801.074
-528.593,-801.367
-520.946,-801.593
-514.168,-803.584
-507.62,-805.373
-501.071,-807.111
-493.247,-807.232
-485.779,-809.417
-479.24,-810.983
-472.703,-812.497
-464.94,-812.359
-459.399,-815.505
-452.868,-816.864
-445.147,-816.544
-438.633,-817.793
-432.123,-818.991
-424.46,-818.485
-417.97,-819.574
-411.249,-820.73
-404.69,-821.755
-398.216,-822.691
-391.51,-823.689
-383.334,-823.115
-376.89,-823.887
-370.454,-824.609
-363.788,-825.386
-357.367,-826.008
-350.172,-824.74
-343.544,-825.357
-337.083,-825.857
-331.453,-828.132
-324.11,-826.739
-317.757,-827.059
-311.415,-827.331
-304.847,-827.643
-298.528,-827.817
-291.347,-828.252
-284.972,-828.352
-278.53,-828.43
-272.805,-830.333
-265.924,-828.363
-260.04,-830.228
-253.798,-830.067
-247.332,-829.93
-241.118,-829.673
-234.92,-829.371
-228.499,-829.089
-222.332,-828.693
-216.686,-830.188
-210.299,-829.765
-204.168,-829.236
-198.053,-828.661
-191.718,-828.097
-186.077,-829.383
-180.003,-828.675
-174.119,-829.932
-168.386,-831.114
-161.465,-830.449
-155.809,-831.529
-149.905,-832.613
-144.234,-833.614
-139.526,-836.443
-133.829,-837.373
-126.941,-836.422
-121.004,-837.302
-116.46,-839.965
-110.498,-840.77
-104.772,-841.503
-99.0419,-842.196
-93.0644,-842.878
-87.5307,-845.481
-81.9659,-848.048
-75.9473,-848.608
-70.1691,-849.106
-64.3062,-849.57
-58.414,-852
-52.6131,-852.378
-46.6735,-854.727
-40.8543,-855.025
-35.0332,-855.283
-29.3028,-865.504
-23.6269,-873.681
-17.6388,-871.822
-11.4531,-871.925
-5.50504,-869.983
0.416092,-868
6.5742,-867.975
12.4536,-865.91
18.3475,-865.806
24.4896,-865.654
30.3114,-863.468
36.1871,-861.24
42.2963,-860.962
48.0442,-858.657
53.7626,-856.314
59.9759,-857.906
65.8143,-857.478
71.3164,-853.024
77.3664,-852.497
83.1676,-851.95
88.9649,-851.364
94.758,-850.739
100.791,-850.045
106.575,-849.34
112.354,-848.594
118.372,-847.776
124.43,-848.929
130.287,-848.05
136.3,-847.105
142.063,-846.157
148.164,-847.141
154.171,-846.068
159.926,-844.999
165.675,-843.891
171.658,-842.694
177.802,-843.463
183.54,-842.233
189.708,-842.916
195.683,-841.549
201.407,-840.197
207.121,-838.807
213.56,-839.254
219.775,-839.716
226.086,-840.11
232.04,-838.485
237.742,-836.886
243.993,-837.169
250.5,-837.333
256.193,-835.608
262.475,-835.753
269.01,-835.774
274.693,-833.923
280.362,-834.144
286.684,-834.108
293.018,-834.024
299.604,-833.807
305.273,-831.748
312.331,-833.396
318.711,-833.119
325.342,-832.7
331.743,-832.324
338.154,-831.899
344.814,-831.326
351.243,-830.802
357.682,-830.229
364.367,-829.501
370.822,-828.828
377.364,-828.068
383.119,-827.625
389.597,-826.807
396.318,-825.826
402.808,-824.906
409.303,-823.936
416.041,-822.796
422.626,-821.683
429.136,-820.56
435.886,-819.26
442.404,-818.033
449.889,-818.508
456.425,-817.173
463.199,-815.654
469.74,-814.214
477.294,-814.449
483.226,-813.27
490.817,-813.387
534.91,-861.433
546.344,-866.074
553.719,-866.129
562.869,-867.372
572.06,-868.532
580.182,-867.943
588.571,-867.115
597.864,-868.029
607.279,-868.8
615.659,-867.79
623.971,-866.766
632.647,-867.891
643.296,-869.997
651.603,-868.798
660.173,-867.336
669.728,-867.571
679.4,-867.652
690.515,-869.073
700.18,-869.025
709.125,-869.497
717.576,-867.733
728.606,-868.958
739.936,-869.861
749.842,-869.276
759.692,-868.668
769.818,-867.745
781.056,-868.433
791.589,-869.691
796.135,-862.812
808.821,-864.676
824.571,-869.072
836.097,-869.125
848.975,-870.573
860.756,-870.216
872.988,-872.151
884.602,-871.804
897.686,-872.733
912.519,-874.646
925.717,-875.285
937.588,-874.33
949.657,-873.07
963.46,-875.756
978.586,-876.907
993.523,-878.173
1008.52,-879.275
1020.8,-877.313
1034.46,-876.711
1038.87,-868.366
1037.29,-854.615
1047.74,-851.318
1064.44,-852.921
1082.03,-856.509
1098.95,-857.633
1114.44,-857.237
1131.49,-857.983
1148.52,-858.644
1168.08,-862.494
1188.48,-865.116
1204.34,-863.655
1223.25,-864.673
1242.32,-865.354
1261.62,-865.57
1283.3,-869.272
1304.16,-870.509
1325.1,-871.502
1346.35,-871.863
1367.43,-872.36
1391.3,-875.804
1414.22,-876.853
1437.23,-877.629
1460.56,-877.712
1487.16,-879.971
1513.85,-881.909
1538.22,-883.708
1563.35,-884.046
1588.81,-883.626
1619.35,-886.232
1648.24,-887.516
1674.77,-888.795
1705.6,-890.331
1735.01,-890.076
1769.6,-892.657
1802.51,-893.919
1837.58,-895.122
1871.8,-897.847
1903.2,-897.022
1941.93,-899.173
1981.03,-900.267
2016.34,-899.802
2054.61,-902.275
2093.85,-902.318
2140.47,-905.182
2187.49,-906.824
2233.07,-890.292
2350.05,-920.78
2408.63,-924.605
2478.79,-931.412
2545.13,-936.62
2618.37,-945.939
2666.23,-942.762
2676.37,-925.899
2675.29,-904.326
2681.47,-885.837
2683.63,-866.335
2685.89,-846.072
2683.94,-825.418
2685.67,-805.98
2687.48,-785.783
2688.92,-766.375
2690.22,-746.984
2687.73,-725.793
2684.87,-705.448
2689.61,-687.156
2694.42,-668.057
2695.01,-648.764
2699.37,-630.404
2699.69,-611.132
2696.03,-590.77
2696.24,-570.799
2700.07,-552.432
2699.84,-533.265
2703.41,-514.875
2710.93,-496.403
2710.3,-477.245
2713.49,-458.785
2712.6,-439.663
2715.53,-421.188
2722.41,-402.497
2721.12,-383.398
2723.07,-369.306
2721.55,-350.251
2723.97,-330.933
2722.22,-311.667
2722.23,-274.178
1422.9,-120.609
1425.68,-111.076
1426.4,-101.369
1425.06,-91.5285
1423.66,-81.7114
1400.23,-70.4039
1448.97,-54.6208
1445.36,-43.1086
1427.63,-32.7181
1429.82,-22.6205
1429.94,-12.8872
1430,-3.15329
1435.71,28.9097
2735.14,68.456
2734.61,87.0725
2741.92,106.783
2737.14,125.261
2740.21,144.1
2747.14,163.487
2730,181.124
2736.62,201.074
2759.11,221.619
2753.56,240.048
2751.86,258.786
2757.91,279.108
2759.93,298.304
2757.83,317.084
2755.61,335.85
2761.19,355.621
2762.56,375.741
2763.9,395.103
2765.07,414.766
2762.18,433.578
2762.98,453.812
2763.77,473.284
2764.42,492.788
2764.94,512.323
2761.38,531.132
2765.39,552.276
2769.4,572.707
2777.17,594.055
2784.78,615.536
2780.53,634.477
2783.74,656.023
2786.92,677.112
2793.89,698.979
2796.82,719.976
2799.37,741.849
2791.33,801.063
2716.74,799.714
2649.73,800.46
2590.03,804.155
2534.71,806.739
2483.52,809.105
2424.83,808.283
2370.06,807.991
2322.72,810.292
2278.77,814.618
2235.37,817.033
2196.02,819.642
2145.54,817.481
2098.92,816.121
2062.7,820.766
2023.63,821.444
1984.73,821.433
1945.69,821.491
1914.33,823.65
1883.03,825.42
1852.76,829.573
1819.53,830.243
1786.63,829.97
1753.58,829.793
1726.27,831.298
1698.94,832.632
1670.87,835.232
1639.95,834.368
1611.14,833.564
1589.26,836.589
1571.18,840.782
1541.61,840.809
1506.12,834.8
1482.73,835.645
1461.39,836.775
1441.59,839.073
1420.35,839.706
1396.57,840.533
1375.38,840.765
1355.87,841.93
1336.49,842.735
1315.32,842.487
1301.17,845.97
1288.7,850.401
1272.01,853.818
1256.01,856.063
1238.64,856.629
1221.07,857.351
1202.17,856.36
1186.51,857.608
1167.58,856.428
1149.5,857.322
1135.66,859.094
1120.02,859.822
1104.68,860.054
1089.38,860.117
1073.88,860.322
1059.25,862.525
1044.1,862.075
1028.76,861.756
1013.72,860.97
1001.77,862.63
988.098,863.137
974.714,863.213
964.102,866.097
949.877,866.908
935.062,865.294
923.316,866.166
912.801,868.559
899.67,867.809
887.773,868.576
876.16,868.965
863.665,870.148
853.525,871.72
841.762,871.998
830.207,871.993
818.608,871.95
808.493,873.177
798.233,874.46
786.909,873.928
774.708,874.101
764.791,874.837
754.648,875.695
744.784,876.24
734.695,876.903
724.887,877.258
713.845,875.971
706.36,879.454
700.273,884.309
690.29,884.525
683.033,887.618
672.412,888.177
663.958,889.528
655.261,890.993
645.659,890.575
637,891.879
629.763,894.559
621.379,895.538
611.624,894.97
603.198,895.853
594.702,896.719
586.31,897.454
579.105,899.743
569.876,900.887
561.356,901.512
553.115,901.902
545.669,904.092
537.458,904.346
529.27,904.532
520.844,904.797
513.6,906.631
505.295,906.709
498.062,908.422
489.968,908.27
481.638,908.19
474.52,909.674
466.443,911.596
459.065,913.095
451.953,914.406
443.97,913.864
436.614,915.185
429.526,916.325
421.342,915.716
414.187,916.78
407.126,917.75
399.807,918.781
392.758,919.642
386.489,922.294
378.416,921.313
371.389,922.012
364.104,922.763
357.093,923.355
350.091,923.894
343.527,926.355
336.531,926.792
329.278,927.271
322.958,929.491
314.911,930.137
307.943,930.361
300.72,930.619
293.776,930.737
287.434,932.715
280.234,932.816
273.878,934.701
266.691,934.698
259.787,934.565
253.419,936.311
246.77,938.086
239.883,937.806
233.224,939.484
226.823,941.05
219.957,940.625
213.278,942.162
206.769,943.611
199.927,943.04
193.231,944.435
186.41,943.766
179.71,945.065
173.273,946.267
166.828,947.424
160.102,948.584
153.322,947.677
146.594,948.741
140.133,949.717
133.665,950.649
126.917,951.573
120.437,952.415
113.951,953.213
107.185,953.998
100.479,952.716
93.7176,953.405
87.2256,954.021
80.6381,954.6
73.7093,953.154
67.2195,953.634
60.4522,954.087
53.9563,954.476
47.458,954.821
40.6827,955.134
34.1087,953.39
27.6181,953.6
20.852,953.772
14.3592,953.892
7.5914,953.97
1.09756,953.999
-5.39632,953.985
-12.1643,953.922
-18.6574,953.818
-25.4239,953.661
-31.9148,953.466
-38.4043,953.227
-45.1661,952.93
-51.8515,954.593
-58.3482,954.218
-65.1165,953.78
-71.6074,953.314
-78.3689,952.782
-85.0302,954.219
-91.5236,953.618
-98.2868,952.945
-104.771,952.254
-111.524,951.486
-118.245,952.69
-124.987,953.846
-131.751,952.935
-138.522,953.996
-145.013,953.031
-152.085,953.953
-158.575,952.896
-165.332,951.747
-172.162,952.567
-178.733,951.356
-185.862,952.027
-192.338,950.74
-199.215,951.366
-206.109,951.943
-213.295,952.408
-220.223,952.883
-227.168,953.307
-233.926,951.672
-240.889,951.996
-247.137,952.46
-253.615,950.755
-260.609,950.936
-267.618,951.065
-274.914,951.064
-281.95,951.088
-288.999,951.06
-296.334,950.895
-303.408,950.762
-310.494,950.575
-317.591,950.337
-324.973,949.952
-332.183,949.574
-339.985,951.057
-347.411,950.5
-354.572,949.987
-361.742,949.42
-369.646,950.664
-377.858,951.735
-384.075,951.4
-391.577,950.501
-398.812,949.657
-406.841,950.598
-414.901,951.473
-422.453,950.333
-429.737,949.257
-437.863,949.943
-446.292,950.433
-454.476,950.982
-462.688,951.464
-470.041,950.085
-477.669,948.513
-486.85,950.58
-497.194,956.494
-504.628,954.856
-510.17,949.637
-517.853,947.749
-525.263,945.95
-532.673,944.095
-544.151,949.071
-552.885,948.642
-553.217,934.53
-557.47,910.962
-555.213,893.556
-556.201,881.138
-557.87,870.596
-559.318,857.753
-559.624,845.586
-559.792,833.456
-560.056,821.202
-561.081,810.792
-562.91,799.76
-562.53,787.771
-562.013,775.826
-563.949,766.985
-564.954,756.283
-565.472,745.88
-565.73,735.618
-564.574,723.864
-565.972,715.136
-567.613,706.152
-568.817,697.458
-568.453,687.405
-567.979,677.389
-569.46,668.281
-570.073,659.849
-572.104,652.78
-571.22,642.89
-571.567,634.529
-572.007,626.028
-572.711,617.224
-574.334,610.233
-574.333,601.968
-574.246,593.732
-574.242,585.36
-574.48,576.688
-575.714,569.784
-576.717,563.057
-576.215,554.956
-575.787,546.723
-576.989,539.614
-577.862,532.795
-577.037,524.813
-577.668,518.146
-578.333,511.385
-579.173,504.363
-579.702,497.636
-580.023,491.094
-578.747,483.288
-579.073,476.628
-579.198,470.155
-579.796,463.035
-581.363,457.84
-581.436,451.251
-581.318,444.852
-581.14,438.476
-580.901,432.122
-582.707,426.305
-582.472,419.821
-582.056,413.53
-581.581,407.264
-582.809,401.992
-582.224,395.767
-583.692,390.01
-582.992,383.828
-582.235,377.674
-583.215,372.458
-584.044,367.414
-584.831,362.377
-583.972,356.136
-583.322,349.478
-583.965,344.483
-584.6,339.44
-585.256,334.292
-585.775,329.32
-584.503,323.388
-584.934,318.446
-585.656,312.895
-586.09,307.802
-586.395,302.888
-586.688,297.927
-585.18,292.028
-585.386,287.101
-585.525,282.241
-585.705,277.224
-585.974,271.938
-586.069,266.945
-586.046,262.133
-587.817,258.138
-587.797,253.17
-587.688,248.328
-587.517,243.556
-587.378,238.629
-587.13,233.885
-587.087,228.536
-588.629,224.535
-588.27,219.822
-589.815,215.643
-589.407,210.893
-588.941,206.215
-588.497,201.384
-587.957,196.739
-589.283,192.732
-588.73,187.938
-588.086,183.331
-589.321,179.324
-588.794,174.118
-589.982,170.05
-589.248,165.32
-590.36,161.305
-589.511,156.768
-590.609,152.582
-591.634,148.558
-590.688,144.054
-589.749,139.399
-590.684,135.382
-591.592,131.358
-590.554,126.738
-591.403,122.715
-592.224,118.686
-591.088,114.103
-591.851,110.077
-590.617,105.693
-591.333,101.613
-592.039,97.4157
-592.688,93.3834
-591.426,88.4253
-592.014,84.3974
-592.598,80.1952
-593.13,76.1595
-591.65,71.8791
-592.145,67.6798
-592.592,63.6475
-593.017,59.5554
-593.409,55.5174
-593.788,51.306
-594.123,47.2629
-594.431,43.2176
-594.723,38.9993
-594.974,34.9501
-595.198,30.8993
-593.405,26.5863
-593.572,22.5464
-593.712,18.5054
-593.828,14.2928
-593.912,10.2503
-593.968,6.20733
-595.997,1.99992
-595.996,-2.05706
-595.968,-6.17109
-595.909,-10.3991
-595.825,-14.4552
-595.712,-18.5106
-595.566,-22.7365
-595.398,-26.79
-597.19,-31.1175
-596.964,-35.1818
-596.711,-39.2446
-596.417,-43.477
-598.151,-47.064
-597.802,-51.3064
-597.439,-55.3745
-597.048,-59.44
-596.612,-63.6743
-598.152,-67.9597
-597.675,-72.0298
-599.133,-76.5216
-598.598,-80.5981
-598.036,-84.6709
-597.42,-88.9116
-598.777,-93.284
-600.102,-97.6791
-599.394,-101.934
-598.686,-106.012
-599.907,-110.504
-599.108,-114.758
-598.313,-118.833
-599.449,-123.306
-598.56,-127.556
-599.631,-132.057
-600.786,-136.061
-599.832,-140.205
-600.78,-144.868
-599.766,-149.012
-600.676,-153.587
-601.505,-158.353
-600.413,-162.444
-601.22,-167.063
-601.943,-171.873
-600.759,-175.967
-601.463,-180.627
-602.078,-185.479
-602.909,-189.539
-601.549,-193.811
-602.115,-198.528
-602.586,-203.434
-603.078,-208.184
-601.647,-212.284
-602.007,-217.226
-602.391,-222.011
-604.61,-227.515
-602.98,-231.799
-603.5,-235.992
-603.668,-241.009
-603.866,-245.867
-604.025,-250.738
-604.073,-255.797
-604.154,-260.696
-604.196,-265.607
-605.947,-271.522
-606.116,-276.006
-606.038,-280.967
-605.92,-285.939
-605.679,-291.097
-605.48,-296.092
-607.031,-301.988
-606.658,-307.191
-606.331,-312.229
-606.207,-316.812
-607.568,-322.807
-607.117,-327.886
-608.281,-334.111
-607.739,-339.218
-607.156,-344.334
-608.163,-350.631
-607.761,-355.307
-608.767,-361.478
-609.718,-367.679
-610.505,-374.086
-609.642,-379.289
-610.428,-385.566
-611.457,-391.403
-610.456,-396.645
-612.634,-404.271
-613.192,-410.658
-613.691,-417.071
-612.362,-422.55
-613.077,-428.532
-613.409,-435.01
-613.681,-441.511
-613.763,-448.213
-613.912,-454.761
-614,-461.332
-614.386,-467.455
-615.849,-475.409
-615.702,-482.115
-615.538,-488.783
-615.17,-495.647
-616.863,-503.087
-616.506,-509.823
-617.619,-517.863
-616.977,-524.824
-616.368,-531.683
-615.642,-538.617
-618.524,-547.452
-619.089,-555.835
-618.25,-562.729
-618.814,-570.993
-619.739,-578.815
-621.425,-588.699
-621.731,-597.072
-621.951,-605.475
-620.486,-612.683
-620.542,-621.137
-620.994,-629.144
-622.278,-639.089
-621.883,-647.816
-622.96,-657.843
-621.007,-665.169
-622.596,-674.61
-623.178,-684.927
-623.845,-695.107
-624.402,-705.327
-624.148,-713.543
-624.294,-724.011
-625.83,-735.862
-625.876,-746.294
-625.663,-756.882
-626.213,-766.783
-627.252,-778.817
-628.155,-790.899
-628.692,-803.21
-619.544,-802.721
-602.937,-792.769
-592.727,-790.455
-584.879,-791.311
-577.464,-794.266
-569.485,-795.091
-561.753,-795.682
-554.039,-796.204
-547.246,-798.465
-540.678,-800.514
-532.77,-800.999
-526.209,-802.935
-518.562,-803.137
-511.778,-805.108
-504.086,-805.231
-497.311,-807.085
-490.768,-808.741
-483.371,-810.857
-475.815,-810.679
-469.052,-812.302
-464.5,-817.215
-457.95,-818.612
-449.239,-816.583
-442.718,-817.864
-435.025,-817.453
-428.445,-818.664
-421.947,-819.784
-415.217,-820.972
-408.729,-821.988
-402.246,-822.955
-394.666,-822.182
-387.339,-823.449
-380.886,-824.251
-374.203,-825.111
-367.764,-825.812
-360.453,-824.666
-353.805,-825.364
-347.403,-825.91
-340.772,-826.505
-334.389,-826.951
-328.015,-827.349
-321.413,-827.791
-315.06,-828.09
-308.019,-826.468
-302.147,-828.632
-295.827,-828.786
-288.566,-829.225
-282.111,-829.331
-275.749,-829.36
-269.479,-829.316
-262.984,-829.301
-256.741,-829.161
-251.091,-830.889
-244.625,-830.731
-238.413,-830.455
-231.977,-830.199
-225.795,-829.829
-219.629,-829.414
-213.241,-829.014
-207.593,-830.446
-201.464,-829.897
-195.113,-829.358
-189.018,-828.717
-182.941,-828.032
-177.062,-829.309
-171.333,-830.511
-165.676,-831.658
-158.757,-830.971
-152.858,-832.076
-147.19,-833.097
-141.516,-834.08
-135.595,-835.063
-131.098,-837.805
-124.134,-836.843
-119.439,-839.546
-113.722,-840.34
-107.757,-841.126
-102.029,-841.84
-96.2961,-842.515
-90.5294,-845.165
-84.9737,-847.752
-79.1198,-848.318
-73.0993,-848.858
-67.3194,-849.336
-61.5365,-849.775
-55.6364,-852.186
-49.8343,-852.545
-43.8871,-854.874
-38.067,-855.153
-32.4711,-861.388
-26.6037,-869.593
-20.7789,-873.753
-14.7968,-871.874
-8.59111,-869.958
-2.66912,-869.996
3.24551,-867.994
9.4035,-867.949
15.2761,-865.865
21.2527,-865.739
27.2482,-863.57
33.1318,-861.363
38.9943,-861.118
44.9979,-858.822
50.8429,-858.496
56.5537,-856.134
62.4802,-853.717
68.29,-853.272
74.0966,-852.787
80.1449,-852.24
85.9442,-851.675
91.7396,-851.07
97.7753,-850.398
103.562,-849.712
109.343,-848.988
115.364,-848.191
121.418,-849.365
127.278,-848.507
133.294,-847.583
139.061,-846.656
145.402,-847.619
151.169,-846.61
156.563,-843.595
162.923,-844.427
168.667,-843.298
174.404,-842.13
180.793,-842.827
186.959,-843.53
192.696,-842.238
198.667,-840.849
204.386,-839.477
210.582,-840.007
217.036,-840.428
222.752,-838.931
229.064,-839.303
234.933,-837.679
241.263,-837.96
247.528,-838.216
253.468,-836.439
259.749,-836.604
265.438,-834.817
271.973,-834.814
277.401,-835.134
283.963,-835.038
290.298,-834.975
296.884,-834.779
302.56,-832.739
308.917,-832.535
315.525,-832.192
322.626,-833.756
329.028,-833.401
334.932,-831.045
342.102,-832.446
348.533,-831.943
355.213,-831.288
360.863,-828.851
368.357,-829.926
374.822,-829.222
380.457,-826.651
386.291,-826.15
393.002,-825.194
400.354,-826.099
406.853,-825.149
413.594,-824.029
420.103,-822.976
426.616,-821.873
433.371,-820.594
439.892,-819.387
446.653,-818.001
453.181,-816.69
460.773,-817.027
467.552,-815.472
474.099,-813.999
480.963,-814.611
487.525,-813.033
501.607,-823.217
542.954,-865.843
550.32,-865.924
559.454,-867.2
567.535,-866.718
576.992,-867.666
586.241,-868.692
594.401,-867.981
602.828,-867.026
612.174,-867.806
621.809,-868.319
629.141,-867.966
638.839,-868.314
648.323,-868.754
656.636,-867.51
667.647,-869.174
677.235,-869.342
685.866,-867.654
695.509,-867.647
705.779,-869.642
715.494,-869.45
725.24,-869.167
735.265,-868.579
745.068,-868.107
756.461,-868.833
767.652,-869.661
777.555,-868.886
786.817,-868.621
790.913,-859.465
827.978,-876.863
832.795,-869.522
844.267,-869.573
855.778,-869.508
868.072,-871.407
882.762,-873.668
894.412,-873.228
907.538,-874.056
920.968,-874.481
934.198,-875.028
947.477,-875.435
960.133,-876.438
973.677,-876.387
987.182,-876.283
1003.66,-878.766
1018.95,-879.464
1029.48,-876.397
1044.61,-877.085
1044.65,-864.551
1044.31,-852.362
1061.24,-853.707
1075.53,-855.056
1094.16,-857.272
1107.88,-855.917
1126.66,-857.728
1146.87,-860.844
1163.21,-862.35
1180.36,-862.673
1199.27,-863.856
1218.41,-864.585
1239.02,-866.588
1258.31,-866.853
1276.42,-868.723
1295.84,-868.554
1318.42,-870.735
1342.84,-873.611
1364.07,-873.901
1386.23,-876.333
1407.45,-876.391
1430.43,-877.246
1457.16,-879.478
1482.03,-880.778
1506.98,-881.78
1529.6,-882.658
1556.44,-884.079
1587.12,-886.671
1614.15,-887.409
1641.26,-887.82
1669.53,-890.122
1702.12,-892.671
1733.3,-893.401
1764.32,-894.24
1795.43,-894.698
1825.08,-893.369
1859.01,-896.758
1901.48,-900.67
1932.95,-899.519
1968.13,-899.644
2007.05,-900.97
2049.05,-904.991
2092.12,-906.332
2135.05,-907.72
2174.41,-907.025
2220.22,-890.107
2344.65,-923.593
2399.39,-926.34
2461.76,-931.214
2601.24,-946.241
2649.16,-943.018
2674.68,-930.773
2673.38,-909.967
2679.51,-891.748
2681.96,-871.479
2684.02,-851.993
2685.94,-832.519
2684.12,-811.128
2685.74,-791.707
2687.22,-772.302
2688.78,-752.141
2689.98,-732.769
2687.17,-712.392
2688.29,-692.312
2692.94,-673.997
2693.57,-654.705
2694.14,-635.179
2698.58,-616.049
2694.89,-595.938
2698.89,-577.58
2699,-557.609
2698.81,-538.441
2702.41,-520.058
2706.04,-500.872
2709.38,-482.441
2712.6,-463.987
2711.88,-444.084
2714.84,-425.614
2721.63,-407.717
2720.49,-387.833
2719.71,-364.336
2722.16,-345.553
2724.51,-326.493
2718.75,-306.782
2724.75,-288.69
1423.09,-118.29
1425.86,-108.752
1426.57,-99.0436
1425.21,-89.2058
1421.81,-78.8707
1406.77,-58.8386
1449.07,-51.8423
