2141.08,-965.281
2151.43,-963.598
2161.7,-963.88
2171.57,-964.001
2181.01,-966.008
2190.86,-965.991
2201.48,-964.019
2211.29,-963.858
2220.72,-965.595
2230.52,-965.297
2240.29,-964.931
2250.45,-964.56
2260.33,-964.073
2269.77,-965.477
2279.49,-964.835
2289.08,-968.143
2296.82,-983.244
2304.99,-996.317
2315.75,-987.477
2326.98,-976.607
2336.51,-977.557
2346.04,-978.442
2355.74,-977.268
2365.67,-978.052
2375.2,-978.739
2384.87,-979.368
2394.52,-977.927
2404.36,-980.433
2413.99,-978.858
2423.52,-979.215
2433.01,-981.507
2442.97,-981.742
2452.55,-979.903
2462.08,-981.997
2471.64,-982.027
2481.18,-979.992
2491.15,-981.886
2500.71,-981.718
2510.32,-983.484
2520.09,-985.179
2530.07,-984.797
2539.74,-986.362
2549.44,-987.86
2559.03,-987.295
2569.17,-988.632
2578.61,-985.938
2588.2,-985.175
2598.13,-988.33
2609.1,-997.347
2620,-1008.31
2630.17,-1011.24
2639.92,-1010.13
2660.22,-1009.61
2686.99,-989.634
2698.33,-874.285
2702.87,-840.961
2705.1,-805.956
2708.62,-772.67
2711.11,-743.601
2714.4,-714.299
2716.95,-689.184
2720.42,-663.801
2721.81,-636.779
2724.42,-611.466
2726.55,-590.326
2729.56,-568.909
2731.12,-547.809
2732.94,-528.663
2735.58,-509.235
2736.15,-484.092
2734.76,-432.304
2736.03,-413.048
2736.15,-394.105
2737.58,-376.793
2737.84,-359.818
2738.7,-342.595
2739.25,-327.548
2739.63,-310.395
2740.46,-295.156
2741.11,-282.075
2741.52,-266.899
2741.75,-253.902
2743.33,-242.474
2743.22,-229.533
2743.62,-216.338
2744.16,-205.22
2745.08,-193.891
2745.6,-182.692
2746.53,-173.469
2746.99,-162.217
2746.63,-151.312
2747.6,-141.946
2747.03,-131.076
2747.74,-121.759
2748.83,-114.455
2749.31,-105.18
2750.11,-97.9608
2750.35,-88.7324
2749.93,-79.8269
2750.96,-72.3714
2750.47,-63.4399
2751.11,-56.133
2751.43,-48.9789
2752.06,-41.6026
2752.06,-34.5697
2752.46,-27.2622
2752.29,-20.2736
2753.63,-14.6643
2753.43,-7.63498
2754.02,-1.24585
2753.53,5.65488
2754.56,11.2071
2755.06,16.4224
2755.37,22.7672
2755.27,28.846
2755.98,34.3148
2756.23,39.4697
2756.24,45.7352
2756.36,50.8559
2756.19,57.0497
2756.81,61.3498
2756.85,66.503
2757.14,71.8852
2756.97,76.9203
2757.1,82.2379
2757.45,86.4739
2757.5,91.7845
2757.85,96.0764
2758.4,100.577
2757.93,105.531
2758.05,109.699
2758.45,114.157
2758.56,118.382
2758.89,122.84
2759.52,126.237
2759.42,130.34
2758.16,136.144
2754.71,144.037
2755.45,147.663
2766,144.231
2756.97,158.012
2757.28,161.31
2760.54,161.926
2761.63,164.648
2760.63,169.569
2760.85,172.876
2761.77,175.5
2761.4,179.715
2761.57,183.05
2761.63,186.293
2762.45,188.9
2762.72,192.462
2762.76,195.761
2762.94,199.274
2762.86,202.467
2763.56,205.082
2763.46,208.313
2763.52,211.813
2764.13,214.386
2763.9,217.529
2764.69,220.431
2765.29,223.078
2764.97,226.194
2764.83,229.605
2765.29,232.15
2765.78,234.778
2766.2,237.318
2765.96,240.718
2766.33,243.247
2765.87,246.369
2766.2,248.885
2766.7,251.736
2766.98,254.245
2767.29,256.835
2767.53,259.335
2767.75,261.831
2768.12,264.635
2768.34,267.207
2767.61,270.145
2768.65,272.195
2768.92,274.98
2768.16,277.968
2768.23,280.423
2769.18,282.448
2769.26,284.983
2769.43,287.769
2769.42,290.206
2769.39,292.637
2769.35,295.061
2770.24,297.18
2770.28,299.912
2770.19,302.351
2770.07,304.754
2769.96,307.235
2770.73,309.271
2771.49,311.313
2771.41,314.015
2771.2,316.393
2770.99,318.849
2771.69,320.892
2772.38,322.968
2772.12,325.413
2771.92,328.079
2772.55,330.128
2772.21,332.466
2771.88,334.882
2772.46,336.93
2773.03,338.983
2772.63,341.327
2773.19,343.438
2773.72,345.524
2773.34,348.142
2773.84,350.2
2774.34,352.349
2773.83,354.631
2774.28,356.692
2774.74,358.844
2774.18,361.108
2774.59,363.201
2775,365.355
2775.38,367.424
2775.75,369.495
2775.11,371.732
2775.46,373.889
2775.78,375.961
2776.09,378.036
2776.39,380.199
2776.67,382.278
2776.93,384.358
2777.19,386.527
2776.47,389.07
2776.68,391.149
2776.89,393.229
2777.08,395.31
2777.26,397.48
2777.42,399.564
2777.56,401.649
2778.68,403.439
2778.8,405.532
2778.91,407.715
2779,409.809
2779.07,411.904
2779.13,414.089
2779.18,416.185
2779.21,418.281
2779.23,420.466
2779.23,422.563
2780.22,424.668
2780.2,426.86
2780.16,428.963
2780.1,431.095
2780.03,433.286
2780.94,435.431
2780.84,437.539
2780.73,439.646
2780.6,441.842
2781.45,444.018
2781.3,446.129
2781.12,448.328
2781.96,450.201
2781.75,452.405
2782.53,454.622
2782.3,456.74
2783.04,459.064
2782.78,461.186
2782.5,463.306
2783.19,465.651
2782.89,467.774
2783.59,469.807
2783.26,471.932
2783.9,474.22
2783.52,476.436
2784.13,478.739
2784.72,481.053
2785.34,483.137
2784.91,485.273
2784.46,487.497
2784.98,489.839
2785.49,492.191
2785.95,494.644
2785.45,496.785
2785.97,498.919
2786.4,501.303
2785.86,503.447
2786.24,505.934
2786.62,508.341
2787.07,510.484
2787.41,512.938
2787.74,515.372
2787.07,517.615
2788.32,520.355
2787.65,522.511
2787.99,524.699
2789.18,527.513
2789.37,530.088
2789.69,532.213
2789.85,534.803
2790.01,537.309
2790.16,539.823
2790.25,542.436
2790.48,544.628
2790.54,547.255
2790.6,549.797
2791.58,552.724
2791.71,555.04
2791.71,557.608
2792.58,560.671
2792.54,563.257
2792.6,565.604
2792.52,568.202
2793.34,571.227
2793.17,573.935
2794.1,576.648
2793.89,579.373
2794.6,582.455
2794.54,584.824
2795.2,587.933
2794.95,590.597
2795.51,593.825
2795.4,596.161
2795.91,599.416
2796.44,602.593
2796.22,605.045
2796.7,608.246
2797.1,611.556
2797.73,614.443
2798.07,617.783
2797.58,620.523
2797.92,623.79
2798.41,626.79
2798.7,630.085
2798.9,633.488
2799.35,636.464
2799.48,639.892
2799.65,643.239
2800.79,646.91
2800.89,650.287
2800.97,653.675
2801.19,656.822
2802.02,660.819
2802.21,663.961
2802.89,668.091
2802.8,671.546
2802.88,674.756
2803.53,678.843
2804.13,682.95
2804.12,686.199
2804.65,690.34
2804.28,693.964
2805.82,698.391
2806.15,702.685
2805.73,706.285
2806.31,710.225
2808.55,731.784
2808.63,736.117
2799.9,740.947
2771.1,735.721
2766.54,735.912
2763.03,736.449
2758.86,736.215
2754.34,736.265
2750.78,736.77
2747.31,737.161
2742.87,737.049
2738.77,736.605
2734.7,736.121
2730.91,736.665
2727.5,736.874
2724.01,737.124
2719.73,736.699
2716.26,736.875
2712.89,736.949
2709.21,737.243
2705.86,737.251
2702.53,737.228
2698.84,737.437
2695.53,737.349
2692.23,737.231
2688.58,737.332
2685.77,738.039
2682.5,737.83
2678.92,737.81
2675.67,737.537
2672.98,738.079
2669.76,737.752
2666.19,737.62
2663.52,738.085
2660.24,737.725
2657.22,738.357
2654.56,738.75
2651.41,738.253
2648.27,737.728
2645.3,738.234
2642.67,738.532
2639.95,738.858
2636.83,738.243
2633.88,738.645
2631.27,738.853
2628.22,738.143
2625.54,738.35
2622.68,738.622
2620,738.784
2617.42,738.881
2614.85,738.958
2612.28,739.014
2609.35,739.21
2606.8,739.223
2604.16,739.254
2601.61,739.227
2599.08,739.18
2596.21,739.244
2593.66,739.167
2591.08,739.08
2588.55,738.962
2586.39,739.753
2583.22,738.763
2581.06,739.518
2578.57,739.311
2576.32,740.065
2573.84,739.821
2571.35,739.568
2568.55,739.389
2566.39,740.044
2563.94,739.724
2561.69,740.374
2559.25,740.019
2556.82,739.645
2554.63,740.228
2552.12,739.843
2549.96,740.386
2547.22,740.022
2545.05,740.532
2542.66,740.052
2540.4,740.55
2538.03,740.035
2535.83,740.489
2533.47,739.94
2531.21,740.373
2529.04,740.774
2526.87,741.16
2524.2,740.601
2522.03,740.954
2519.82,741.297
2517.44,740.64
2515.24,740.951
2513.07,741.243
2510.9,741.521
2508.51,740.801
2506.34,741.047
2504.17,741.279
2502,741.496
2499.73,741.706
2497.55,741.892
2495.3,741.067
2493.12,741.223
2490.86,741.371
2489.54,741.449
2487.37,741.566
2485.1,741.672
2482.92,741.759
2480.75,741.831
2478.48,741.891
2476.3,741.933
2474.12,741.96
2471.91,741.972
2469.64,741.969
2467.45,742.951
2466.68,742.941
2464.5,742.902
2462.31,742.849
2460.1,742.78
2457.82,742.693
2455.64,742.594
2453.46,742.48
2451.28,742.352
2449.03,743.206
2446.84,743.047
2444.56,742.866
2442.38,742.677
2440.1,743.469
2437.91,743.249
2435.7,743.012
2433.45,742.755
2431.48,743.525
2429.29,743.247
2427.02,742.941
2424.69,743.622
2422.5,743.298
2420.13,743.942
2417.94,743.586
2415.49,744.186
2413.29,743.799
2411.1,743.397
2409.07,744.027
2406.59,744.559
2404.39,744.111
2401.99,744.626
2399.8,744.148
2397.38,744.629
2395.1,744.097
2392.67,744.542
2390.57,745.055
2388.28,744.475
2385.83,744.87
2383.37,745.246
2381.18,744.64
2378.71,744.981
2376.48,745.376
2373.99,745.681
2371.79,745.012
2369.29,745.281
2366.69,745.501
2364.18,745.731
2362,746.058
2359.37,746.22
2357.17,745.451
2354.63,745.608
2352.09,745.745
2349.53,745.863
2347.22,746.056
2344.66,746.135
2342.08,746.195
2339.41,746.197
2336.82,746.216
2334.57,746.359
2331.48,747.219
2328.87,747.176
2326.25,747.113
2323.88,747.142
2321.25,747.04
2318.19,747.821
2315.54,747.674
2313.14,747.628
2310.49,747.44
2307.38,748.126
2304.71,747.893
2301.82,748.657
2299.13,748.381
2296.44,748.083
2293.27,748.642
2290.85,748.454
2287.62,748.945
2284.41,749.424
2281.59,748.956
2278.73,749.602
2275.48,750.002
2272.64,749.46
2269.71,750.016
2266.42,750.333
2263.66,749.776
2260.25,749.978
2257.28,750.434
2253.95,750.639
2250.5,750.749
2247.49,751.128
2244.03,751.179
2240.64,751.263
2237.53,751.518
2234.1,751.52
2230.58,751.444
2227.54,751.686
2223.4,752.349
2220.55,751.45
2216.13,753.098
2212.03,753.718
2212.26,748.811
2194.28,753.51
2192.02,751.617
2188.45,751.199
2184.15,751.447
2178.99,753.569
2174.64,753.723
2170.63,754.15
2166.35,754.307
2162.05,754.421
2157.99,754.732
2153.66,754.762
2148.91,755.746
2144.55,755.688
2140.08,755.491
2135.94,755.6
2130.82,756.112
2125.68,756.57
2121.5,756.551
2117.05,756.221
2112.49,755.743
2106.9,757.059
2101.57,757.153
2096.6,757.618
2091.33,757.709
2086.04,757.744
2081.74,757.369
2074.89,758.594
2069.8,758.765
2064.44,758.574
2058.96,758.208
2052.39,759.636
2046.88,759.144
2040.13,760.279
2034.67,759.785
2029.2,759.232
2022.38,760.166
2015.27,760.681
2010.04,760.331
2002.86,760.655
1995.61,760.85
1988.67,761.423
1981.44,761.549
1972.79,763.103
1965.51,763.057
1959.87,761.821
1951.13,763.113
1942.04,763.806
1935.02,763.982
1927.53,763.36
1918.77,764.442
1909.53,764.68
1900.71,765.571
1891.41,765.593
1882.17,765.67
1873.21,766.153
1863.92,766.017
1853.12,767.219
1842.02,767.82
1832.91,767.825
1821.74,768.175
1810.84,768.96
1799.51,768.854
1786.47,769.707
1775.44,770.039
1762.32,770.59
1751.22,770.66
1738.03,770.908
1723.29,772.484
1710.02,772.403
1696.99,772.751
1683.66,772.35
1666.53,773.153
1649.82,774.834
1634.43,774.432
1621.27,774.044
1604.07,774.272
1585.24,775.702
1564.23,776.952
1550.9,775.773
1537.28,773.729
1519.9,772.901
1498.99,773.957
1475.81,774.488
1451.13,776.637
1427.81,776.468
1403.02,778.05
1375.8,778.509
1291.53,790.734
1260.35,791.45
1230.92,790.832
1198.1,792.636
1158.94,793.957
1122.13,796.021
1084.75,795.812
1043.87,797.747
994.846,799.927
949.899,801.657
900.7,802.598
59.085,862.238
-550.38,851.559
-549.388,829.576
-552.092,809.005
-558.628,788.897
-557.18,766.94
-555.481,745.891
-557.616,725.281
-559.691,703.785
-557.554,682.804
-555.272,661.865
-556.898,640.387
-558.333,619.479
-559.608,598.852
-560.786,577.345
-561.774,556.703
-562.62,536.054
-567.325,515.523
-567.912,493.963
-572.331,473.341
-572.61,452.623
-568.751,431.015
-572.742,410.306
-576.592,389.544
-572.286,367.992
-575.847,347.178
-575.267,326.439
-570.516,304.981
-573.631,283.806
-576.615,262.874
-579.402,241.018
-582.091,219.992
-576.656,199.504
-575.071,178.763
-573.269,157.156
-575.379,136.065
-577.342,114.932
-579.063,92.8826
-580.727,71.6708
-582.526,52.7632
-579.942,31.9848
-577.217,11.2245
-578.187,-10.955
-575.169,-31.7023
-575.962,-53.0447
-580.411,-75.9397
-576.951,-96.7007
-573.35,-117.438
-573.38,-139.75
-573.415,-161.214
-573.24,-182.997
-580.684,-206.71
-584.096,-229.43
-583.497,-251.074
-586.646,-273.626
-589.422,-297.133
-592.231,-319.833
-594.873,-342.604
-593.246,-365.333
-595.55,-388.218
-597.685,-411.171
-599.402,-435.073
-601.188,-458.158
-602.801,-481.307
-600.145,-504.248
-601.413,-527.496
-602.412,-551.098
-599.522,-573.231
-600.27,-596.628
-593.266,-617.513
-589.593,-640.539
-593.598,-665.362
-593.647,-688.925
-597.268,-713.928
-604.432,-740.446
-603.912,-764.234
-603.21,-788.069
-605.683,-814.324
-608.179,-840.085
-614.28,-867.185
-590.713,-881.89
-537.732,-883.597
-499.507,-891.112
-439.062,-937.113
1533.26,-49.937
1547.27,-51.0219
1561.2,-51.8469
1573.78,-54.2989
1580.57,-58.4977
1571.06,-70.3309
1572.69,-77.4185
1585.39,-79.6256
1585.36,-87.6385
1584.95,-94.9104
1585.04,-102.97
1585.21,-111.052
1585.5,-119.241
1584.21,-128.591
1584.65,-136.834
1583.42,-146.09
1583.95,-154.299
1582.88,-163.627
1581.45,-172.315
1580.55,-181.724
1584.9,-205.564
580.199,-942.653
602.442,-946.043
627.855,-946.809
659.581,-942.48
687.983,-940.211
711.516,-944.545
733.429,-946.593
761.931,-943.905
786.807,-942.917
808.499,-944.194
836.277,-940.119
857.809,-940.892
870.162,-949.241
894.634,-946.995
919.394,-944.926
940.8,-944.948
960.48,-948.873
977.206,-952.355
996.835,-952.945
1017.85,-951.958
1040.24,-949.365
1072.69,-936.911
1101.92,-926.751
1120.01,-927.95
1137.66,-928.578
1156.3,-930.037
1175.61,-929.227
1191.71,-930.75
1207.9,-932.238
1222.56,-934.92
1237.21,-937.464
1255.83,-935.403
1272.11,-936.495
1287.95,-937.084
1303.74,-937.52
1319.49,-937.805
1333.9,-939.474
1349.55,-939.467
1365.46,-942.135
1379.76,-943.381
1395.27,-942.926
1411.12,-942.628
1424.08,-945.05
1439.44,-944.166
1455.93,-941.533
1468.91,-943.672
1481.75,-945.602
1494.96,-947.702
1508.9,-947.77
1522.8,-947.712
1536.66,-947.528
1550.47,-947.219
1563.12,-948.454
1577.33,-950.609
1591.02,-949.929
1602.91,-952.757
1615.45,-953.541
1630.06,-950.808
1642.53,-951.365
1653.94,-953.535
1667.36,-952.162
1680.12,-952.63
1691.47,-954.503
1703.78,-954.538
1716.18,-954.543
1728.42,-954.37
1741.01,-954.305
1753.18,-953.925
1764.39,-955.222
1776.48,-954.645
1787.64,-955.76
1800.38,-957.558
1810.65,-960.288
1822.17,-961.319
1835.79,-956.623
1846.83,-957.273
1857.86,-957.836
1868.87,-958.313
1879.85,-958.705
1891.21,-959.178
1901.39,-961.245
1912.32,-961.383
1923.22,-961.437
1934.95,-959.593
1945.48,-961.493
1957,-959.417
1967.79,-959.128
1978.54,-958.755
1988.61,-960.189
1998.43,-963.578
2009.14,-962.97
2019.82,-962.28
2029.86,-963.416
2040.49,-962.568
2052.67,-962.124
2063.24,-961.104
2073.77,-960.005
2084.12,-960.864
2094.07,-961.538
2104.01,-962.14
2113.44,-964.607
2123.5,-965.104
2133.69,-965.561
2143.74,-965.911
2154.09,-964.209
2163.96,-964.383
2173.83,-964.487
2183.68,-964.521
2193.91,-964.565
2203.74,-964.457
2213.54,-964.279
2223.34,-964.033
2233.12,-963.717
2242.95,-965.371
2252.71,-964.917
2262.59,-964.415
2281.48,-967.127
2307.3,-996.586
2318.05,-987.728
2328.66,-978.79
2338.38,-977.737
2348.49,-976.652
2358.02,-977.455
2367.68,-978.203
2377.35,-976.88
2386.75,-979.483
2396.69,-980.047
2406.33,-978.524
2415.87,-978.933
2425.4,-979.278
2434.89,-981.557
2444.85,-981.779
2454.41,-981.926
2463.96,-982.008
2473.52,-982.025
2483.21,-981.976
2492.77,-981.862
2502.77,-983.673
2512.4,-985.425
2521.98,-985.112
2531.55,-984.735
2541.23,-986.289
2551.22,-985.757
2560.92,-987.176
2570.51,-986.533
2580.25,-987.818
2590.25,-987.009
2600.21,-990.15
2610.73,-997.188
2621.64,-1008.14
2631.82,-1011.06
2641.98,-1009.88
2651.98,-1010.67
2661.72,-1009.41
2688.28,-985.39
2699.13,-870.083
2703.47,-836.783
2705.64,-801.78
2709.1,-768.496
2711.93,-741.389
2715.6,-714.042
2717.36,-684.996
2720.66,-659.64
2722.47,-634.568
2725.61,-611.174
2727.72,-590.031
2730.6,-568.636
2732.14,-547.534
2733.5,-526.434
2742.33,-505.208
2734.71,-453.229
2735.07,-430.115
2736.38,-410.837
2737.09,-393.8
2737.78,-374.615
2738.02,-357.644
2739.58,-342.287
2739.37,-325.383
2740.41,-310.112
2741.29,-294.845
2741.85,-281.79
2742.25,-266.614
2742.52,-253.591
2743.27,-240.337
2743.14,-227.401
2744.36,-216.024
2744.7,-204.984
2745.55,-193.68
2746.12,-182.455
2746.2,-171.417
2746.47,-160.25
2747.07,-151.101
2747.93,-141.787
2747.45,-130.864
2748.05,-121.6
2749.14,-114.295
2749.46,-105.1
2749.41,-96.0651
2750.5,-88.6521
2750.22,-79.6665
2751.2,-72.2372
2750.57,-63.3864
2751.39,-55.9719
2751.56,-48.8983
2752.19,-41.5218
2752.2,-34.4889
2752.59,-27.1813
2752.42,-20.1927
2753.76,-14.5831
2753.43,-7.63498
2754.02,-1.24585
2753.53,5.65488
2754.56,11.2071
2755.06,16.4224
2755.37,22.7672
2755.16,28.7643
2755.87,34.233
2756.12,39.3877
2756.13,45.6532
2756.25,50.7739
2756.32,55.8786
2756.7,61.2676
2756.68,66.3661
2756.94,71.7208
2757.41,75.9854
2757.58,81.3354
2757.29,86.3368
2757.31,91.6198
2757.57,95.8292
2758.16,100.357
2758.33,104.542
2757.78,109.452
2758.21,113.937
2758.33,118.161
2759.32,121.87
2759.27,125.988
2759.17,130.092
2757.94,135.924
2755.19,143.091
2757.5,152.707
2757.4,157.004
2757.06,161.063
2760.31,161.677
2762.1,163.678
2760.36,169.263
2760.56,172.543
2761.56,175.25
2761.7,178.517
2762.09,182.108
2761.38,185.986
2762.2,188.593
2762.46,192.126
2763.29,194.812
2762.71,198.966
2762.62,202.16
2763.31,204.745
2763.17,207.921
2764.05,210.836
2763.91,214.077
2764.5,216.647
2764.46,220.093
2765,222.656
2764.71,225.8
2765.24,228.408
2765.09,231.84
2765.53,234.382
2765.96,236.922
2766.41,239.543
2766.09,242.851
2766.5,245.46
2765.97,248.489
2766.46,251.312
2766.74,253.82
2767.06,256.409
2767.32,258.937
2767.54,261.433
2767.91,264.237
2768.09,266.723
2768.29,269.29
2768.43,271.767
2768.72,274.581
2767.92,277.485
2768.9,279.508
2769,282.048
2769.03,284.498
2769.21,287.284
2769.2,289.721
2769.22,292.237
2770.09,294.268
2770.03,296.692
2770.08,299.425
2769.98,301.835
2769.9,304.324
2770.7,306.388
2770.55,308.783
2771.34,310.91
2771.24,313.526
2771.05,315.99
2771.77,318.034
2771.52,320.402
2772.24,322.535
2771.95,324.893
2771.76,327.589
2772.4,329.637
2772.06,331.976
2772.69,334.112
2772.32,336.44
2772.9,338.491
2773.48,340.633
2773.06,342.946
2773.6,345.031
2773.22,347.65
2773.72,349.707
2774.23,351.855
2773.72,354.138
2774.18,356.198
2774.64,358.349
2775.06,360.416
2774.49,362.677
2774.91,364.83
2775.29,366.928
2775.66,368.999
2775.03,371.237
2775.38,373.394
2775.7,375.465
2776.01,377.539
2776.32,379.702
2776.6,381.78
2776.87,383.859
2777.12,385.941
2777.37,388.112
2777.59,390.196
2776.84,392.73
2777.03,394.811
2777.21,396.894
2777.37,398.977
2777.52,401.061
2778.64,402.85
2778.76,404.943
2778.87,407.036
2778.97,409.219
2779.05,411.314
2779.12,413.41
2779.17,415.506
2779.2,417.602
2779.23,419.787
2779.24,421.913
2780.23,424.016
2780.21,426.119
2780.17,428.223
2780.12,430.414
2780.06,432.517
2780.98,434.659
2780.88,436.767
2780.77,438.964
2780.65,441.071
2781.51,443.245
2781.35,445.356
2781.19,447.496
2782.03,449.426
2781.83,451.541
2782.62,453.756
2782.38,455.965
2782.15,458.082
2782.88,460.349
2782.61,462.47
2782.33,464.588
2783.01,466.937
2783.74,468.848
2783.41,471.004
2784.04,473.35
2784.67,475.677
2784.29,477.809
2784.89,480.121
2784.49,482.255
2785.1,484.341
2784.67,486.476
2785.18,488.906
2785.69,491.257
2785.21,493.396
2785.69,495.76
2786.22,497.862
2785.69,500.035
2786.12,502.421
2786.53,504.816
2786.9,507.312
2787.37,509.393
2786.77,511.543
2787.09,514.059
2787.41,516.494
2787.71,518.937
2788,521.388
2788.36,523.574
2788.6,526.073
2788.83,528.549
2789.04,531.033
2789.33,533.25
2789.5,535.78
2789.63,538.348
2789.76,540.893
2790.95,543.403
2791.01,546.029
2791.09,548.571
2791.15,551.12
2791.18,553.706
2791.31,555.992
2792.23,558.952
2792.21,561.533
2792.15,564.15
2792.21,566.466
2793.04,569.481
2793.84,572.514
2793.83,574.888
2793.68,577.514
2793.47,580.239
2794.17,583.323
2795.02,586.082
2795.63,589.292
2795.37,591.96
2795.08,594.633
2795.79,597.538
2796.34,600.706
2795.99,603.403
2796.65,606.316
2797.12,609.524
2796.68,612.274
2797.26,615.225
2797.65,618.471
2798.02,621.732
2798.5,624.755
2798.81,628.043
2799.02,631.439
2799.49,634.408
2799.65,637.83
2799.83,641.17
2800.23,644.176
2801.11,648.202
2801.21,651.584
2801.47,654.694
2801.51,658.099
2801.51,661.516
2802.48,665.283
2802.42,668.727
2803.12,672.784
2803.19,676
2803.82,680.093
2804.64,683.918
2805.17,688.083
2804.91,691.607
2805.62,695.485
2805.29,699.032
2805.61,703.326
2806.27,707.19
2803.29,716.722
2809.43,733.786
2807.29,736.081
2800.01,737.951
2774.8,736.322
2769.87,735.514
2765.34,735.663
2761.16,735.456
2757.67,735.944
2753.83,736.726
2749.69,736.396
2745.48,736.104
2741.79,736.655
2738.26,737.041
2734.18,736.55
2730.4,737.087
2726.99,737.291
2722.6,736.971
2719.21,737.103
2715.84,737.204
2712.38,737.342
2708.69,737.63
2704.75,736.83
2701.06,737.062
2698.32,737.807
2695.01,737.714
2691.71,737.59
2688.06,737.686
2684.79,737.498
2681.99,738.173
2678.4,738.148
2675.16,737.87
2671.93,737.563
2668.35,737.454
2665.68,737.937
2663,738.398
2659.73,738.033
2656.7,738.66
2653.54,738.182
2650.89,738.546
2647.76,738.016
2644.79,738.517
2642.06,738.86
2638.97,738.249
2636.32,738.512
2633.37,738.91
2630.76,739.113
2627.71,738.399
2625.02,738.601
2622.16,738.869
2619.48,739.026
2616.9,739.119
2614.33,739.191
2610.99,738.49
2608.44,738.517
2606.19,739.482
2603.64,739.471
2601.1,739.439
2598.56,739.388
2595.7,739.448
2593.14,739.366
2590.63,739.252
2588.12,739.119
2585.87,739.941
2582.79,738.913
2580.6,739.676
2578.06,739.485
2575.86,740.215
2573.39,739.968
2570.92,739.702
2568.13,739.519
2565.96,740.172
2563.49,739.857
2561.05,739.516
2558.89,740.12
2556.37,739.768
2554.2,740.34
2551.79,739.928
2549.62,740.469
2546.85,740.109
2544.69,740.617
2542.3,740.134
2540.13,740.61
2537.75,740.093
2535.59,740.538
2533.13,740.005
2530.97,740.419
2528.8,740.818
2526.63,741.203
2523.92,740.647
2521.75,740.998
2519.58,741.334
2517.26,740.666
2515.09,740.972
2512.92,741.263
2510.65,741.551
2508.36,740.819
2506.16,741.067
2503.99,741.298
2501.81,741.513
2499.64,741.714
2497.46,741.9
2495.11,741.081
2492.94,741.236
2490.77,741.376
2488.68,741.497
2486.48,741.61
2484.3,741.706
2482.13,741.787
2479.86,741.857
2477.68,741.908
2475.5,741.944
2473.32,741.966
2471.14,742.973
2468.87,742.964
2466.68,742.941
2464.4,742.9
2462.22,742.846
2460.04,742.777
2457.82,742.693
2455.64,742.594
2453.46,742.48
2451.18,742.346
2448.93,743.2
2446.75,743.04
2444.56,742.866
2442.38,742.677
2440.1,743.469
2437.91,743.249
2435.63,743.005
2433.45,742.755
2431.48,743.525
2429.29,743.247
2427.02,742.941
2424.69,743.622
2422.5,743.298
2420.13,743.942
2417.94,743.586
2415.58,744.202
2413.39,743.815
2411.1,743.397
2409.07,744.027
2406.68,744.577
2404.49,744.13
2401.99,744.626
2399.8,744.148
2397.38,744.629
2395.19,744.119
2392.76,744.565
2390.57,745.055
2388.37,744.499
2385.93,744.894
2383.47,745.271
2381.27,744.666
2378.71,744.981
2376.57,745.403
2374.08,745.709
2371.79,745.012
2369.29,745.281
2366.78,745.531
2364.27,745.762
2362,746.058
2359.79,745.307
2357.26,745.484
2354.63,745.608
2352.09,745.745
2349.53,745.863
2347.22,746.056
2344.66,746.135
2342.08,746.195
2339.5,746.235
2336.82,746.216
2334.57,746.359
2331.48,747.219
2328.87,747.176
2326.25,747.113
2323.88,747.142
2321.25,747.04
2318.19,747.821
2315.54,747.674
2313.14,747.628
2310.49,747.44
2307.38,748.126
2304.61,747.846
2301.94,747.591
2299.07,748.348
2296.35,748.033
2293.18,748.591
2290.76,748.402
2287.56,748.91
2284.35,749.389
2281.59,748.956
2278.63,749.547
2275.9,749.087
2272.64,749.46
2269.61,749.958
2266.33,750.275
2263.47,749.657
2260.16,749.917
2257.73,749.535
2253.76,750.514
2250.41,750.686
2247.3,751
2243.93,751.113
2241.12,750.377
2237.73,750.433
2234.03,751.474
2230.58,751.444
2227.44,751.616
2224,751.549
2221.16,750.654
2216.13,753.098
2212.03,753.718
2205.85,747.505
2199.53,751.373
2194.34,753.563
2192.09,751.671
2189.2,750.522
2184.25,751.529
2179.08,753.653
2174.74,753.809
2171.11,753.236
2166.54,754.482
2162.15,754.51
2158.18,754.912
2153.76,754.853
2149.42,754.841
2145.41,755.13
2140.24,755.649
2136.23,755.89
2131.79,755.672
2127.31,755.377
2122.51,756.16
2117.24,756.425
2112.78,756.053
2107.92,756.696
2102.6,756.799
2098.09,756.284
2092.33,757.338
2087.05,757.381
2082.1,757.779
2076.71,757.64
2071.34,757.479
2066.27,757.649
2059.35,758.682
2054.31,758.821
2048.8,758.346
2043.37,757.933
2036.61,759.019
2029.56,759.698
2022.87,760.811
2017.27,760.011
2011.72,759.236
2004.87,760.02
1997.69,760.326
1989.12,762.071
1981.89,762.206
1976.65,761.65
1969.28,761.494
1960.32,762.507
1953.29,762.762
1945.95,762.492
1938.95,762.699
1931.47,762.113
1922.37,762.65
1911.79,764.551
1902.62,764.866
1895.5,764.658
1886.18,764.608
1877.33,765.297
1867.95,765.029
1855.53,767.425
1846.09,766.913
1836.72,766.467
1827.7,766.588
1816.42,766.671
1802.02,769.349
1790.7,769.202
1781.57,768.876
1768.47,769.493
1755.59,770.496
1742.41,770.797
1729.46,771.503
1714.39,772.327
1702.92,771.306
1688.08,772.452
1672.9,772.745
