-558.626,710.741
-559.778,702.177
-560.773,693.684
-561.875,685.049
-562.689,676.595
-562.827,666.04
-563.444,657.637
-563.973,649.257
-564.475,640.846
-564.828,632.513
-565.752,623.61
-565.922,615.328
-566.18,606.91
-566.176,598.683
-567.47,591.928
-567.975,583.095
-567.716,574.946
-567.371,566.828
-568.368,560.145
-569.459,553.311
-569.35,544.779
-570.137,538.145
-569.548,529.999
-570.196,523.405
-570.78,516.827
-571.888,509.607
-570.837,501.742
-571.217,495.224
-571.535,488.725
-571.929,482.08
-572.532,475.124
-572.792,468.518
-572.855,462.097
-572.857,455.697
-572.798,449.318
-574.261,444.185
-574.594,437.179
-574.357,430.857
-574.183,424.394
-573.825,418.12
-575.034,413.038
-574.567,406.802
-576.106,401.13
-575.563,394.881
-574.924,388.713
-576.003,383.516
-576.928,378.49
-576.131,372.382
-575.665,365.697
-576.445,360.709
-577.219,355.672
-576.207,349.659
-576.956,344.537
-577.564,339.588
-578.131,334.647
-577.266,328.115
-577.741,323.201
-578.206,318.241
-578.6,313.346
-578.955,308.459
-577.585,302.488
-577.853,297.634
-578.081,292.79
-578.574,287.347
-578.746,282.469
-578.852,277.658
-578.92,272.858
-579.026,267.905
-579.015,263.129
-578.967,258.367
-578.88,253.617
-580.593,249.671
-580.718,244.268
-580.518,239.546
-580.349,234.672
-580.074,229.979
-579.762,225.301
-581.282,221.349
-580.901,216.688
-580.545,211.876
-581.974,207.919
-581.488,203.293
-581.194,198.014
-582.528,194.053
-581.934,189.464
-581.304,184.893
-582.601,180.764
-581.904,176.214
-583.09,172.249
-582.327,167.722
-583.471,163.699
-582.673,159.084
-581.825,154.545
-582.863,150.581
-583.875,146.61
-584.859,142.632
-583.91,138.019
-583.001,133.091
-583.919,129.008
-584.795,124.974
-583.674,120.586
-584.481,116.61
-585.294,112.46
-584.079,108.11
-584.801,104.131
-583.525,99.8111
-584.219,95.6687
-584.856,91.6897
-585.467,87.7065
-586.05,83.7192
-584.648,79.2905
-585.174,75.309
-585.68,71.2678
-586.171,67.1109
-586.614,63.1193
-587.03,59.1247
-587.419,55.1274
-585.803,50.7858
-586.135,46.7971
-586.44,42.8062
-586.718,38.8133
-586.978,34.6498
-587.2,30.6534
-587.396,26.6557
-587.563,22.6567
-587.709,18.4876
-587.823,14.4302
-587.908,10.4286
-587.965,6.42648
-587.996,2.25495
-587.997,-1.74759
-587.972,-5.75004
-587.919,-9.75222
-589.835,-13.9704
-587.727,-17.9241
-587.591,-21.9243
-589.426,-26.0117
-589.227,-30.1928
-589.008,-34.203
-590.757,-38.3411
-590.47,-42.5313
-590.163,-46.6062
-589.832,-50.6224
-591.465,-54.8207
-591.061,-59.0156
-590.646,-63.0376
-590.203,-67.0566
-589.733,-71.0726
-591.198,-75.5081
-590.67,-79.5306
-592.095,-83.8298
-591.511,-87.8582
-592.946,-91.7352
-592.308,-95.7692
-591.613,-99.969
-592.889,-104.34
-592.165,-108.374
-591.413,-112.402
-592.563,-116.983
-591.753,-121.013
-592.86,-125.509
-591.992,-129.542
-593.009,-134.18
-594.03,-138.668
-593.072,-142.709
-594.028,-147.224
-592.969,-151.434
-593.858,-155.975
-594.837,-160.079
-593.733,-164.124
-594.526,-168.708
-593.364,-172.751
-594.04,-177.529
-594.73,-182.154
-595.385,-186.797
-596.003,-191.457
-594.63,-195.681
-595.18,-200.362
-595.693,-205.06
-596.331,-209.316
-596.775,-214.046
-595.304,-218.103
-595.615,-223.023
-595.951,-227.786
-596.25,-232.564
-596.511,-237.357
-596.665,-242.335
-596.826,-247.213
-597.189,-251.533
-597.301,-256.381
-597.375,-261.242
-597.409,-266.117
-597.328,-271.175
-597.283,-276.074
-598.983,-281.893
-598.771,-287
-598.937,-291.257
-598.733,-296.214
-600.189,-302.254
-599.898,-307.244
-599.536,-312.302
-599.073,-317.484
-600.419,-323.451
-600.335,-327.801
-599.743,-333.023
-600.946,-339.063
-602.061,-345.193
-601.325,-350.463
-600.647,-355.567
-601.641,-361.708
-602.896,-367.359
-603.783,-373.559
-602.883,-378.782
-603.663,-385.028
-604.274,-391.476
-605.394,-397.082
-605.891,-403.584
-606.444,-409.939
-606.898,-416.379
-605.691,-421.643
-605.951,-428.238
-606.772,-433.986
-606.915,-440.629
-607.122,-447.123
-607.269,-453.639
-607.311,-460.236
-607.202,-466.971
-609.286,-474.083
-609.047,-480.872
-608.882,-487.507
-608.654,-494.162
-609.861,-502.165
-609.938,-508.342
-609.518,-515.064
-610.404,-523.281
-609.847,-530.048
-610.727,-538.153
-611.943,-545.826
-611.18,-552.662
-611.827,-560.864
-612.226,-569.276
-612.703,-577.546
-613.545,-585.378
-613.858,-593.712
-614.087,-602.077
-614.23,-610.473
-614.109,-619.075
-616.139,-628.309
-615.837,-636.978
-615.627,-645.497
-615.331,-654.043
-616.306,-664.08
-617.69,-673.687
-618.457,-683.81
-617.782,-692.481
-616.816,-701.352
-617.27,-711.577
-618.166,-721.367
-619.697,-733.196
-618.533,-742.006
-618.548,-752.379
-618.232,-762.964
-621.334,-775.874
-622.009,-788.112
-621.543,-798.642
-617.31,-804.441
-600.959,-794.27
-588.136,-788.893
-579.551,-790.266
-571.739,-791.006
-565.181,-793.251
-557.469,-793.806
-550.685,-796.096
-543.001,-796.521
-536.451,-798.539
-528.795,-798.837
-522.022,-800.893
-514.397,-801.062
-507.863,-802.854
-501.328,-804.595
-494.562,-806.427
-487.33,-808.484
-479.541,-808.48
-472.01,-808.272
-465.5,-809.732
-458.759,-811.273
-454.199,-816.125
-447.672,-817.443
-439.251,-815.19
-432.521,-816.518
-426.028,-817.67
-419.462,-818.811
-412.979,-819.861
-405.378,-819.185
-397.415,-818.634
-391.597,-821.433
-385.148,-822.268
-378.706,-823.054
-372.192,-823.826
-365.528,-824.617
-359.108,-825.252
-351.911,-823.999
-345.521,-824.531
-338.903,-825.111
-332.531,-825.544
-326.169,-825.928
-319.818,-826.264
-313.239,-826.642
-306.909,-826.88
-300.59,-827.07
-293.331,-827.551
-287.036,-827.639
-280.515,-827.76
-274.245,-827.752
-267.988,-827.697
-261.744,-827.595
-255.277,-827.52
-249.638,-829.239
-243.424,-829
-237.225,-828.715
-230.803,-828.45
-224.555,-828.094
-218.403,-827.669
-212.764,-829.137
-206.393,-828.684
-200.747,-830.07
-194.636,-829.47
-188.541,-828.826
-182.226,-828.189
-175.454,-827.606
-169.578,-828.83
-163.933,-829.965
-157.905,-829.097
-152.258,-830.153
-146.364,-831.212
-140.703,-832.189
-135.035,-833.128
-129.361,-834.027
-123.44,-834.924
-117.754,-835.745
-112.328,-838.51
-106.537,-839.265
-100.661,-839.99
-94.8601,-840.665
-89.1355,-841.291
-84.3321,-843.796
-78.5864,-844.351
-72.9277,-846.866
-66.9989,-847.355
-61.1482,-847.798
-55.5061,-850.19
-49.7176,-850.548
-43.682,-850.879
-37.978,-853.155
-32.1697,-853.394
-26.4217,-855.592
-20.5887,-865.755
-14.7968,-871.874
-8.86165,-871.955
-2.91935,-869.995
3.24551,-867.994
9.13277,-865.952
15.1101,-865.868
21.0037,-865.745
27.0826,-863.575
32.9603,-863.371
38.7466,-861.129
44.6074,-860.845
50.596,-858.51
56.3074,-856.15
61.9891,-853.753
67.7991,-853.311
74.0239,-854.801
79.6547,-852.286
85.4543,-851.724
91.3316,-851.114
97.2861,-850.454
103.154,-849.762
108.936,-849.04
114.713,-848.279
120.728,-847.444
126.494,-846.602
132.254,-845.722
138.33,-846.775
144.334,-845.773
150.088,-844.771
155.835,-843.729
161.575,-842.649
167.939,-843.443
173.677,-842.28
179.487,-841.062
185.638,-841.773
192.05,-842.385
197.78,-841.058
203.501,-839.693
209.212,-838.288
215.652,-838.719
221.356,-837.232
227.574,-837.636
233.808,-837.994
239.747,-836.314
245.999,-836.581
251.688,-834.888
258.035,-835.041
264.557,-835.096
270.236,-833.276
276.531,-833.315
282.121,-833.551
288.442,-833.502
294.856,-833.376
301.202,-833.231
307.799,-832.949
314.168,-832.706
320.548,-832.414
326.938,-832.074
333.577,-831.59
339.988,-831.151
346.407,-830.664
352.836,-830.127
358.716,-827.603
365.957,-828.801
372.411,-828.115
378.951,-827.343
385.549,-828.702
391.181,-826.059
397.901,-825.064
404.389,-824.132
410.883,-823.15
418.287,-823.9
425.04,-822.689
430.709,-819.735
438.163,-820.313
444.691,-819.069
451.458,-817.644
457.991,-816.296
464.528,-814.898
472.069,-815.178
479.009,-815.761
485.575,-814.199
492.376,-812.444
499.991,-812.481
546.768,-863.44
554.881,-865.385
563.19,-864.778
573.475,-867.598
581.596,-866.996
590.943,-867.92
599.277,-867.054
608.694,-867.809
618.066,-868.534
625.556,-868.09
634.991,-868.655
644.547,-869.071
653.018,-867.734
663.847,-869.565
673.424,-869.77
681.799,-868.312
691.681,-868.146
701.345,-868.084
711.391,-870.229
720.1,-868.239
729.855,-867.91
740.937,-869.009
750.759,-868.484
760.857,-867.647
772.061,-868.427
781.972,-867.608
791.242,-867.302
802.559,-867.769
818.023,-872.499
831.083,-873.92
839.789,-871.123
849.893,-869.677
861.423,-869.555
873.74,-871.398
886.78,-872.443
898.69,-871.7
911.828,-872.476
925.018,-873.113
938.258,-873.611
951.799,-873.694
965.696,-876.269
979.09,-876.344
994.028,-877.601
1006.26,-875.779
1021.31,-876.725
1031.83,-873.63
1049.54,-852.278
1064.93,-852.308
1080.71,-854.957
1095.97,-854.962
1111.27,-854.798
1130.06,-856.558
1148.76,-858.313
1166.47,-861.306
1185.24,-862.762
1202.71,-862.49
1221.62,-863.519
1240.68,-864.21
1258.07,-863.669
1279.74,-867.396
1300.59,-868.662
1321.5,-869.685
1342.58,-870.333
1363.64,-870.862
1387.41,-874.472
1413.72,-877.666
1436.72,-878.455
1459.89,-878.832
1483.29,-878.646
1509.97,-880.619
1535.73,-884.038
1560.94,-884.259
1588.05,-884.996
1613.41,-884.59
1638.76,-884.032
1671.98,-889.781
1704.84,-891.802
1732.21,-891.156
1766.87,-893.62
1796.2,-893.148
1830.98,-894.953
1866.91,-898.803
1898.38,-897.866
1933.47,-898.407
1968.65,-898.512
2011.22,-901.451
2049.48,-904.009
2088.71,-904.141
2135.31,-907.106
2174.67,-906.4
2220.48,-889.468
2344.65,-923.593
2395.93,-924.21
2454.54,-927.678
2513.32,-930.389
2582.45,-939.404
2649.34,-942.51
2682.23,-933.402
2684.74,-913.833
2687.1,-894.274
2689.32,-874.725
2687.59,-853.976
2693.34,-835.662
2695.37,-815.375
2697.02,-795.876
2702.38,-777.499
2703.75,-758.006
2704.99,-738.531
2706.16,-718.814
2711.19,-699.597
2708.13,-679.18
2701.03,-657.89
2709.34,-640.409
2713.64,-621.952
2713.9,-602.598
2714.2,-582.49
2714.19,-563.188
2717.96,-544.7
2717.67,-525.427
2721.24,-506.654
2720.68,-487.414
2720,-468.204
2723.25,-448.895
2730.19,-430.971
2733.06,-412.377
2731.85,-393.194
2729.59,-380.59
2728.16,-361.475
2722.62,-341.899
2728.85,-323.83
2735.06,-304.905
2733.09,-285.864
2734.97,-267.253
2732.75,-248.268
2734.37,-229.661
2737.3,-191.628
1489.73,-82.2085
1494.25,-72.2592
1490.71,-61.9201
1489.1,-51.702
1493.68,-31.0799
2739.91,-21.8034
2744,-3.15693
2744,2.10462
2739.92,21.5407
2743.7,40.2494
2751.37,59.0967
2750.9,77.8238
2754.3,96.6877
2753.57,115.698
2752.72,134.439
2755.73,153.396
2750.63,171.901
2749.4,190.62
2763.93,211.341
2762.43,230.151
2760.8,248.949
2763.02,268.122
2769.09,287.751
2767.04,306.859
2764.88,325.687
2770.54,345.49
2768.13,364.341
2769.54,383.724
2774.78,403.719
2775.8,423.999
2772.85,442.884
2773.72,462.406
2778.39,482.645
2775.04,501.547
2775.44,521.429
2783.61,542.605
2787.69,563.125
2783.79,582.087
2787.59,602.714
2795.13,624.291
2798.43,645.904
2805.64,667.717
2804.91,687.752
2804.05,707.808
2806.84,729.158
2809.54,750.312
2802.91,789.575
2707.53,802.648
2652.02,806.703
2588.49,809.119
2529.59,809.65
2478.4,811.907
2419.72,810.963
2376.07,815.13
2328.95,816.724
2273.68,816.978
2168.47,813.386
2151.68,823.837
2105.04,822.452
2061.52,823.731
2018.82,822.65
1983.39,824.667
1951.95,827.223
1916.89,827.804
1885.59,829.558
1847.91,830.597
1813.12,829.839
1785.67,832.025
1754.67,832.163
1729.15,834.525
1701.89,835.698
1671.94,837.569
1644.81,838.035
1614.21,836.331
1589.02,837.046
1558.6,834.625
1530.84,835.503
1511.13,838.144
1487.96,838.591
1463.13,837.768
1441.83,838.658
1425.76,842.349
1401.87,843.358
1379.03,842.455
1359.67,843.388
1342.05,845.164
1353.12,865.052
1294.2,852.962
1275.99,855.069
1259.97,857.35
1242.59,857.952
1225.25,858.358
1209.6,859.726
1192.36,859.752
1176.55,861.102
1157.07,860.552
1139.76,860.305
1125.94,861.965
1112.15,863.476
1096.82,863.603
1081.29,863.873
1064.5,862.4
1049.89,864.487
1037.84,866.487
1024.28,867.07
1009.25,866.207
994.278,865.179
982.117,866.918
968.741,866.914
955.893,869.213
945.543,871.633
930.82,869.856
917.618,869.295
905.909,869.979
895.416,872.198
883.766,872.652
872.151,872.988
858.166,872.77
848.028,874.284
837.909,875.702
826.437,875.567
816.117,877.016
804.718,876.657
793.363,876.185
783.383,877.09
772.418,878.789
762.488,879.493
752.584,880.103
741.165,879.303
730.049,878.176
722.786,881.578
716.768,886.478
707.968,888.413
698.197,888.494
689.683,890.064
681.094,891.625
670.459,892.155
661.989,893.484
653.533,894.74
643.664,894.483
635.246,895.582
626.843,896.607
618.37,897.618
609.999,898.497
601.386,899.477
593.049,900.21
584.729,900.87
577.506,903.145
568.26,904.27
559.899,904.77
551.646,905.145
544.182,907.32
535.959,907.559
528.764,909.458
520.574,909.564
512.407,909.602
504.002,909.715
496.841,911.369
489.68,912.967
482.521,914.51
474.355,914.269
466.127,914.003
458.208,915.763
450.818,917.195
443.694,918.442
436.574,919.634
428.613,918.96
421.25,920.159
414.157,921.181
406.981,922.188
399.899,923.102
392.824,923.962
384.72,923.033
378.428,925.631
371.374,926.329
365.06,928.835
357.291,927.566
349.996,928.206
342.976,928.691
335.967,929.123
329.634,931.389
322.543,931.752
315.284,932.122
308.932,934.247
301.233,934.656
294.864,936.685
287.624,936.842
280.667,936.862
274.193,938.777
267.249,938.698
260.318,938.568
253.923,940.319
247.008,940.091
240.604,941.75
234.187,943.366
227.292,942.994
220.412,942.572
213.72,944.112
207.197,945.565
200.756,946.954
193.904,946.339
187.458,947.637
181.003,948.891
174.54,950.101
168.068,951.267
161.589,952.389
155.103,953.467
148.21,952.539
141.448,953.566
134.954,954.507
128.454,955.403
121.694,954.272
115.435,957.064
108.918,957.827
102.183,956.558
95.4703,955.241
88.9658,955.869
82.3654,956.46
75.6694,957.013
69.0615,957.513
62.5421,957.961
56.0198,958.364
49.4949,958.723
42.8783,957.04
36.2868,955.311
29.7832,955.536
23.2782,955.717
16.7721,955.853
10.1736,955.946
3.39834,957.994
-3.11628,955.995
-9.62365,955.952
-16.1643,957.864
-22.6368,955.732
-29.2029,957.555
-35.7202,957.334
-42.1478,955.07
-48.7497,956.759
-55.353,956.4
-61.8619,956.001
-68.7861,957.532
-75.3024,957.042
-81.8152,956.507
-88.3242,955.928
-94.8292,955.305
-101.541,956.626
-108.275,957.9
-114.793,957.141
-121.305,956.337
-128.169,957.459
-134.959,956.526
-141.467,955.585
-147.968,954.6
-154.782,955.545
-161.617,956.441
-168.123,955.319
-174.622,954.153
-181.487,954.907
-188.369,955.611
-195.361,956.248
-201.866,954.896
-209.063,955.393
-216.002,955.899
-222.504,954.407
-229.463,954.814
-235.43,955.421
-242.42,955.735
-249.195,953.991
-256.201,954.204
-263.222,954.366
-270.257,954.476
-277.864,956.456
-284.939,956.459
-291.443,954.497
-298.622,954.371
-305.722,954.221
-312.834,954.018
-319.956,953.763
-328.014,955.252
-335.171,954.884
-342.338,954.463
-349.516,953.989
-357.403,955.334
-364.611,954.747
-371.828,954.107
-378.047,953.812
-386.03,954.925
-393.283,954.124
-401.41,955.074
-408.689,954.158
-416.775,955.02
-424.078,953.988
-432.212,954.723
-440.375,955.392
-447.718,954.183
-455.064,952.918
-463.289,953.396
-471.815,953.67
-479.286,952.177
-489.211,958.357
-497.566,958.555
-503.145,953.377
-510.66,951.644
-518.084,949.902
-525.507,948.102
-536.856,953.216
-544.326,951.276
-544.758,937.174
-546.04,924.833
-547.199,910.174
-548.171,897.893
-547.948,883.942
-548.626,871.728
-550.152,858.914
-551.625,848.442
-551.88,836.321
-553.108,825.898
-553.096,813.843
-553.638,801.35
-554.488,791.012
-555.223,780.699
-555.843,770.414
-555.968,757.957
-556.411,747.684
-556.668,737.494
-558.028,728.923
-558.828,718.2
-558.749,708.099
-559.874,699.541
-559.582,689.502
-560.45,681.044
-561.744,672.175
-562.619,663.596
-563.211,655.201
-563.778,646.775
-564.195,638.427
-565.007,629.669
-565.242,621.37
-565.45,613.043
-566.878,606.258
-566.864,598.031
-567.386,589.234
-567.193,581.065
-568.322,574.347
-568.023,566.175
-569.012,559.49
-569.081,550.827
-568.478,542.797
-569.248,536.172
-570.005,529.508
-570.647,522.913
-571.226,516.334
-570.639,508.003
-569.575,500.148
-571.597,494.786
-571.956,488.231
-572.207,481.751
-572.76,474.85
-572.882,468.408
-572.988,461.932
-572.988,455.532
-572.927,449.153
-574.389,444.02
-573.086,435.858
-572.84,429.547
-574.183,424.394
-573.825,418.12
-575.034,413.038
-574.567,406.802
-576.106,401.13
-575.563,394.881
-574.924,388.713
-575.892,383.682
-576.819,378.655
-576.024,372.548
-576.86,367.544
-576.376,360.819
-577.116,355.838
-576.106,349.825
-576.758,344.869
-577.368,339.92
-577.938,334.979
-577.015,328.558
-577.493,323.644
-577.931,318.74
-578.33,313.845
-578.689,308.959
-577.237,303.153
-577.51,298.299
-577.772,293.4
-578.271,287.957
-578.421,283.135
-578.533,278.324
-578.606,273.524
-578.64,268.737
-578.662,263.906
-578.619,259.144
-580.37,255.199
-580.257,250.45
-580.366,245.103
-580.196,240.325
-579.966,235.617
-581.556,231.664
-581.257,226.973
-580.92,222.296
-580.547,217.635
-580.138,212.988
-581.574,209.035
-581.097,204.407
-582.494,200.391
-582.155,195.17
-581.57,190.58
-580.949,186.007
-582.201,182.048
-581.514,177.497
-582.726,173.479
-581.972,168.95
-583.109,164.985
-582.29,160.481
-583.369,156.513
-582.486,152.033
-583.507,148.065
-584.502,144.09
-583.524,139.642
-582.629,134.712
-583.533,130.743
-584.409,126.768
-583.301,122.376
-584.132,118.347
-584.946,114.256
-583.755,109.845
-584.489,105.869
-585.196,101.888
-583.904,97.5726
-584.554,93.5957
-585.178,89.6145
-585.774,85.6291
-584.363,81.364
-584.903,77.3843
-585.423,73.345
-585.909,69.3583
-586.368,65.3684
-586.799,61.3755
-587.203,57.3798
-585.588,53.2004
-585.937,49.2131
-586.258,45.2235
-586.553,41.2318
-586.823,37.1819
-587.063,33.1865
-587.275,29.1896
-587.46,25.1914
-587.618,21.192
-587.749,17.1916
-587.852,13.1904
-587.928,9.18855
-587.977,5.18632
-587.999,1.12748
-587.993,-2.87505
-587.96,-6.87745
-587.899,-10.8795
-589.811,-14.9317
-587.697,-18.882
-589.553,-22.9598
-589.383,-26.9724
-589.186,-30.9837
-588.958,-35.05
-590.701,-39.1906
-590.421,-43.2106
-590.113,-47.2286
-589.778,-51.2444
-591.407,-55.4445
-590.998,-59.6389
-590.579,-63.6604
-590.132,-67.679
-591.643,-71.9359
-591.132,-76.0182
-590.601,-80.0402
-592.023,-84.3407
-591.435,-88.3686
-592.875,-92.1899
-592.225,-96.2803
-591.556,-100.309
-592.829,-104.681
-592.102,-108.714
-593.313,-113.117
-592.529,-117.153
-591.718,-121.184
-592.836,-125.623
-591.967,-129.656
-593.009,-134.18
-594.03,-138.668
-595.016,-143.177
-593.986,-147.394
-592.969,-151.434
-593.858,-155.975
-594.883,-159.908
-593.78,-163.954
-594.575,-168.537
-593.414,-172.58
-594.142,-177.187
-594.782,-181.983
-593.53,-186.028
-594.154,-190.675
-594.743,-195.339
-595.276,-200.077
-595.792,-204.774
-594.384,-208.825
-595.056,-212.914
-595.471,-217.647
-595.786,-222.566
-596.126,-227.329
-596.428,-232.106
-596.693,-236.899
-596.921,-241.706
-597.11,-246.527
-597.526,-250.731
-597.645,-255.579
-597.65,-260.612
-597.69,-265.486
-597.691,-270.373
-597.653,-275.272
-599.387,-281.032
-599.265,-285.967
-599.411,-290.281
-599.215,-295.238
-600.681,-301.275
-600.398,-306.266
-600.044,-311.324
-599.68,-316.335
-599.276,-321.354
-600.963,-326.649
-600.444,-331.757
-601.66,-337.795
-600.985,-343.046
-602.096,-349.136
-601.429,-354.241
-602.437,-360.38
-602.064,-364.877
-602.973,-371.063
-603.826,-377.278
-602.932,-382.451
-603.566,-388.885
-604.253,-395.174
-605.305,-400.852
-605.882,-407.194
-606.401,-413.563
-606.861,-419.957
-607.262,-426.377
-607.935,-432.355
-606.6,-437.654
-606.835,-444.135
-607.009,-450.64
-607.123,-457.167
-608.765,-464.931
-609.11,-471.047
-609.037,-477.65
-608.902,-484.275
-608.705,-490.92
-609.994,-498.85
-611.591,-506.352
-609.662,-511.789
-609.211,-518.52
-610.209,-526.574
-609.621,-533.35
-610.413,-541.527
-611.806,-548.978
-612.333,-557.344
-611.465,-564.211
-611.992,-572.459
-612.379,-580.799
-614.858,-589.792
-613.696,-596.752
-613.719,-605.304
-613.769,-613.769
-613.79,-622.204
-615.847,-631.393
-615.695,-639.894
-615.393,-648.481
-616.243,-658.672
-615.814,-667.261
-617.422,-676.643
-618.154,-686.776
-618.709,-697.01
-617.903,-705.72
-618.931,-715.43
-619.24,-725.712
-618.078,-734.561
-619.45,-746.446
-619.421,-756.836
-619.942,-766.726
-620.943,-778.747
-620.496,-789.304
-621.236,-801.413
-613.337,-802.445
-597.028,-792.226
-584.825,-788.862
-578.262,-791.21
-570.449,-791.937
-562.729,-792.54
-556.174,-794.714
-549.616,-796.835
-541.702,-797.405
-535.149,-799.412
-527.492,-799.698
-520.946,-801.593
-513.321,-801.751
-506.785,-803.535
-500.171,-805.316
-493.634,-806.995
-486.244,-809.137
-478.688,-808.986
-471.157,-808.769
-464.646,-810.222
-458.059,-811.669
-452.523,-814.768
-446.967,-817.829
-438.313,-815.695
-431.816,-816.891
-425.323,-818.037
-418.834,-819.133
-412.35,-820.178
-404.985,-819.38
-396.708,-818.976
-391.125,-821.658
-384.675,-822.49
-378.233,-823.272
-371.797,-824.004
-365.37,-824.687
-358.95,-825.321
-351.674,-824.1
-345.284,-824.63
-338.903,-825.111
-332.294,-825.64
-325.932,-826.022
-319.58,-826.356
-313.239,-826.642
-306.909,-826.88
-300.59,-827.07
-293.331,-827.551
-287.036,-827.639
-280.753,-827.68
-274.483,-827.673
-268.226,-827.62
-261.982,-827.52
-255.753,-827.373
-250.036,-829.119
-243.822,-828.883
-237.935,-830.592
-231.738,-830.266
-225.032,-827.964
-218.879,-827.543
-213.241,-829.014
-207.108,-828.506
-201.464,-829.897
-195.351,-829.302
-189.177,-828.681
-183.1,-827.997
-177.221,-829.275
-170.532,-828.634
-164.498,-827.814
-158.859,-828.915
-153.133,-829.992
-147.48,-831.015
-141.82,-832
-136.153,-832.946
-130.48,-833.853
-124.801,-834.722
-119.116,-835.552
-113.426,-836.344
-107.985,-839.08
-102.191,-839.805
-96.4719,-840.482
-90.7485,-841.119
-85.0209,-841.717
-80.2053,-844.199
-74.376,-844.732
-68.6242,-845.219
-63.0175,-847.661
-57.246,-848.07
-51.593,-850.436
-45.8029,-850.768
-40.1046,-853.058
-34.2969,-853.311
-28.5544,-855.524
-22.8598,-863.698
-17.098,-869.832
-11.2024,-871.928
-5.25481,-869.984
0.416092,-868
6.32455,-867.977
12.2045,-865.914
18.1815,-865.809
24.0746,-865.665
29.8975,-863.483
35.7745,-863.259
41.5534,-860.998
47.4133,-860.695
53.1473,-858.356
58.8517,-855.979
64.5262,-853.565
70.4167,-853.099
76.2221,-852.6
82.024,-852.061
87.8221,-851.483
93.6161,-850.865
99.4057,-850.209
105.191,-849.512
110.971,-848.776
116.746,-848.001
122.597,-847.175
128.361,-846.321
134.119,-845.428
140.197,-846.468
145.956,-845.494
151.354,-842.513
157.453,-843.429
163.19,-842.338
169.314,-843.168
175.13,-841.979
181.278,-842.723
187.01,-841.47
193.181,-842.127
198.909,-840.792
204.627,-839.419
210.337,-838.006
216.536,-838.492
222.239,-836.998
228.538,-837.374
234.772,-837.724
240.469,-836.107
246.721,-836.369
252.408,-834.67
259.268,-836.753
264.958,-834.969
270.635,-833.146
276.931,-833.183
282.361,-833.47
288.682,-833.419
295.016,-833.32
301.362,-833.173
307.799,-832.949
314.168,-832.706
320.548,-832.414
326.938,-832.074
333.338,-831.686
339.748,-831.249
346.168,-830.763
352.597,-830.229
358.24,-827.809
365.56,-828.977
372.014,-828.293
378.475,-827.561
385.073,-828.924
390.785,-826.246
397.268,-825.369
403.757,-824.442
410.251,-823.465
417.655,-824.221
423.256,-821.359
429.765,-820.23
437.219,-820.816
443.748,-819.58
450.36,-818.249
456.895,-816.91
463.434,-815.52
470.974,-815.811
477.835,-816.449
484.482,-814.85
490.017,-811.534
498.666,-813.294
545.277,-864.383
553.47,-866.288
561.531,-865.856
570.711,-867.026
580.015,-868.054
588.156,-867.397
597.447,-868.316
605.634,-867.509
615.243,-868.086
623.724,-869.407
633.158,-869.993
642.629,-870.49
650.937,-869.297
659.258,-868.031
668.813,-868.277
678.402,-868.433
689.515,-869.867
699.179,-869.83
707.957,-870.448
716.411,-868.695
726.157,-868.401
737.224,-869.54
747.037,-869.052
756.961,-868.397
767.077,-867.5
778.305,-868.215
788.577,-869.725
799.893,-870.227
804.517,-863.222
817.242,-864.994
835.562,-872.411
845.66,-871.008
857.432,-870.686
869.484,-872.824
881.089,-872.515
894.161,-873.485
905.847,-872.929
917.566,-872.255
932.236,-874.197
946.974,-875.98
959.629,-876.99
971.519,-875.794
986.425,-877.135
999.891,-876.994
1014.91,-878.018
1028.47,-877.581
1042.16,-876.899
1048.1,-869.784
1048.05,-857.261
1056.98,-852.619
1072.73,-855.355
1089.62,-856.582
1103.33,-855.271
1120.24,-856.243
1138.82,-858.227
1155.88,-858.805
1175.56,-862.455
1194.37,-863.81
1209.99,-862.626
1228.92,-863.568
1247.93,-864.293
1267,-864.798
1287.12,-867.187
1309.66,-869.468
1332.29,-871.481
1351.64,-871.059
1374.42,-872.558
1398.31,-875.919
1422.96,-877.933
1446,-878.612
1467.39,-877.99
1492.29,-879.149
1517.27,-880.008
1541.4,-882.194
1570.28,-883.99
1597.25,-884.912
1624.31,-885.507
1653.21,-886.719
1681.27,-889.351
1710.35,-889.887
1741.29,-890.978
1776.16,-892.976
1807.04,-893.791
1838.35,-893.537
1872.49,-896.411
1911.13,-898.967
1946.25,-899.361
1981.47,-899.317
2020.25,-900.851
2054.87,-901.685
2097.7,-903.499
2148.1,-907.681
2191.18,-908.355
2230.66,-906.978
2287.84,-914.926
2346.15,-919.77
2408.37,-925.297
2474.51,-931.428
2540.84,-936.7
2598.84,-941.137
2650.43,-939.461
2683.21,-930.573
2681.91,-909.717
2684.24,-890.181
2690.24,-871.889
2688.49,-851.141
2694.22,-832.821
2696.07,-813.049
2697.48,-794.325
2702.82,-775.945
2708.04,-757.528
2705.42,-736.975
2706.51,-717.517
2707.45,-698.078
2708.33,-678.401
2705.11,-658.058
2709.53,-639.63
2713.82,-621.171
2714.08,-601.818
2714.2,-582.49
2714.19,-563.188
2717.96,-544.7
2721.6,-526.186
2721.24,-506.654
2720.54,-488.196
2719.86,-468.987
2722.99,-450.462
2729.95,-432.542
2732.83,-413.949
2731.62,-394.765
