309.939,-25.6728
310.079,-23.9192
310.218,-22.0459
775.704,-21.4239
769.821,-16.6088
765.917,-11.3092
761.97,-6.72105
757.996,-2.32551
758,0.799396
753.982,5.27704
751.939,9.58865
749.868,14.0926
747.775,18.3568
747.652,22.8014
609.233,30.5738
595.034,33.9233
586.834,37.0131
580.583,40.5884
574.349,43.5847
568.059,46.9986
565.773,50.2519
567.465,53.694
561.166,56.4654
556.838,59.4293
560.461,63.0789
556.104,65.9382
545.721,68.4771
543.314,71.511
544.42,78.145
535.468,83.8943
534.976,86.9732
543.275,97.7584
537.532,106.6
536.248,112.88
529.605,115.252
528.899,118.449
524.31,120.593
523.584,123.707
528.658,128.282
525.983,130.788
513.443,131.439
530.594,144.811
521.893,146.26
524.859,150.462
527.957,154.148
523.048,156.641
522.108,159.747
523.23,162.893
522.237,166.05
530.752,172.238
529.753,175.288
524.894,177.205
522.733,183.483
535.017,190.738
533.855,193.966
536.653,197.958
537.339,201.848
537.978,205.805
542.377,211.072
544.997,215.347
549.317,220.715
557.491,227.172
562.498,241.123
641.487,280.168
636.155,282.353
632.615,285.368
610.8,284.955
610.875,289.496
605.511,291.445
612.753,299.43
594.887,299.441
587.494,300.75
589.246,306.08
589.513,309.888
583.772,312.177
526.613,291.689
530.073,297.804
537.304,305.333
544.145,313.513
551.215,321.257
552.739,326.563
552.472,330.923
548.882,333.006
546.86,336.315
550.305,342.153
553.304,348.669
551.983,361.822
558.508,370.093
559.619,375.636
550.833,374.352
543.225,374.843
542.699,379.107
542.069,383.481
539.743,386.748
539.465,390.555
538.709,394.989
537.958,399.376
537.134,403.82
537.986,409.325
537.128,413.737
536.196,418.203
537.287,423.295
537.888,428.976
536.844,433.473
537.439,439.085
536.361,443.546
536.739,449.346
537.59,454.547
539.393,461.688
539.662,467.505
539.836,473.393
540.096,479.145
540.587,484.605
542.282,491.685
543.723,499.009
547.144,507.099
539.161,506.859
451.29,439.588
438.781,432.35
432.874,432.625
426.076,430.924
417.547,428.087
410.79,426.281
405.45,425.857
399.803,425.692
395.905,426.595
392.093,427.391
389.504,429.752
388.277,433.549
385.651,435.886
384.37,439.677
383.524,443.063
383.441,448.412
383.437,453.665
382.016,457.471
383.553,463.995
382.053,467.815
382.988,474.784
381.405,478.617
379.883,482.374
378.61,485.912
377.029,489.666
375.322,493.491
373.536,497.348
367.693,501.683
333.964,464.383
329.639,465.014
325.677,465.358
322.905,467.286
320.077,469.228
317.373,471.061
314.567,472.939
311.705,474.831
308.877,476.675
307.208,480.129
304.302,481.975
301.432,483.776
298.504,485.588
297.165,488.75
294.208,490.536
292.305,493.998
290.467,497.398
288.456,500.876
285.474,502.582
283.41,506.042
282.478,511.138
280.786,514.349
278.771,517.717
277.514,522.924
270.008,531.33
339.075,682.402
335.013,684.405
330.873,686.416
325.93,686.564
320.083,684.896
314.465,683.093
311.225,686.771
327.038,741.044
327.187,751.897
322.929,753.735
316.799,754.163
312.238,756.063
307.131,755.994
302.632,757.806
297.318,757.758
292.809,759.512
287.726,759.314
283.135,761.038
278.606,762.707
273.319,762.494
268.782,764.105
264.382,765.638
259.112,765.327
254.558,766.853
249.921,768.377
245.497,769.802
240.321,769.339
235.67,770.776
231.084,772.163
226.638,773.48
221.412,772.912
217.353,776.14
213.189,779.368
209.584,784.486
203.702,796.36
202.038,889.339
196.919,890.487
191.622,891.642
186.233,892.783
180.923,893.874
175.778,894.9
170.743,897.91
165.765,900.876
148.732,962.577
142.915,963.458
137.186,964.29
131.637,965.064
126.156,967.812
120.309,968.557
114.5,967.246
108.749,967.91
103.112,970.538
97.527,971.115
91.7528,971.678
68.907,977.574
63.3763,977.949
57.4683,978.314
51.6634,980.64
46.0217,978.919
41.5713,987.125
35.6803,989.357
29.5239,983.557
23.9599,983.708
18.0545,985.835
12.0997,985.926
6.52263,985.978
0.56834,988
-5.30448,987.986
-11.0099,989.939
-16.989,989.854
-22.9649,993.735
-28.7386,995.585
-34.6816,993.395
-40.7492,997.168
-46.4847,996.917
-52.4096,996.623
-58.5454,998.285
-64.4155,999.927
-70.4985,1001.52
-76.5465,1001.08
-81.8119,994.641
-95.7919,1015.49
-100.835,1006.96
-107.03,1008.34
-113.341,1009.66
-119.285,1010.99
-125.635,1012.23
-131.747,1011.46
-137.736,1012.68
-144.131,1013.81
-149.669,1017.05
-156.112,1018.1
-162.161,1017.15
-168.336,1018.18
-174.821,1019.11
-181.225,1020.03
-187.451,1020.93
-193.889,1021.77
-200.442,1022.54
-206.717,1023.33
-214.426,1029.92
-221.482,1032.51
-226.987,1029.27
-233.101,1027.9
-240.214,1030.37
-246.602,1030.92
-253.679,1033.32
-260.893,1035.64
-266.452,1036.29
-272.989,1032.52
-279.075,1035.04
-286.919,1039.12
-293.435,1039.37
-300.717,1041.45
-307.569,1041.54
-314.61,1043.61
-322.085,1045.51
-329.595,1047.36
-333.681,1039.77
-342.445,1045.34
-352.456,1054.67
-357.873,1050.73
-365.525,1052.32
-371.997,1054.3
-379.712,1055.79
-387.053,1057.39
-394.131,1056.9
-402.536,1060.15
-410.069,1061.55
-417.938,1062.78
-425.734,1063.99
-433.354,1065.22
-440.545,1064.44
-448.416,1065.49
-456.897,1068.4
-465.734,1071.13
-472.579,1072.5
-479.763,1071.5
-489.539,1075.86
-493.204,1067.58
-518.869,1088.67
-523.382,1082.07
-531.567,1082.53
-539.881,1082.88
-549.017,1085.01
-605.946,1054.27
-607.267,1041.95
-614.168,1040.22
-623.522,1041.64
-644.013,1033.81
-665.509,1027.27
-677.772,1019.22
-677.942,1007.07
-680.632,998
-682.1,987.289
-683.37,976.662
-684.353,966.187
-686.679,957.16
-688.83,948.208
-694.082,941.887
-701.068,941.69
-709.151,940.633
-716.976,939.718
-727.44,941.771
-738.043,943.661
-748.605,945.53
-759.034,947.451
-769.782,949.063
-779.483,951.476
-791.6,954.448
-804.974,958.916
-816.951,961.892
-827.869,963.085
-836.296,961.085
-836.525,950.254
-840.828,943.771
-855.889,949.072
-868.257,951.354
-877.785,950.752
-889.243,953.763
-903.223,957.102
-915.895,958.86
-928.252,960.856
-942.428,963.812
-962.403,960.927
-1071.44,988.829
-1098.07,989.305
-1127.58,992.249
-1159.22,1007.73
-1430.74,1095.53
-1454.88,1100.13
-1478.81,1104.91
-1504.66,1110.35
-1527.51,1113.02
-1549.15,1117.24
-1576.94,1123.1
-1601.37,1126.66
-1629.5,1131.8
-1659.29,1137.93
-1689.32,1143.59
-1719.82,1152.01
-1748.1,1156.44
-1778.39,1161.34
-1808.91,1165.75
-1835.83,1168.21
-1869.84,1174.29
-1906.25,1183.95
-1943.95,1191.41
-1974.73,1194.7
-2019.58,1205.49
-2068.19,1217.63
-2102.82,1221.78
-2136.87,1226.81
-2182.18,1236.19
-2224.41,1242.7
-2273.92,1252.4
-2319.63,1260.53
-2373.04,1271.05
-2436.47,1253.47
-2568.88,1302.03
-2633.95,1315.08
-2673.65,1316.06
-2737.05,1247.64
-2740.54,1230.23
-2740.6,1210.43
-2744.08,1192.52
-2743.87,1172.78
-2746.89,1155.43
-2746.31,1136.02
-2745.72,1116.4
-2768.82,1068.96
-2808.47,1066.06
-2863.59,1067.24
-2891.3,1061.5
-2893.9,1042.66
-2897.16,1021.6
-2903.18,1004.36
-2886.18,979.932
-2646.73,863.4
-2674.52,855.472
-2776.36,851.508
-2783.33,799.924
-2683.92,754.666
-2692.21,739.759
-2700.5,724.521
-2712.36,711.003
-2735.91,699.824
-2767.26,690.061
-2829.73,652.559
-2930.96,639.893
-2969.99,629.644
-2961.93,609.56
-2953.62,590.161
-2957.13,572.31
-2605.96,469.956
-2588.92,451.522
-2608.5,406.636
-2132.73,315.942
-2130.63,302.492
-2128.46,289.079
-2130.06,277.035
-2131.69,264.164
-2133.23,251.489
-2138.61,239.659
-2136.04,226.316
-2133.37,213.217
-2138.55,201.316
-2023.34,164.277
-1998.36,150.297
-1975.28,136.569
-1958.07,124.066
-1930.82,110.82
-1905.49,97.8231
-1894.03,86.4957
-1890.52,74.8958
-1890.93,63.4757
-1891.28,52.2346
-1889.59,39.3179
-1889.79,27.904
-1893.91,18.7029
-1895.99,7.27105
-1894,-3.99487
-1897.94,-14.9213
-1907.82,-26.5236
-1585.35,-45.3065
-1593.05,-55.158
-1596.69,-64.7885
-1594.27,-74.3382
-2045.72,-160.37
-2004.68,-171.471
-1615.89,-162.124
-1610.9,-171.457
-1609.84,-181.184
-1614.74,-190.992
-1631.6,-201.556
-1652.89,-224.005
-1485.45,-222.383
-1462.36,-227.822
-1453.06,-235.372
-1444.3,-251.323
-1255.64,-238.019
-1234.64,-241.282
-1215.52,-245.176
-1200.05,-250.928
-1188.81,-255.724
-1175.55,-260.193
-1166.16,-265.512
-1154.82,-270.161
-1137.4,-274.265
-1124.07,-278.247
-1114.62,-283.062
-1105.17,-287.667
-1101.57,-293.505
-1095.92,-299.1
-1088.34,-303.995
-1078.79,-308.364
-1070.91,-314.012
-1075.11,-320.961
-1080.81,-329.784
-1071.19,-333.822
-1089.94,-354.05
-1089.78,-360.943
-1155.76,-396.864
-1143.94,-400.424
-1135.85,-405.309
-1120.23,-407.378
-1106.53,-409.861
-1098.54,-414.103
-1088.11,-419.012
-1078.15,-422.553
-1068.27,-425.786
-1061.97,-430.727
-1055.7,-435.507
-949.64,-414.102
-938.099,-415.508
-927.836,-418.861
-918.058,-421.034
-911.995,-424.62
-909.413,-430.12
-910.446,-437.25
-911.384,-444.495
-914.103,-452.566
-917.243,-459.719
-918.015,-467.065
-918.867,-474.172
-928.435,-486.119
-1022.14,-548.487
-1026.04,-558.082
-1028.4,-566.281
-1028.45,-574.433
-1030.35,-583.295
-1032.07,-592.396
-1031.93,-600.631
-1035.23,-610.82
-1036.67,-620.142
-1036.51,-628.168
-1036.16,-636.412
-1035.7,-644.772
-1033.54,-651.984
-1032.95,-660.37
-1034.75,-668.669
-1037.38,-679.289
-1041.79,-690.772
-1042.65,-700.297
-1046.67,-712.208
-1049,-722.957
-1051.39,-733.556
-1053.47,-744.511
-1056.33,-754.302
-1059.93,-766.427
-1063.35,-778.723
-1065.05,-789.897
-1065.14,-799.817
-1066.89,-810.771
-1069.98,-823.196
-1071.29,-834.56
-1072.52,-845.97
-1074.62,-856.189
-1078.86,-870.095
-1082.88,-884.185
-1083.94,-895.495
-1084.73,-907.054
-1086.87,-920.05
-1090.49,-934.302
-1096.41,-948.889
-1099.77,-963.296
-1102.92,-977.882
-1106.3,-992.117
-1109.17,-1006.85
-1110.43,-1020.29
-1111.67,-1033.69
-1114.15,-1048.61
-1116.26,-1060.93
-1117.03,-1074.59
-1120.97,-1090.65
-1127.19,-1110.03
-1133.32,-1129.42
-1136.34,-1146.18
-1138.12,-1161.27
-1139.55,-1176.64
-1146.13,-1195.3
-1152.76,-1216.6
-1159.06,-1238.15
-1164.37,-1274.09
-1256.09,-1388.02
-1235.8,-1398.13
-1153.59,-1323.92
-1144.26,-1329.35
-1134.01,-1332.87
-1122.2,-1334.99
-1102.32,-1343.7
-1072.03,-1403.39
-1073.3,-1422.51
-1057.52,-1419.35
-1047.1,-1422.09
-1037.32,-1426.77
-1025.18,-1428.13
-1010.82,-1428.55
-998.871,-1429.61
-989.082,-1433.97
-977.164,-1434.87
-965.545,-1435.49
-957.963,-1442.96
-946.08,-1443.61
-545.474,-871.345
-539.234,-872.871
-532.24,-874.812
-526.946,-878.011
-521.718,-881.128
-515.632,-882.388
-511.291,-887.219
-509.918,-894.921
-506.549,-901.424
-502.064,-906.216
-497.54,-910.987
-494.012,-917.451
-490.603,-923.81
-485.941,-928.528
-482.247,-934.955
-477.497,-939.634
-473.967,-945.896
-470.015,-952.329
-466.003,-958.748
-461.159,-963.305
-458.153,-969.164
-453.979,-975.541
-449.744,-981.901
-445.005,-986.253
-439.852,-990.751
-435.556,-997.013
-431.895,-1005.14
-426.106,-1007.61
-420.877,-1011.97
-402.569,-1019.39
-378.113,-1009.51
-337.702,-941.253
-325.324,-926.546
-315.164,-915.257
-306.139,-905.657
-300.034,-905.591
-293.941,-905.485
-287.947,-905.31
-283.069,-908.942
-314.17,-1083.37
-307.725,-1085.21
-301.699,-1088.98
-295.22,-1090.75
-289.452,-1094.37
-283.337,-1098.03
-277.293,-1101.64
-185.392,-802.873
-177.302,-792.406
-171.238,-787.6
-165.314,-782.733
-160.583,-783.717
-156.701,-788.581
-152.92,-793.397
-149.225,-800.205
-141.583,-807.685
-118.106,-762.912
-113.715,-763.579
-109.174,-764.241
-104.285,-762.905
-99.6756,-763.521
-95.3551,-764.073
-90.9741,-766.621
-86.1917,-765.161
-80.2774,-759.771
-77.3632,-768.114
-64.404,-779.343
-43.0894,-866.93
-39.8347,-889.108
-29.4988,-891.512
-25.8872,-927.639
-15.1075,-937.878
-24.4739,-1625.82
-14.5814,-1617.93
-4.96395,-1617.99
4.81478,-1619.99
14.151,-1621.94
23.7918,-1621.83
33.6286,-1623.65
43.3858,-1627.42
52.8115,-1629.14
62.7274,-1630.79
72.5087,-1632.39
82.5687,-1635.92
90.6772,-1637.49
100.689,-1638.91
110.225,-1642.31
120.581,-1647.59
130.53,-1648.84
140.317,-1646.03
150.62,-1649.14
160.139,-1650.25
170.514,-1653.23
179.904,-1648.21
189.856,-1647.09
200.53,-1655.9
210.622,-1656.66
220.888,-1657.34
231.012,-1657.98
251.923,-1661
251.943,-1588.14
262.353,-1592.53
272.642,-1594.86
282.16,-1595.24
291.997,-1595.5
302.001,-1595.67
334.764,-1668.75
345.487,-1670.65
355.572,-1668.53
366.288,-1672.36
376.822,-1672.06
386.915,-1669.76
409.271,-1674.72
406.088,-1619.87
415.399,-1617.51
426.689,-1620.78
437.357,-1622.07
448.743,-1625.18
460.027,-1628.26
476.598,-1650.57
495.055,-1676.43
507.323,-1681.12
536.997,-1676.08
512.249,-1562.16
521.409,-1552.8
528.242,-1544.15
537.559,-1540.93
547.527,-1539.54
558.031,-1540.01
568.317,-1544.78
586.059,-1563.79
601.912,-1577.04
608.379,-1565.97
614.437,-1555.01
620.685,-1543.91
624.699,-1527.17
594.198,-1396.87
599.449,-1385.92
562.312,-1255.86
563.38,-1235.62
564.948,-1219.5
567.193,-1205.2
569.173,-1190.98
572.524,-1180.49
578.647,-1175.27
623.062,-1231.34
636.884,-1240.01
683.059,-1294.88
691.687,-1292.57
639.888,-1156.82
636.099,-1133.75
636.869,-1117.23
639.601,-1106.43
642.122,-1095.71
664.841,-1060.89
671.236,-1056.86
678.285,-1054.73
685.735,-1052.28
693.181,-1049.79
701.633,-1048.98
710.2,-1048.03
718.479,-1047.23
664.865,-940.775
663.462,-927.048
667.875,-921.405
673.34,-917.418
679.799,-915.135
686.517,-912.611
694.353,-911.696
703.511,-912.237
711.382,-911.192
719.092,-910.224
728.324,-910.549
736.801,-911.432
744.477,-910.346
752.512,-908.914
771.119,-898.46
700.2,-782.445
700.885,-773.755
704.12,-768.1
708.747,-763.834
714.498,-761.202
546.398,-559.44
740.739,-752.623
746.683,-749.552
748.286,-742.283
748.47,-733.551
748.299,-725.13
749.776,-717.83
751.192,-710.54
751.019,-701.965
752.839,-694.125
755.539,-688.219
757.999,-682.523
760.548,-676.676
768.603,-667.513
783.387,-656.345
847.019,-695.539
849.586,-689.232
805.016,-636.102
796.706,-620.773
790.931,-608.631
792.943,-602.709
799.768,-600.31
288.259,-191.371
286.846,-188.065
285.635,-184.426
285.9,-182.16
286.097,-179.98
284.816,-176.366
284.103,-173.709
284.471,-171.173
285.451,-169.534
284.744,-166.796
283.321,-163.274
284.24,-161.668
285.211,-159.949
285.297,-157.739
284.473,-155.083
284.641,-152.671
283.79,-150.014
283.762,-147.917
283.914,-145.444
283.839,-143.385
283.805,-141.222
283.742,-139.093
284.576,-137.376
285.362,-135.737
285.412,-133.286
284.382,-130.752
283.442,-127.99
284.21,-126.275
284.016,-124.238
282.912,-121.757
282.848,-119.358
282.606,-117.345
283.31,-115.636
283.064,-113.577
282.814,-111.499
282.634,-109.211
283.278,-107.529
283.892,-105.898
283.587,-103.837
284.2,-102.15
284.812,-100.431
285.385,-98.7911
285.967,-97.093
286.548,-95.364
286.159,-93.3489
287.644,-92.0059
288.194,-90.2668
288.726,-88.5522
289.255,-86.8067
289.75,-85.1413
291.212,-83.6937
291.712,-81.9333
292.194,-80.1978
292.65,-78.5157
293.119,-76.7467
292.601,-74.7554
293.048,-72.9867
293.456,-71.3279
293.881,-69.5542
295.251,-68.0872
295.65,-66.331
296.046,-64.544
296.412,-62.84
297.713,-61.5069
298.056,-59.8219
298.412,-58.0206
298.757,-56.2171
299.07,-54.5263
299.394,-52.7189
298.76,-50.513
299.99,-49.2135
301.27,-47.5565
301.538,-45.8227
301.805,-44.0295
302.066,-42.2058
303.291,-40.6293
304.523,-38.9235
304.752,-37.0834
304.957,-35.359
305.165,-33.5164
305.359,-31.7019
306.508,-30.2774
307.67,-28.6359
308.834,-26.8637
308.99,-24.9978
309.127,-23.2496
779.66,-23.0294
769.788,-18.0849
765.893,-12.7779
761.957,-8.10904
759.991,-3.78892
755.996,2.46434
751.97,6.70494
749.916,11.2168
749.835,15.7461
747.442,28.8934
603.173,31.6032
590.965,34.9988
584.759,38.1207
576.506,41.5255
572.257,44.6954
567.954,48.2511
565.661,51.4993
565.36,54.6982
557.061,57.2935
558.711,60.713
560.327,64.2609
553.921,67.3493
543.584,69.4269
545.137,72.9742
542.735,75.7801
542.267,79.0568
545.257,86.0173
545.615,96.0209
544.425,102.553
529.975,103.571
525.449,105.828
534.591,111.034
533.922,114.209
527.396,115.99
526.686,119.173
524.02,121.849
527.201,125.79
530.329,129.873
523.716,131.611
523.23,141.401
524.336,144.941
525.39,148.599
526.579,151.72
523.601,154.785
518.842,156.737
521.708,161.048
526.52,172.316
523.572,174.86
526.362,179.107
527.16,182.939
531.918,187.509
532.658,191.395
533.389,195.245
538.033,199.992
538.705,203.895
541.196,208.583
543.67,213.257
548.196,218.131
552.43,223.69
557.826,236.782
642.424,278.013
638.902,281.083
635.367,284.121
630.184,290.695
624.795,292.799
611.957,291.879
610.211,295.511
615.942,302.013
603.047,301.016
590.284,299.682
586.685,302.326
588.393,307.717
588.649,311.526
573.942,317.689
539.955,308.759
547.096,316.402
552.076,323.748
553.643,328.961
551.678,332.247
544.54,332.446
544.255,336.729
551.047,344.742
553.228,359.914
563.053,370.469
565.942,376.974
553.708,373.673
544.444,373.07
543.932,377.336
543.316,381.712
541,384.986
540.735,388.795
540.032,393.179
539.257,397.621
538.563,401.912
537.761,406.312
536.885,410.768
535.975,415.228
536.645,420.875
536.148,424.736
536.694,430.47
537.314,436.07
537.804,441.796
536.663,446.315
537.061,452.073
537.848,457.336
538.151,463.134
538.36,469.003
540.2,476.008
540.716,481.458
540.91,487.238
542.391,494.538
543.851,501.823
547.195,509.982
445.821,436.6
437.619,433.527
430.3,432.368
422.072,429.254
413.57,426.375
408.26,425.938
402.93,425.492
397.294,425.302
393.361,426.224
390.944,428.442
388.349,430.796
387.07,434.627
384.48,436.92
383.146,440.744
382.291,444.128
382.236,449.439
383.505,456.224
383.696,461.278
382.306,465.023
382.012,470.428
381.712,475.811
380.073,479.675
380.192,484.675
378.529,488.507
376.787,492.373
375.155,496.128
370.37,502.198
332.672,465.31
327.059,464.388
324.427,466.231
322.737,469.83
319.939,471.74
315.971,472.002
313.251,473.812
310.429,475.666
308.633,479.213
305.779,481.04
302.868,482.878
300.085,484.612
298.617,487.865
295.805,489.575
292.89,491.324
290.931,494.808
288.988,498.259
287.11,501.649
284.075,503.374
283.023,508.549
282.461,513.431
280.308,516.886
278.124,520.334
276.891,525.516
272.548,532.279
337.046,683.406
332.978,685.398
327.969,685.592
322.314,683.849
317.402,683.939
312.434,684.024
325.168,752.772
320.615,754.722
314.701,755.041
310.207,756.899
304.883,756.903
299.642,756.843
295.065,758.639
290.696,760.323
285.468,760.166
280.872,761.876
275.584,761.678
271.052,763.303
266.657,764.849
262.106,766.421
256.836,766.094
252.204,767.631
247.858,769.045
243.208,770.528
238.033,770.049
233.378,771.473
228.714,772.869
224.338,774.15
219.658,775.491
214.97,776.804
210.871,779.998
207.913,786.999
207.843,803.555
199.394,889.936
194.271,891.068
188.886,892.225
183.579,893.332
178.18,894.425
172.86,895.468
168.074,898.414
151.592,962.131
145.871,963.015
140.051,963.878
134.044,962.713
128.768,965.451
123.187,968.195
117.429,968.91
111.625,967.583
105.778,968.239
100.227,970.84
94.3609,971.428
77.2751,974.942
66.0013,977.775
60.0943,978.156
54.279,978.496
48.7487,980.789
42.5682,973.069
36.9161,979.304
32.3896,987.469
26.6006,983.64
20.7532,983.781
14.8409,985.888
8.88585,985.96
3.31531,987.994
-2.65225,987.996
-8.61971,987.962
-14.2655,991.897
-20.1338,985.794
-26.2041,993.655
-32.3997,999.475
-37.9959,995.275
-43.9995,997.03
-50.0207,996.746
-55.8653,998.438
-61.9228,1000.08
-68.0978,1001.69
-74.0508,1001.27
-79.9682,1002.82
-86.5369,1008.29
-92.7116,1009.75
-98.3243,1007.21
-104.612,1008.59
-110.824,1009.94
-116.861,1011.27
-122.87,1010.56
-129.225,1011.78
-135.599,1012.96
-141.604,1014.16
-152.546,1004.48
-160.963,1025.44
-165.768,1016.57
-172.28,1019.55
-178.78,1020.46
-185.199,1021.34
-191.44,1022.23
-197.892,1023.04
-204.46,1023.78
-209.137,1016.71
-216.835,1023.28
-225.57,1033.67
-230.933,1028.39
-237.195,1029.02
-244.328,1031.46
-250.928,1031.93
-257.343,1032.41
-264.565,1034.71
-270.711,1033.12
-277.309,1037.58
-285.683,1043.6
-291.142,1040.02
-297.87,1040.19
-304.709,1040.29
-312.134,1042.26
-319.194,1044.31
-326.688,1046.18
-332.294,1042.31
-341.376,1049.89
-350.231,1055.41
-355.216,1049.52
-362.551,1051.24
-370.221,1052.8
-376.71,1054.75
-384.341,1056.25
-392.104,1057.66
-398.181,1055.38
-406.599,1058.6
-415.899,1063.58
-422.953,1062.94
-430.561,1064.2
-438.503,1065.28
-446.372,1066.34
-454.848,1069.28
-461.298,1066.51
-470.044,1069.24
-477.708,1072.41
-485.826,1073.15
-494.497,1075.79
-500.883,1072.83
-510.782,1077.02
-521.306,1083.07
-529.491,1083.55
-537.804,1083.91
-546.036,1084.27
-604.917,1057.17
-604.968,1043.29
-611.159,1039.67
-619.475,1039.4
-627.711,1039.12
-634.722,1037.2
-646.246,1041.85
-669.93,1041.08
-677.731,1024.04
-676.107,1008.3
-678.717,999.303
-680.206,988.595
-681.215,978.167
-683.652,969.132
-686.005,960.103
-687.909,951.345
-692.274,943.216
-697.689,939.218
-705.874,940.594
-715.173,941.091
-725.632,943.164
-736.232,945.075
-745.371,945.536
-755.968,947.342
-766.704,948.981
-775.948,949.2
-786.946,953.106
-799.01,956.085
-812.521,960.403
-826.113,964.592
-835.485,964.438
-837.339,954.863
-839.017,945.382
-848.45,945.004
-864.903,951.703
-875.96,952.433
-887.504,955.381
-901.386,958.832
-912.4,959.428
-923.634,959.752
-948.984,951.717
-1183.04,998.354
-1420.4,1092.58
-1447.68,1099.71
-1468.69,1101.75
-1492.57,1106.52
-1518.59,1111.66
-1545.07,1119.48
-1572.95,1125.26
-1597.57,1128.58
-1622.08,1131.96
-1648.65,1135.76
-1673.57,1138.31
-1704,1146.87
-1735.55,1153.65
-1765.9,1158.51
-1799.62,1165.38
-1833.59,1171.72
-1857.21,1171.83
-1891.31,1177.68
-1927.7,1187.3
-1962.18,1192.25
-2003.31,1201.52
-2048.28,1212
-2093.57,1221.78
-2134.16,1231.52
-2176.33,1238.39
-2214.69,1243.69
-2250.15,1245.79
-2296.14,1253.48
-2349.1,1264.9
-2399.09,1273.19
-2455.51,1268.93
-2627.47,1319.09
-2674.71,1322.95
-2723.06,1287.27
-2734.42,1253.41
-2738.17,1235.49
-2738.27,1215.68
-2741.79,1197.78
-2741.28,1178.83
-2744.67,1160.69
-2747.82,1142.82
-2750.65,1125.48
-2766.45,1075.07
-2857.79,1071.32
-2889.26,1067.04
-2895.65,1049.57
-2891.42,1025.82
-2897.56,1008.34
-2641.27,867.225
-2650.02,853.243
-2774.72,856.83
-2783.67,841.213
-2793.32,808.596
-2682.69,759.04
-2694.72,745.729
-2699.1,729.698
-2703.46,713.382
-2719.07,701.074
-2765.93,695.366
-2785.62,648.014
-2742.61,620.847
-2960.95,633.664
-2979.58,582.585
-2588.18,455.741
-2603.76,411.013
-2136.16,320.01
-2130.14,305.964
-2131.86,293.706
-2129.61,280.506
-2135.23,268.137
-2132.74,255.579
-2138.22,243.144
-2135.67,229.797
-2137,217.098
-2142.2,205.183
-2031.04,168.235
-2006.08,154.167
-1975.06,139.788
-1957.87,127.257
-1936.63,114.321
-1913.32,101.352
-1895.91,89.1318
-1890.39,77.977
-1892.83,66.6279
-1895.19,55.434
-1895.49,43.986
-1891.72,32.6492
-1893.88,21.245
-1895.97,10.3612
-1896,-0.908884
-1897.96,-12.3738
-1903.85,-23.7301
-1911.42,-46.9228
-1589.12,-52.8867
-1594.77,-62.5669
-1594.37,-72.1982
-2516.91,-189.055
-2012.88,-169.451
-1996.77,-192.22
-1611.13,-169.295
-1610.1,-178.869
-1612.96,-189.056
-1621.71,-200.019
-1645.22,-221.038
-1489.66,-221.262
-1462.6,-226.28
-1453.31,-233.839
-1448.5,-250.481
-1263.77,-238.055
-1242.75,-241.506
-1219.7,-244.681
-1200.31,-249.662
-1189.03,-254.698
-1175.82,-258.953
-1166.46,-264.17
-1159,-269.85
-1141.79,-273.124
-1128.25,-278.018
-1120.76,-283.25
-1107.41,-287.003
-1101.82,-292.554
-1096.18,-298.154
-1088.57,-303.16
-1079.15,-307.123
-1071.18,-313.088
-1075.39,-320.033
-1077.26,-327.687
-1073.36,-333.594
-1080.88,-342.993
-1090.21,-353.214
-1090.06,-360.107
-1156.1,-395.867
-1144.25,-399.546
-1138.09,-405
-1124.34,-407.775
-1110.6,-410.399
-1098.78,-413.471
-1088.47,-418.073
-1078.48,-421.726
-1068.52,-425.171
-1062.22,-430.116
-1056.03,-434.697
-949.997,-413.282
-940.167,-415.777
-931.844,-419.703
-920.199,-421.162
-912.239,-424.095
-909.661,-429.597
-910.698,-436.726
-911.639,-443.97
-914.319,-452.128
-915.323,-459.086
-918.283,-466.536
-916.262,-479.186
-1026.21,-557.787
-1028.67,-565.788
-1028.78,-573.841
-1030.52,-582.999
-1032.35,-591.901
-1032.27,-600.038
-1032.08,-608.293
-1033.59,-617.494
-1036.69,-627.87
-1036.35,-636.114
-1034.37,-643.121
-1033.85,-651.489
-1033.33,-659.775
-1035.07,-668.173
-1036.1,-677.598
-1038.66,-688.262
-1043.05,-699.697
-1047.08,-711.606
-1049.35,-722.454
-1051.6,-733.254
-1053.69,-744.208
-1056.55,-753.998
-1058.46,-765.052
-1062.18,-776.931
-1065.51,-789.284
-1065.6,-799.204
-1067.12,-810.464
-1070.13,-822.991
-1071.77,-833.944
-1071.43,-844.115
-1075.12,-855.571
-1079.27,-869.578
-1081.83,-882.298
-1084.2,-895.183
-1085,-906.742
-1087.4,-919.425
-1090.94,-933.779
-1096.95,-948.258
-1100.33,-962.663
-1103.48,-977.248
-1106.49,-991.905
-1109.46,-1006.53
-1111.02,-1019.65
-1112.17,-1033.15
-1114.75,-1047.96
-1116.87,-1060.29
-1117.65,-1073.94
-1121.29,-1090.33
-1127.83,-1109.38
-1132.45,-1127.46
-1137,-1145.53
-1138.46,-1160.94
-1142.52,-1176.54
-1146.47,-1194.97
-1153.11,-1216.27
-1159.77,-1237.48
-1165.11,-1273.42
-1256.89,-1387.3
-1236.07,-1397.89
-1157.99,-1325.39
-1146.33,-1330.21
-1134.39,-1332.54
-1121.3,-1333.14
-1102.96,-1343.17
-1071.62,-1401.19
-1074.12,-1421.9
-1058.34,-1418.74
