1156.36,500.424
1156.98,509.01
1155.71,516.806
1152.77,523.335
1149.59,530.288
1149.99,538.919
1155.79,550.042
1147.48,562.643
1173.38,600.25
1010.34,528.019
1032.71,554.161
909.086,505.136
911.246,513.563
908.79,533.869
1030.72,626.146
860.761,569.311
870.445,717.433
928.374,819.003
1191.38,1068
1193.89,1083.13
1194.7,1097.08
1194.01,1109.61
1195.76,1122.39
1196.32,1136.37
1194.09,1147.39
1191.55,1158.65
1191.65,1172.84
1193.05,1188.48
1194.76,1203.73
1194.47,1218.06
1192.78,1230.89
1193.62,1246.74
1194.31,1262.64
1193.98,1276.68
1191.68,1289.74
1193.46,1304.41
1196.29,1323.46
1196.39,1339.5
1194.9,1354.2
1193.66,1368.59
1193.34,1384.75
1192.73,1401.07
1189.53,1414.26
1185.21,1425.69
1175.31,1431.28
1161.74,1432.03
1151.82,1437.46
1144.49,1445.84
1137.39,1453.98
1139.59,1475.07
1140.51,1494.53
1127.85,1496.6
1112.97,1495.26
1099.61,1495.19
1076.45,1482.39
1057.13,1474.13
1048.21,1480.49
1034.81,1480.14
1020.59,1477.84
1008.27,1479.02
996.109,1480.01
983.832,1481
972.005,1481.62
959.919,1482.33
946.641,1481.36
932.273,1481
918.035,1478.11
906.098,1478.43
894.047,1478.74
883.192,1480.59
873.646,1483.92
861.654,1483.98
848.842,1482.14
835.941,1480.27
822.262,1476.48
811.829,1477.68
800.984,1479.04
789.352,1478.48
778.545,1479.68
767.895,1480.73
755.722,1478
744.082,1477.18
732.621,1476.2
721.935,1477.01
711.691,1477.53
699.48,1478.93
688.988,1479.43
677.965,1477.92
667.522,1478.28
656.957,1478.63
646.412,1478.9
635.239,1477.21
625.172,1477.15
614.844,1477.15
604.396,1477.13
593.97,1477.05
583.71,1476.83
574.48,1478.3
564.97,1479.82
553.915,1477.59
543.599,1477.15
533.874,1476.44
523.609,1475.87
514.028,1477.12
503.301,1474.47
493.751,1475.58
484.773,1476.45
474.621,1475.55
463.898,1472.66
454.546,1473.48
445.06,1474.29
436.146,1474.86
425.118,1476
415.654,1476.61
406.622,1477.05
393.16,1462.06
378.23,1441.19
370.153,1445.35
365.777,1465.03
359.71,1476.82
350.001,1475.04
340.186,1473.23
330.405,1471.36
321.649,1471.25
312.757,1473.17
303.591,1473.04
294.297,1472.89
285.015,1472.67
276.68,1474.26
267.414,1473.94
258.302,1473.53
249.064,1473.09
240.162,1474.57
231.507,1473.93
222.6,1475.3
213.54,1474.62
204.08,1471.92
177.703,1473.32
161.756,1487.23
152.77,1488.18
144.114,1491.05
134.925,1489.9
126.183,1488.66
117.332,1489.39
108.189,1488.07
99.7608,1490.67
72.9232,1490.22
54.0492,2671.45
37.8558,2667.73
22.731,2663.9
6.6406,2663.99
-9.19466,2663.98
-24.482,2659.89
-40.6692,2667.69
-56.5256,2667.4
-72.5269,2663.01
-87.8444,2662.55
-103.669,2661.98
-119.926,2665.3
-135.458,2668.56
-151.318,2667.71
-167.429,2666.75
-183.277,2665.71
-198.906,2668.6
-215.02,2667.35
-230.872,2666.02
-247.339,2668.56
-263.078,2671.08
-278.951,2669.46
-294.629,2663.76
-310.154,2666.02
-326.252,2664.1
-342.337,2662.08
-358.688,2663.96
-374.563,2665.81
-390.983,2667.5
-407.691,2669.04
-423.038,2666.65
-438.881,2664.09
-455.638,2665.33
-472.171,2666.52
-487.502,2663.76
-504.326,2664.69
-520.157,2661.65
-535.459,2658.61
-551.507,2655.33
-568.954,2659.83
-585.87,2660.25
-601.163,2656.84
-617.851,2657.11
-634.818,2657.22
-649.838,2653.59
-664.794,2654.01
-680.789,2654.08
-697.825,2653.79
-714.627,2653.45
-730.942,2653.15
-748.039,2652.54
-763.793,2648.05
-782.037,2651.06
-799.581,2654.18
-816.52,2653.2
-833.731,2652.04
-850.702,2650.84
-867.181,2649.71
-885.704,2652.01
-904.031,2654.27
-920.596,2652.8
-937.936,2650.97
-956.391,2652.87
-975.155,2654.55
-990.155,2649
-1007.56,2646.7
-1024.97,2644.3
-1042.85,2645.9
-1061.79,2646.98
-1080.53,2648.03
-1099.57,2648.84
-1119.45,2653.53
-1138.36,2654.18
-1155.97,2650.93
-1174.44,2651.55
-1193.46,2651.81
-1212.78,2651.83
-1231.9,2651.83
-1248.84,2648.32
-1266.54,2644.34
-1285.73,2643.95
-1304.46,2643.69
-1322.19,2639.34
-1343.3,2642.13
-1363.97,2645.02
-1383.38,2643.96
-1406.83,2649.69
-1430.4,2655.23
-1447.31,2650.6
-1469.11,2652.31
-1490.98,2653.85
-1509.92,2652.33
-1529.92,2650.09
-1551.7,2651.3
-1568.98,2650.42
-1588.82,2647.9
-1606.1,2642.14
-1628.33,2642.61
-1650.36,2643.06
-1674.09,2647.04
-1696.27,2647.15
-1723.12,2653.63
-1744.95,2653.7
-1767.34,2653.27
-1790.05,2652.49
-1812.56,2651.71
-1834.61,2651.11
-1857.48,2649.81
-1877.83,2645.24
-1897.68,2640.89
-1923.01,2642.32
-1948.17,2643.72
-1972.92,2645.3
-1998.5,2646.1
-2026.34,2650.06
-2053.79,2654.18
-2076.93,2651.37
-2100.37,2648.18
-2123.84,2644.8
-2148.85,2645.17
-2185.12,2656.85
-2946.28,3511.77
-2946.72,3469.52
-2951.65,3433.74
-2966.1,3410.67
-2970.79,3374.68
-2974.83,3339.04
-2972.56,3298.1
-2976.25,3262.36
-2968.46,3215.22
-2965.06,3174.7
-2962.2,3133.48
-2958.65,3092.69
-2966.15,3063.27
-2966.64,3029.3
-2973.62,2999.96
-1764.94,1725.12
-1769.08,1709.38
-1766.68,1682.99
-1767.44,1664.74
-1768.67,1645.86
-1769.75,1627.02
-1770.04,1608.92
-1770.8,1590.18
-1768.25,1569
-1765.67,1547.75
-1762.45,1527.09
-1762.38,1508.78
-1765.35,1492.94
-1764.7,1475.07
-1779.61,1469.65
-1800.85,1468.98
-1818.61,1466.13
-1839.81,1465.26
-1864.35,1466.49
-1888.82,1467.65
-1913.1,1468.94
-1934.69,1467.03
-1952.98,1462.7
-1976.17,1465.04
-1997.47,1463.1
-2025.72,1465.08
-2053.92,1466.96
-2085.63,1470.66
-2120.31,1476.93
-2164.34,1469.39
-2218.06,1468.26
-2240.29,1463.59
-2268.7,1463.9
-2304.49,1467.36
-2335.33,1471
-2367.95,1471.65
-2393.71,1468
-2422.64,1466.64
-2455.5,1466.33
-2484.85,1463.89
-2524.77,1466.94
-2564.26,1470.55
-2600.95,1470.79
-2641.23,1472.58
-2677.55,1473.04
-2706.23,1470.62
-2739.32,1468.25
-2779.97,1468.5
-2820.58,1468.57
-2864.57,1470.59
-2909.1,1471.31
-2960.75,1475.4
-3001.5,1474.22
-3060.62,1480.74
-3112.84,1482.87
-3147.09,1475.93
-3197.83,1480.69
-3249.97,1482.19
-3302.51,1482.5
-3362.63,1485.15
-3422.76,1487.46
-3486.42,1491.34
-3528.55,1484.22
-3566.88,1475.45
-3630.89,1477.52
-4229.7,1638.57
-4232.05,1610.15
-4233.74,1582.97
-4243.08,1557.78
-4252.41,1532.12
-4253.47,1505.38
-4270.04,1482.28
-4324.36,1471.93
-4393.74,1466.46
-4424.91,1448.63
-4418.34,1416.99
-4419.05,1388.3
-4419.32,1360.51
-4427.33,1334.21
-4419.96,1302.92
-4412.38,1271.77
-4419.5,1246.79
-4419.24,1217.95
-4418.67,1189.58
-3222.2,799.9
-4397.39,1045.65
-4395.73,1017.69
-4393.99,989.36
-4391.8,962.355
-4405.27,937.898
-4410.85,911.273
-4408.09,884.735
-4405.5,856.567
-3172.98,571.27
-3184.1,554.381
-3183.39,534.781
-3170.77,512.988
-3161.95,491.983
-3172.6,475.274
-3171.45,455.534
-3174.1,436.675
-3180.53,418.931
-3175.06,398.716
-3177.38,379.836
-3175.64,360.187
-3181.64,342.342
-3183.61,323.424
-3185.51,304.189
-3184.86,266.575
-4405.89,298.677
-4399.63,271.567
-4393.1,246.229
-4402.5,220.089
-4395.76,193.143
-4388.84,166.707
-4397.72,141.715
-4398.48,115.572
-4399.1,89.0032
-4399.54,63.6963
-4391.84,37.4755
-4399.99,10.968
-4407.97,-15.214
-4399.81,-40.4965
-4407.49,-67.1927
-4407.01,-93.3902
-4406.4,-118.74
-4397.61,-145.088
-4396.67,-171.226
-4403.54,-198.138
-4418.31,-224.277
-4408.91,-250.083
-4399.64,-379.725
-4413.2,-407.764
-4410.66,-434.412
-4408,-460.622
-4405.28,-485.971
-4410.26,-513.072
-4407.08,-539.701
-4403.9,-565.043
-4400.46,-591.211
-4396.81,-617.779
-4400.98,-645.063
-4405.1,-671.574
-4400.97,-698.169
-4396.74,-724.317
-4400.38,-750.942
-4403.65,-778.9
-4391.07,-803.622
-4401.86,-833.105
-4404.84,-859.945
-4399.65,-886.113
-4394.22,-912.671
-4388.99,-937.512
-4398.87,-967.442
-4408.55,-997.524
-4410.63,-1024.25
-4404.37,-1050.88
-4398.04,-1077.04
-4399.22,-1105.53
-4408.28,-1134.81
-4416.93,-1165.07
-4425.25,-1195.9
-4418.3,-1221.34
-4418.66,-1249.76
-4418.72,-1278.65
-4426.38,-1309.43
-4426.43,-1337.18
-4425.92,-1366.26
-4425.35,-1394.94
-4424.87,-1422.83
-4416.19,-1449.53
-4422.67,-1480.83
-4368.22,-1492
-4246.38,-1477.26
-4161.98,-1476.14
-4085.28,-1476.77
-4024.3,-1480.52
-3932.88,-1473.92
-3856.64,-1471.98
-3798.08,-1479.32
-3740.87,-1482.71
-3672.92,-1480.28
-3593.6,-1473.6
-3536.78,-1474.92
-3479.94,-1475.96
-3416.43,-1471.88
-3348.85,-1466.81
-3285.96,-1509.28
-3090.82,-1445.2
-3024.22,-1436.39
-2968.79,-1431.75
-2920.57,-1430.3
-2883.78,-1432.56
-2839.36,-1431.94
-2795.05,-1430.84
-2758.51,-1431.88
-2721.5,-1433.6
-2676.41,-1433.21
-2629.05,-1428.35
-2592.48,-1428.51
-2471.05,-1399.83
-2476.56,-1422.46
-2430.34,-1453.84
-2401,-1456.05
-2372.27,-1457.05
-2336.26,-1454.44
-2298.84,-1453.87
-2266.86,-1451.97
-2241.41,-1454.53
-2219.22,-1459.25
-2187.2,-1456.89
-2152.25,-1451.56
-2120.33,-1448.74
-2095.23,-1449.93
-2066.78,-1448.79
-2035.3,-1444.84
-2010.72,-1444.85
-1989.02,-1447.55
-432.358,-1398.7
-422.744,-1397.46
-413.728,-1398.07
-404.7,-1396.54
-395.167,-1395.11
-386.733,-1397.48
-376.171,-1396.21
-367.357,-1396.49
-358.322,-1394.71
-349.405,-1394.9
-340.633,-1395.01
-332.14,-1395.01
-323.39,-1395.01
-314.519,-1394.98
-305.659,-1394.9
-297.347,-1394.65
-288.512,-1394.47
-279.825,-1394.2
-271.418,-1393.82
-262.624,-1393.47
-253.978,-1393.04
-245.212,-1392.58
-236.862,-1391.99
-228.584,-1393.37
-220.475,-1396.71
-212.137,-1395.97
-203.546,-1395.23
-194.839,-1394.45
-186.546,-1395.59
-178.515,-1396.64
-169.835,-1395.7
-161.536,-1396.69
-153.499,-1397.6
-144.982,-1396.49
-136.544,-1397.34
-128.504,-1398.11
-112.536,-1409.51
-101.813,-1380.25
-94.8194,-1392.78
-86.5291,-1395.32
-78.1216,-1393.81
-70.1026,-1394.24
-61.6801,-1394.64
-53.3891,-1394.98
-44.898,-1393.28
-36.9355,-1395.51
-28.5987,-1393.71
-20.1802,-1393.85
-12.3131,-1395.95
-3.88135,-1395.99
4.55055,-1395.99
12.8484,-1395.94
20.8483,-1393.84
29.2248,-1391.69
37.4967,-1391.49
45.5659,-1393.26
53.8468,-1392.96
62.17,-1390.61
70.2691,-1392.23
78.4308,-1389.79
86.9484,-1391.29
95.3535,-1392.74
103.215,-1390.17
111.77,-1391.52
120.212,-1392.82
128.222,-1392.11
136.628,-1391.31
144.688,-1388.48
153.291,-1389.57
161.513,-1390.65
170.019,-1391.65
178.421,-1390.6
186.284,-1389.57
208.285,-1366.21
182.291,-1121.28
189.285,-1122.15
196.081,-1123.01
202.753,-1121.82
209.525,-1120.58
216.29,-1119.29
223.008,-1120.01
229.769,-1118.65
236.935,-1119.2
243.584,-1117.77
250.447,-1118.3
257.09,-1116.79
264.291,-1117.16
271.034,-1115.55
277.339,-1114
284.558,-1114.24
291.682,-1114.46
298.408,-1112.68
305.333,-1112.87
311.943,-1111.04
319.2,-1111.06
326.363,-1111.06
333.323,-1111.08
340.614,-1110.96
347.212,-1108.91
354.512,-1108.7
361.823,-1108.44
368.087,-1106.38
375.406,-1106.03
382.114,-1107.96
388.799,-1105.63
396.039,-1105.18
403.393,-1104.65
411.134,-1106.06
425.798,-1104.79
551.393,-1373.45
560.665,-1374.01
570.487,-1374.3
581.889,-1378.19
597.96,-1393.09
611.963,-1402.28
622.451,-1404.23
630.948,-1404.81
640.948,-1404.68
650.262,-1402.6
661.143,-1404.13
671.338,-1403.72
681.148,-1403.44
691.246,-1402.95
701.497,-1402.33
711.631,-1401.7
723.345,-1404.7
733.669,-1403.85
743.874,-1402.99
754.23,-1402
764.198,-1401.15
774.449,-1400.08
786.806,-1402.36
797.106,-1401.13
808.149,-1401.72
820.638,-1403.72
831.007,-1402.26
842.551,-1402.36
851.475,-1401.64
863.072,-1401.58
874.161,-1401.77
886.886,-1403.22
899.66,-1404.58
910.17,-1402.56
921.518,-1402.32
934.271,-1403.47
946.086,-1402.78
957.926,-1401.99
969.254,-1401.49
982.291,-1402.16
994.081,-1401.19
1007.19,-1401.65
1021.12,-1403.93
1034.19,-1404.27
1048.63,-1406.02
1057.9,-1404.07
1068.79,-1400.83
1083.21,-1402.37
1097.42,-1403.99
1110.84,-1403.61
1124.17,-1403.23
1137.66,-1402.62
1149.79,-1400.47
1164.22,-1401.53
1179.1,-1402.13
1192.59,-1401.18
1212.79,-1407.59
1222.18,-1402.1
1215.94,-1378.31
1213.58,-1359.01
1214.93,-1344.35
1215.9,-1329.96
1215.76,-1313.78
1213.98,-1296.32
1214.91,-1281.7
1216.67,-1266.19
1218.6,-1253.2
1216.33,-1235.84
1213.54,-1218.9
1215.08,-1206.03
1213.78,-1190.27
1213.65,-1176.07
1214.62,-1163.54
1214.36,-1149.31
1215.33,-1136.6
1216.3,-1123.81
1215.36,-1110.06
1215.77,-1094.71
1214.47,-1081.17
1213.47,-1067.21
1213.86,-1054.61
1214.04,-1042.17
1215.73,-1030.94
1215.41,-1018.9
1213.84,-1005.17
1212.15,-991.486
1211.8,-979.235
1212.73,-968.504
1213.75,-957.562
1213.2,-945.296
1211.68,-930.923
1212.5,-919.961
1213.15,-909.139
1211.93,-897.385
1210.87,-885.327
1209.62,-873.431
1209.99,-862.626
1211.66,-853.348
1210.14,-841.563
1210.26,-830.842
1211.86,-821.39
1211.82,-810.719
1211.45,-800.427
1212.07,-788.54
1211.47,-778.428
1211.08,-767.883
1200.36,-751.123
1195.47,-728.589
1156.02,-693.343
1154.96,-683.404
1155.41,-674.732
1159.47,-667.741
1161.68,-659.849
1165.64,-652.82
1171.07,-647.184
1173.2,-639.142
1175.28,-631.098
1173.7,-621.294
1171.94,-611.755
1173.78,-603.863
1170.27,-593.146
1170.25,-584.28
1169.95,-575.885
1171.6,-567.935
1173.21,-559.987
1171.56,-549.44
1172.99,-541.628
1176.24,-534.533
1177.57,-526.716
1178.75,-519.127
1180.03,-511.203
1179.37,-502.611
1171.31,-490.841
1161.17,-478.758
1156.59,-468.842
1151.96,-458.888
1149.08,-449.845
1146.52,-439.863
1147.28,-432.225
1147.87,-424.924
1148.5,-417.41
1147.23,-409.122
1151.53,-402.956
1159.62,-397.941
1161.89,-391.264
1164.2,-384.351
1166.5,-377.312
1170.66,-370.863
1174.37,-365.73
1173,-356.564
1175.1,-349.585
1177.09,-342.82
1173.37,-334.061
1169.56,-325.472
1167.55,-317.688
1169.45,-310.63
1169.25,-303.508
1167.18,-295.459
1168.92,-288.515
1168.62,-281.318
1170.29,-274.255
1171.9,-267.294
1173.42,-260.548
1171.06,-252.612
1166.6,-244.752
1162.18,-236.505
1165.55,-229.868
1172.72,-224.399
1170.12,-216.584
1167.41,-209.144
1170.61,-202.542
1171.81,-195.467
1170.94,-188.406
1170.06,-181.136
1173.11,-174.36
1172.1,-167.438
1181.02,-161.439
1181.93,-154.643
1171.24,-143.546
1166.08,-136.111
1164.88,-128.957
1165.64,-121.919
1162.46,-113.592
1163.1,-106.904
1163.71,-99.9881
1166.29,-93.1166
1164.81,-86.2584
1163.31,-79.1973
1165.76,-72.2932
1166.16,-65.5861
1166.53,-58.6532
1166.84,-51.9419
1167.13,-45.0051
1167.38,-37.9547
1167.58,-31.2389
1169.75,-24.3396
1171.85,-18.5393
1171.94,-11.5733
1173.99,-4.83989
1170,0.560862
1167.98,7.61463
1165.91,14.5322
1165.81,21.2387
1165.66,28.2798
1165.47,35.2081
1165.25,41.9118
1166.97,49.0331
1166.67,55.6333
1168.31,62.7863
1167.92,69.7299
1167.5,76.447
1167.02,83.4974
1166.53,90.0973
1168.06,96.0757
1167.46,103.017
1166.82,110.067
1164.05,117.805
1163.32,124.834
1164.68,130.744
1165.91,137.564
1167.05,144.85
1166.19,151.561
1165.27,158.49
1164.29,165.526
1165.3,172.513
1166.23,179.742
1165.18,186.447
1164.03,193.482
1160.89,200.058
1155.78,206.03
1152.57,212.534
1155.19,220.241
1155.87,227.268
1152.54,233.737
1147.26,239.546
1143.58,247.256
1142.13,253.831
1142.83,259.855
1143.19,267.209
1145.55,274.603
1147.75,282.473
1153.81,291.249
1157.92,299.383
1161.89,307.908
1165.83,316.381
1169.78,324.687
1165.87,331.2
1167.72,339.24
1167.67,346.52
1163.64,352.986
1161.52,359.897
1161.23,367.509
1164.74,376.25
1166.35,384.195
1170.04,392.135
1171.55,400.152
1167.26,406.451
1164.78,413.494
1164.19,421.09
1161.74,427.78
1159.14,434.789
1154.67,440.958
1151.98,447.924
1149.39,454.544
1148.52,462.114
1149.41,470.558
1150.28,478.92
1151.05,487.418
1153.74,496.403
1156.27,505.656
1156.85,514.256
1153.77,521.123
1150.75,527.752
1151.17,536.382
1151.58,544.926
1157.28,556.203
1163.05,567.235
1165.47,575.907
1167.56,585.178
1006.54,530.957
903.474,542.817
898.792,561.937
880.301,572.338
851.149,597.617
910.201,645.747
896.539,644.231
906.326,658.007
814.412,617.428
853.351,668.467
880.718,714.348
890.764,739.935
883.217,742.728
933.274,810.368
1193.42,1065.71
1194.48,1079.49
1193.85,1092.09
1193.2,1104.6
1192.67,1116.91
1194.13,1129.95
1193.39,1142.33
1193.65,1156.47
1193.9,1170.55
1193.91,1184.78
1192.83,1197.19
1194,1212.92
1192.23,1225.84
1191.85,1240.12
1193.98,1257.45
1195.06,1272.93
1194.15,1287.46
1194.6,1300.65
1194.79,1316.72
1193.62,1331.25
1193.51,1347.42
1192.33,1361.78
1192.06,1377.92
1192.81,1395.74
1190.95,1410.45
1179.85,1414.54
1176.78,1427.48
1172.06,1439.1
1153.32,1433.69
1144.78,1440.52
1138.94,1450.22
1139.97,1469.72
1140.94,1489.17
1130.72,1494.44
1115.69,1493.23
1096.97,1504.56
1058.79,1470.48
1053.36,1481.74
1039.08,1479.59
1025.7,1479.17
1012.23,1478.73
998.945,1478.09
987.78,1480.77
974.844,1479.75
963.85,1482.17
951.64,1482.91
936.18,1480.9
924.043,1481.44
909.979,1478.39
898.957,1480.44
888.37,1482.16
876.49,1482.24
864.498,1482.33
851.683,1480.51
838.778,1478.67
826.351,1476.49
815.627,1477.87
804.774,1479.25
794.076,1480.49
782.741,1479.73
771.016,1479.11
758.555,1476.55
746.913,1475.75
736.343,1476.58
726.072,1477.21
715.394,1477.96
703.173,1479.39
693.097,1479.72
681.635,1478.43
671.182,1478.81
660.606,1479.19
649.671,1477.47
639.289,1477.64
628.786,1477.79
618.305,1477.87
607.988,1477.82
597.226,1475.73
586.965,1475.54
577.314,1477.19
566.948,1476.92
557.172,1476.36
546.855,1475.95
537.388,1477.29
527.111,1476.75
516.86,1476.13
507.201,1475.24
497.643,1476.39
487.461,1475.57
477.45,1474.63
467.144,1471.64
457.794,1472.48
448.31,1473.3
438.832,1474.07
430.062,1476.65
418.909,1475.69
409.988,1478.2
395.963,1461.3
381.407,1440.36
372.7,1442.63
368.029,1460.34
360.156,1466.42
352.18,1470.41
343.888,1474.43
334.091,1472.58
324.47,1470.63
315.162,1470.61
306.698,1472.4
297.544,1472.23
288.646,1474
279.507,1473.73
270.663,1473.34
261.41,1472.98
252.649,1474.51
243.413,1474.04
234.333,1473.48
225.853,1474.81
216.65,1474.17
207.604,1473.45
198.59,1470.65
189.703,1471.82
182.902,1488.81
175.032,1495.79
165.113,1488.87
156.051,1487.84
147.687,1490.7
138.638,1489.56
129.466,1488.38
120.473,1489.13
112.048,1489.79
102.91,1488.45
85.6079,1491.55
90.5721,2630.44
76.4711,2666.9
60.7082,2671.31
44.5723,2671.63
28.3497,2663.85
13.2812,2663.97
-2.8137,2668
-18.6446,2663.93
-33.9683,2663.78
-50.057,2663.53
-65.8885,2663.19
-81.451,2670.76
-97.4348,2666.22
-113.281,2665.59
-129.574,2668.86
-144.924,2668.07
-160.781,2667.16
-176.887,2666.14
-191.678,2661.11
-208.059,2663.89
-224.481,2666.57
-239.561,2665.26
-256.037,2667.74
-272.296,2670.15
-287.988,2664.48
-303.311,2662.78
-319.61,2664.9
-336.2,2666.89
-351.536,2664.91
-367.917,2666.74
-384.588,2668.43
-400.525,2670.13
-416.389,2667.7
-433.135,2669.08
-448.993,2666.46
-464.324,2663.84
-481.116,2664.92
-497.682,2665.94
-513.766,2666.96
-529.865,2663.81
-544.886,2656.7
-561.812,2661.35
-577.622,2657.96
-594.538,2658.33
-610.716,2658.76
-627.428,2658.98
-642.534,2651.25
-659.247,2651.27
-674.426,2655.7
-690.444,2655.72
-707.502,2655.36
-724.58,2654.9
-740.661,2654.61
-757.78,2653.93
-773.542,2649.38
-790.674,2648.5
-807.063,2647.73
-825.165,2650.52
-842.371,2649.3
-860.065,2652.02
-878.327,2654.46
-895.623,2652.9
-910.869,2647.7
-929.238,2649.79
-947.919,2651.66
-966.402,2653.5
-983.04,2651.64
-1000.45,2649.4
-1016.18,2643.41
-1035.74,2648.69
-1054.43,2649.92
-1071.91,2647.21
-1090.17,2648.4
-1108.98,2649.25
-1129.66,2653.55
-1148.59,2654.13
-1167.06,2654.8
-1184.71,2651.36
-1203.75,2651.55
-1222.33,2651.85
-1240.03,2648.04
-1259.18,2647.85
-1276.89,2643.79
-1295.6,2643.59
-1314.85,2643
-1334.4,2642.16
-1353.73,2641.3
-1374.43,2644.11
-1397.84,2649.91
-1419.23,2652.14
-1438.28,2650.96
-1460.05,2652.74
-1481.64,2654.49
-1501.59,2652.46
-1520.55,2650.86
-1542.57,2652
-1559.57,2651.32
-1579.66,2648.72
-1597.44,2642.71
-1618.88,2643.71
-1641.15,2644.08
-1665.36,2647.82
-1687.01,2648.32
-1711.65,2651.53
-1738.33,2658.04
-1758.77,2654.16
-1778.21,2650.82
-1800.94,2649.95
-1823.71,2648.91
-1845.53,2648.4
-1868.41,2647.01
-1891.09,2645.62
-1911.73,2640.62
-1933.98,2639.26
-1961.55,2643.78
-1989.5,2647.88
-2015.14,2648.55
-2039.85,2649.78
-2068.11,2653.19
-2091.28,2650.27
-2111.48,2644.45
-2137.48,2644.09
-2168.35,2649.91
-2937.85,3518.82
-2943.22,3482.96
-2948.61,3446.88
-2957.92,3417.77
-2967.64,3388.09
-2977.43,3358.13
-2980.36,3323.37
-2978.87,3281.61
-2976.98,3240
-2968.95,3192.95
-2965.34,3152.51
-2962.27,3111.37
-2958.51,3070.66
-2964.95,3042.13
-2989.89,2995.06
-1757.78,1726.71
-1771.04,1718.84
-1771.15,1695.68
-1766.83,1671.21
-1767.49,1652.99
-1765.69,1631.43
-1769.6,1615.34
-1773.23,1599.44
-1767.47,1575.9
-1764.8,1554.79
-1765.11,1536.22
-1761.79,1515.61
-1764.67,1499.93
-1764.51,1481.53
-1770.21,1468.46
-1787.9,1465.86
-1806.05,1462.59
-1830.33,1464.32
-1854.41,1466.17
-1875.84,1464.79
-1900.35,1465.83
-1925.08,1466.44
-1949.47,1467.37
-1970.99,1465.31
-1991.02,1465.13
-2012.78,1462.49
-2040.94,1464.49
-2068.91,1466.6
-2100.67,1470.14
-2138.98,1478.09
-2151.54,1431.06
-2233.71,1466.33
-2258.89,1464.34
-2291.14,1465.97
-2321.94,1469.73
-2351.13,1468.39
-2383.37,1469.54
-2419.4,1471.98
-2448.83,1469.69
-2474.73,1465.29
-2510.75,1467.18
-2547.29,1467.97
-2583.79,1468.61
-2620.11,1469.38
-2656.94,1469.01
-2697.23,1470.42
-2736.08,1474.29
-2773.2,1472.75
-2806.43,1469.76
-2847.1,1469.56
-2888.02,1468.66
-2932.18,1469.95
-2976.73,1470.21
-3035.91,1476.69
-3094.71,1483.71
-3143.41,1483.77
-3184.96,1479.93
-3228.51,1481.02
-3281.01,1481.55
-3336.99,1483.78
-3386.2,1481.23
-3450.06,1484.8
-3513.79,1488.33
-3563.34,1483.99
-3612.81,1479.46
-3696.81,1463.61
-4229.49,1650.16
-4235.49,1623.55
-4237.73,1595.12
-4239.33,1567.95
-4248.58,1542.72
-4250.28,1514.34
-4259.21,1489.05
-4305.54,1477.51
-4375.04,1471.89
-4414.11,1455.88
-4422.41,1430.46
-4430.97,1403.72
-4423.95,1372.62
-4424.12,1344.82
-4416.7,1313.94
-4416.87,1285
-4408.8,1255.19
-4408.48,1226.82
-4408.09,1198.07
-4414.06,1144.42
-4401.07,1030.04
-4399.31,1002.09
-4397.2,975.031
-4403,948.454
-4408.56,922.266
-4406.21,894.03
-4403.35,867.546
-3175.48,579.896
-3182.71,562.316
-3182.1,542.41
-3177.38,522.188
-3188.37,504.237
-3191.22,485.888
-3174.26,464.017
-3173.05,444.281
-3179.52,426.553
-3178.03,407.138
-3172.49,386.967
-3174.62,369.015
-3180.77,350.272
-3182.83,331.053
-3184.74,312.128
-3178.52,293.069
-4405.13,309.659
-4398.94,282.533
-4392.5,256.757
-4393.95,230.643
-4395.26,204.1
-4396.37,178.813
-4397.35,152.677
-4398.19,126.114
-4398.86,99.9686
-4407.37,74.7987
-4399.74,48.0893
-4391.95,21.896
-4400,-3.37476
-4407.9,-30.0052
-4407.64,-56.2058
-4407.22,-82.827
-4406.67,-108.178
-4405.95,-134.37
-4397.06,-160.687
-4404.08,-185.894
-4402.88,-212.491
-4406.4,-291.073
-4408.51,-369.847
-4406.24,-396.045
-4403.76,-422.652
-4409.22,-448.787
-4406.47,-474.988
-4411.47,-502.5
-4416.35,-529.666
-4405.29,-554.064
-4393.94,-579.615
-4398.34,-606.817
-4394.77,-632.108
-4398.79,-659.827
-4402.69,-687.197
-4398.46,-713.776
-4394.35,-738.645
-4405.57,-767.921
-4400.86,-794.517
-4396.29,-819.397
-4399.12,-847.449
-4401.76,-875.565
-4396.74,-900.45
-4391.22,-926.99
-4401.27,-956.473
-4403.22,-984.786
-4397.48,-1010.1
-4399.19,-1038.06
-4400.61,-1066.49
-4402.17,-1093.72
-4403.34,-1121.84
-4411.96,-1152.46
-4420.49,-1182.8
-4421.33,-1210.32
-4421.64,-1239.16
-4429.58,-1269.83
-4422.2,-1295.29
-4429.63,-1326.57
-4429.31,-1355.22
-4428.68,-1384.33
-4428.4,-1411.79
-4419.79,-1438.51
-4411.02,-1465.18
-4379.93,-1482.42
-4302.84,-1485.35
-4203.38,-1479.04
-4127.02,-1478.9
-4050.38,-1479.11
-3966.54,-1475.27
-3882.74,-1470.86
-3820.41,-1477.06
-3774.19,-1485.46
-3710.03,-1484.49
-3630.6,-1478.22
-3562.48,-1475.63
-3513.52,-1478.69
-3449.36,-1476.27
-3378.17,-1469.62
-3318.02,-1467.35
-3254.79,-1461.83
