76.4028,977.017
70.0317,977.495
63.5638,977.936
57.1869,978.33
50.5261,978.697
44.1445,979.005
37.7611,979.272
31.2821,979.501
24.8957,979.684
18.5083,979.825
12.0261,979.926
5.63735,979.984
-1.03352,979.999
-7.42248,979.972
-13.8393,981.902
-20.3345,981.789
-26.7347,981.636
-32.447,983.465
-38.8579,983.232
-45.2671,982.958
-51.6744,982.642
-58.1737,982.279
-64.5763,981.879
-71.1205,983.432
-77.6245,982.94
-84.4846,984.381
-90.9004,983.809
-97.3123,983.196
-103.72,982.541
-110.441,983.821
-117.088,985.066
-123.508,984.281
-130.278,985.426
-137.259,986.497
-143.976,987.56
-150.411,986.6
-157.154,987.574
-163.684,986.513
-170.452,987.396
-176.885,986.263
-183.772,987.038
-190.487,985.764
-197.301,986.462
-204.133,987.114
-210.982,987.718
-217.942,988.254
-224.824,988.762
-231.721,989.223
-238.165,987.691
-245.46,987.964
-252.39,988.281
-259.336,988.549
-266.295,988.768
-273.041,991.077
-280.04,991.2
-286.591,989.326
-294.172,991.271
-301.21,991.246
-322.49,990.84
-364.834,986.712
-383.706,977.379
-381.449,832.798
-381.82,817.201
-382.847,805.662
-382.947,792.308
-383.633,778.62
-384.296,767.125
-384.752,755.692
-385.931,743.842
-386.109,732.464
-386.916,720.708
-385.929,707.598
-385.689,696.319
-387.088,686.372
-387.58,676.891
-387.964,667.434
-388.998,657.553
-389.159,648.145
-389.213,638.762
-389.886,628.958
-389.719,619.631
-389.447,610.333
-389.589,600.73
-390.257,593.127
-390.29,583.505
-390.718,575.982
-391.118,568.442
-391.383,560.96
-392.203,553.047
-392.297,545.607
-392.312,538.189
-391.666,528.736
-391.502,521.373
-391.702,513.698
-392.597,507.968
-393.578,502.136
-393.158,494.824
-392.987,487.276
-393.67,481.568
-392.973,474.371
-394.025,468.282
-393.177,461.138
-393.56,455.538
-394.404,449.499
-394.668,443.929
-393.538,436.889
-395.03,432.837
-395.619,426.86
-395.655,421.356
-395.677,415.832
-395.918,410.06
-395.824,404.573
-395.752,399.029
-395.85,393.277
-396.977,389.288
-396.633,383.91
-396.235,378.553
-396.213,372.761
-397.169,368.81
-396.651,363.472
-397.529,359.537
-397.288,353.817
-398.084,349.899
-397.335,344.675
-398.054,340.777
-397.598,335.136
-398.237,331.257
-397.327,326.078
-398.138,321.917
-398.756,317.952
-398.492,313.453
-398.948,309.622
-398.576,305.191
-399.221,301.036
-399.57,297.233
-399.915,293.4
-399.472,288.913
-399.938,284.835
-400.177,281.033
-399.534,276.71
-399.678,272.972
-400.1,268.783
-400.176,265.064
-400.221,261.356
-400.259,257.621
-400.242,253.934
-401.041,250.789
-401.249,246.659
-401.138,243.001
-400.996,239.356
-400.846,235.684
-400.888,231.641
-400.674,227.995
-401.279,224.889
-400.986,221.302
-401.541,218.205
-402.094,215.073
-401.941,211.091
-401.552,207.509
-402.005,204.434
-402.435,201.361
-401.945,197.85
-401.649,193.892
-402.001,190.84
-402.349,187.754
-401.746,184.293
-402.028,181.259
-402.286,178.229
-402.724,174.74
-402.935,171.719
-403.14,168.664
-403.306,165.652
-402.522,162.271
-402.641,159.276
-402.754,156.247
-402.991,152.838
-403.056,149.82
-403.084,146.847
-403.091,143.88
-403.077,140.919
-403.054,137.925
-403.945,135.295
-403.868,132.347
-403.77,129.406
-403.796,126.008
-403.652,123.081
-403.499,120.122
-404.274,117.489
-404.069,114.578
-403.844,111.675
-404.574,109.001
-404.308,106.108
-404.023,103.222
-404.716,100.469
-404.474,97.2451
-404.126,94.3787
-404.741,91.7033
-404.354,88.848
-404.949,86.0936
-404.522,83.2501
-405.064,80.5723
-405.581,77.9298
-405.097,75.1018
-405.578,72.4592
-405.063,69.6052
-405.508,66.963
-404.949,64.1614
-405.358,61.5201
-405.756,58.8372
-405.2,55.6263
-405.559,52.9446
-405.895,50.2995
-406.215,47.6522
-406.517,45.0029
-405.811,42.2093
-406.077,39.5628
-406.327,36.9146
-405.562,34.1808
-405.788,31.3804
-406.982,28.8049
-406.163,26.0869
-405.326,23.3808
-405.472,20.699
-405.598,18.0551
-406.707,15.4485
-406.799,12.7967
-407.874,10.1301
-410.924,7.88034
-411.968,5.17436
-410.993,2.48245
-409,-0.548973
-408.987,-3.21538
-409.962,-5.5816
-408.908,-8.66529
-408.842,-11.3701
-408.759,-14.0353
-408.659,-16.6998
-408.541,-19.3637
-408.404,-22.0659
-408.252,-24.7279
-408.082,-27.3889
-407.892,-30.0879
-407.687,-32.7465
-408.488,-35.1769
-408.25,-37.8392
-408.99,-40.5987
-408.717,-43.2642
-408.421,-45.9671
-409.106,-48.747
-408.78,-51.4131
-408.436,-54.077
-409.059,-56.9155
-408.68,-59.5811
-409.271,-62.3949
-408.837,-65.1794
-409.383,-68.0465
-409.916,-70.8844
-409.446,-73.5552
-408.957,-76.223
-409.517,-78.6453
-408.987,-81.3527
-409.428,-84.2188
-409.848,-87.094
-410.223,-90.0964
-409.627,-92.7689
-409.978,-95.7039
-410.317,-98.6084
-409.666,-101.281
-409.966,-104.196
-410.358,-106.687
-410.61,-109.657
-410.818,-112.714
-411.037,-115.661
-411.235,-118.615
-410.442,-121.333
-410.599,-124.296
-410.735,-127.266
-410.85,-130.243
-411.045,-132.912
-411.12,-135.903
-411.159,-138.94
-411.19,-141.944
-412.142,-145.286
-412.127,-148.309
-412.075,-151.377
-412.149,-154.055
-412.055,-157.135
-412.886,-160.542
-412.761,-163.599
-412.612,-166.661
-412.377,-169.886
-412.183,-172.958
-412.151,-175.6
-412.832,-179.079
-413.486,-182.575
-413.145,-185.795
-412.817,-188.94
-413.592,-192.036
-413.235,-195.155
-413.757,-198.711
-413.293,-201.962
-412.864,-205.097
-413.283,-208.725
-413.917,-211.892
-414.301,-215.509
-414.592,-219.259
-414.035,-222.43
-414.31,-226.122
-414.84,-229.311
-415.058,-233.03
-414.331,-236.345
-415.377,-240.544
-414.662,-243.754
-415.043,-247.039
-415.135,-250.774
-415.099,-254.68
-415.977,-258.966
-416.247,-262.302
-416.214,-266.087
-416.148,-269.883
-415.972,-273.809
-415.815,-277.666
-415.948,-281.053
-416.582,-285.455
-416.354,-289.306
-415.193,-292.71
-416.53,-297.736
-416.517,-301.18
-417.742,-306.294
-417.341,-310.204
-416.817,-314.242
-418.274,-318.94
-417.768,-322.883
-417.229,-326.833
-416.624,-330.83
-417.864,-335.686
-417.185,-339.706
-418.047,-344.965
-418.858,-350.249
-418.363,-353.944
-419.083,-359.267
-419.752,-364.615
-418.832,-368.705
-419.727,-373.729
-418.731,-377.837
-419.211,-383.258
-420.047,-388.258
-420.314,-393.843
-420.638,-399.329
-420.87,-404.876
-421.558,-409.918
-421.686,-415.506
-420.384,-419.659
-420.329,-425.356
-420.794,-430.507
-422.144,-437.559
-421.999,-443.239
-422.227,-448.532
-421.973,-454.246
-423.057,-461.409
-422.724,-467.124
-424.03,-474.019
-423.578,-479.772
-423.069,-485.539
-424.185,-492.511
-423.555,-498.314
-424.105,-505.702
-425.215,-512.59
-425.615,-520.035
-425.833,-527.589
-426.687,-534.597
-425.667,-540.51
-425.816,-548.012
-425.831,-555.579
-427.512,-564.356
-427.361,-571.978
-427.183,-579.582
-427.374,-586.88
-428.206,-596.151
-428.935,-605.458
-430.032,-614.469
-430.561,-623.844
-430.986,-633.251
-430.868,-640.576
-430.917,-650.162
-430.982,-659.696
-431.773,-668.721
-431.635,-678.312
-432.517,-689.583
-433.808,-700.562
-433.399,-710.204
-430.149,-726.16
-384.115,-846.968
-373.62,-838.53
-367.343,-839.116
-360.285,-837.818
-353.072,-838.713
-346.833,-839.149
-339.851,-837.686
-333.563,-838.057
-327.364,-838.351
-320.461,-836.732
-314.056,-837.022
-308.592,-839.051
-301.679,-837.311
-295.548,-837.374
-289.429,-837.393
-283.243,-837.394
-277.149,-837.325
-271.068,-837.211
-264.038,-837.358
-257.395,-835.239
-251.944,-836.899
-245.678,-836.676
-239.587,-836.36
-233.591,-835.978
-227.611,-835.553
-221.645,-835.086
-215.116,-832.662
-206.757,-822.408
-199.97,-822.027
-199.011,-838.712
-196.152,-851.704
-190.159,-851.013
-182.49,-842.462
-176.583,-841.676
-171.011,-842.826
-165.513,-843.923
-160.007,-844.984
-154.252,-846.053
-148.997,-849.025
-143.459,-849.979
-137.915,-850.896
-132.365,-851.777
-126.727,-852.634
-121.447,-855.422
-115.867,-856.196
-110.037,-856.964
-104.365,-857.674
-98.7714,-858.336
-93.3891,-860.95
-87.7743,-861.54
-82.0731,-862.102
-76.6275,-864.611
-70.9892,-865.092
-65.0989,-865.555
-59.5084,-867.962
-53.8486,-868.332
-48.2972,-870.661
-42.7178,-872.955
-36.942,-873.219
-31.2484,-873.441
-25.6119,-875.626
-19.9028,-875.774
-14.1412,-877.886
-9.19605,-879.952
-3.37475,-879.994
2.3677,-881.997
8.13612,-883.963
13.9303,-885.89
19.7903,-885.779
25.8194,-885.624
31.7352,-889.434
37.533,-889.208
43.5121,-890.938
49.4301,-892.632
55.2485,-892.291
61.2011,-893.907
67.263,-895.477
73.2623,-897.013
79.2845,-898.509
85.4156,-899.956
91.9446,-903.333
97.8319,-902.714
103.943,-904.044
109.122,-905.448
115.527,-908.686
121.535,-907.902
127.991,-909.034
134.207,-910.159
140.747,-913.218
147.103,-914.241
153.39,-915.235
159.697,-916.186
166.379,-919.061
172.825,-919.906
179.201,-920.723
185.594,-921.496
192.005,-922.224
198.145,-925.016
205.035,-927.61
211.611,-928.184
218.572,-930.678
225.105,-931.178
232.136,-933.572
239.071,-933.885
246.171,-936.175
252.791,-936.481
259.958,-938.668
267.255,-940.776
274.501,-942.854
280.49,-943.176
287.798,-945.154
295.144,-947.077
302.527,-948.943
310.038,-950.724
317.495,-952.477
324.342,-952.281
332.515,-955.813
340.17,-957.361
347.768,-958.883
355.4,-960.347
362.328,-962.03
370.027,-963.382
374.933,-957.188
380.685,-950.608
388.135,-954.071
396.644,-957.063
405.484,-959.868
414.196,-962.676
422.871,-965.451
431.599,-968.154
440.473,-970.742
447.351,-971.996
457.445,-976.129
467.241,-980.348
477.111,-984.48
486.171,-986.731
496.271,-990.646
506.348,-994.519
514.814,-996.921
525.019,-1000.63
535.294,-1004.24
545.639,-1007.77
557.113,-1012.9
567.606,-1016.23
577.09,-1020.07
589.003,-1024.79
599.703,-1027.84
611.487,-1032.51
623.457,-1037.02
634.371,-1039.76
645.347,-1042.4
656.645,-1047.15
668.826,-1051.28
682.274,-1056.91
695.724,-1062.48
708.168,-1066.25
721.808,-1071.57
733.286,-1075.87
747.107,-1080.94
761.441,-1085.58
776.617,-1092
791.907,-1098.27
806.132,-1102.77
820.47,-1109.61
836.19,-1115.36
853.125,-1122.62
868.969,-1128.13
885.246,-1133.22
901.344,-1140.92
918.763,-1147.51
988.616,-1204.16
1005.51,-1208.36
1034.19,-1194.51
1048.67,-1195.16
1063.08,-1195.77
1078.88,-1197.73
1096.11,-1201.01
1110.82,-1201.07
1123.06,-1200.61
1139.23,-1201.87
1155.35,-1203.07
1171.54,-1204.11
1190.71,-1207.73
1208.46,-1209.85
1226.28,-1211.78
1242.74,-1212.14
1260.82,-1213.6
1276.36,-1214.73
1294.57,-1215.84
1312.74,-1216.89
1330.97,-1217.76
1347.79,-1217.1
1367.75,-1218.8
1387.69,-1220.42
1409.21,-1223.15
1430.82,-1225.65
1451.58,-1229.03
1471.84,-1229.8
1492.29,-1230.21
1515.8,-1233.08
1537.84,-1234.44
1558.52,-1234.17
1582.29,-1236.3
1606.15,-1238.16
1630.47,-1239.31
1653.2,-1242.39
1680.55,-1245.88
1714.59,-1253.62
1738.94,-1254.12
1766.64,-1256.67
1797.72,-1261.2
1825.76,-1262.94
1849.39,-1263.87
1877.61,-1265.02
1912.47,-1270.46
1944.14,-1273.31
1979.28,-1277.96
2018.06,-1284.17
2053.5,-1287.99
2091.48,-1295.11
2123.78,-1296.03
2163.04,-1300.71
2214.48,-1292.35
2277.88,-1270
2279.1,-1251.27
2280.53,-1231.93
2277.92,-1211.4
2278.79,-1192.6
2279.41,-1174.05
2279.88,-1155.55
2283.78,-1138.88
2284.08,-1120.22
2280.53,-1100.09
2280.43,-1081.77
2283.8,-1065.19
2287.17,-1048.39
2286.66,-1030.18
2286.01,-1012.01
2288.89,-995.487
2288.35,-976.524
2290.98,-960.039
2293.49,-943.56
2292.17,-925.593
2290.81,-907.463
2292.95,-891.06
2291.99,-871.266
2290.12,-853.512
2291.88,-837.191
2286.07,-817.969
2287.58,-801.724
2288.97,-785.496
2290.25,-769.283
2295.29,-754.115
2296.35,-737.911
2297.3,-721.726
2301.95,-706.734
2298.92,-689.193
2299.52,-673.067
2303.86,-658.062
2300.39,-640.881
2304.58,-625.649
2304.75,-609.589
2304.8,-593.553
2304.79,-577.321
2304.34,-545.378
861.987,-177.137
863.124,-171.514
862.402,-164.762
861.491,-158.774
862.523,-153.071
861.531,-147.108
862.471,-141.489
861.4,-135.552
862.278,-129.851
861.126,-123.942
861.916,-118.325
862.68,-112.62
863.396,-106.994
865.983,-102.26
864.644,-96.3907
863.265,-90.5431
863.837,-84.9132
866.371,-79.3794
866.87,-73.7295
867.332,-68.0765
867.758,-62.4206
868.152,-56.6788
868.503,-51.0178
866.833,-45.001
869.106,-39.4395
869.347,-33.6893
869.549,-28.021
869.713,-22.3515
869.84,-16.681
869.931,-10.9264
869.984,-5.25481
872,0.919621
871.975,6.60449
871.913,12.2891
871.813,18.0567
871.684,23.4893
873.511,29.2385
873.298,35.0164
871.054,40.6158
872.767,46.3999
872.446,52.0888
874.078,57.9915
873.682,63.6887
873.248,69.3832
874.762,75.33
874.253,81.0313
873.706,86.7292
875.182,91.9627
874.563,97.6664
873.908,103.366
875.19,109.393
876.441,115.357
875.67,121.069
876.842,127.062
876.02,132.607
877.112,138.628
878.163,144.668
879.158,150.813
878.157,156.541
879.084,162.626
879.969,168.731
880.796,174.938
881.595,181.079
875.252,191.702
894.819,213.775
2219.75,554.662
2219.96,570.116
2223.76,587.257
2227.61,603.835
2231.27,620.702
2234.87,637.43
2234.51,653.108
2233.97,669.023
2237.21,685.918
2244.14,704.081
2243.31,719.919
2242.3,735.991
2241.25,751.866
2243.87,769.055
2250.13,787.632
2252.41,805.193
2250.87,821.231
2256.71,840.074
2262.16,859.679
2260.15,876.07
2261.83,893.726
2263.38,911.442
2264.79,929.215
2262.28,945.719
2236.03,986.552
2189.32,983.296
2157.4,985.91
2129.16,989.836
2093.64,990.218
2061.91,991.709
2030.24,992.83
1993.93,994.095
1958.86,992.609
1931.01,994.37
1899.68,993.958
1871.87,995.236
1847.75,997.914
1820.16,998.397
1794.3,999.708
1769.28,1003.4
1743.63,1003.94
1717.96,1004.35
1694.18,1005.32
1668.74,1004.99
1641.58,1003.49
1617.72,1004.1
1595.13,1006.25
1573.28,1007.08
1551.59,1007.51
1529.95,1007.71
1511.61,1010.03
1490.09,1009.76
1468.35,1009.68
1448.62,1010.08
1426.43,1010.35
1406.82,1010.29
1384.03,1007.67
1364.46,1007.3
1346.66,1007.79
1330.21,1009.67
1312.5,1009.79
1294.76,1009.84
1274.82,1009.31
1257.2,1008.96
1242.83,1010.83
1226.96,1011.28
1210.84,1011.91
1196.49,1013.43
1180.75,1013.4
1163.55,1011.89
1150.05,1015.15
1134.46,1014.63
1118.64,1014.27
1104.54,1014.88
1090.58,1015.25
1076.67,1015.47
1064.24,1016.94
1050.31,1017.01
1037.94,1018.23
1023.02,1019.1
1010.72,1020.07
997.058,1019.49
983.445,1018.77
972.546,1020.91
959.019,1019.94
945.547,1018.84
933.481,1019.09
924.037,1022.27
912.027,1022.3
897.56,1021.76
886.949,1023.05
876.36,1024.25
864.502,1023.83
853.87,1024.92
843.36,1025.83
831.614,1025.09
821.065,1025.89
809.402,1024.94
799.015,1025.46
786.258,1025.21
774.73,1023.94
763.253,1022.56
753.013,1022.68
741.237,1021.38
729.906,1019.68
719.782,1019.52
708.549,1017.62
698.406,1017.34
686.203,1015.97
676.141,1015.5
666.214,1014.87
656.324,1014.15
646.471,1013.35
636.56,1012.53
625.732,1009.85
617.05,1010.5
607.356,1009.36
597.606,1008.19
586.933,1007.5
578.264,1007.9
568.729,1006.42
559.238,1004.86
550.753,1004.98
541.904,1005.24
532.527,1003.45
523.196,1001.58
514.826,1001.41
506.385,1001.23
496.12,999.661
487.741,999.326
479.485,998.878
471.255,998.366
463.053,997.789
454.782,997.191
446.635,996.484
438.517,995.714
431.222,996.716
423.055,995.866
414.728,995.03
406.717,994.011
398.738,992.929
389.934,992.123
382.019,990.912
373.851,989.747
366.601,990.323
359.455,990.812
352.318,991.25
344.438,989.781
337.333,990.112
329.606,988.496
322.534,988.722
314.771,987.023
307.735,987.145
299.844,985.39
292.274,983.49
284.45,983.699
277.488,983.608
270.444,983.494
263.226,983.38
256.305,983.14
249.398,982.851
242.506,982.514
235.069,980.208
228.22,979.771
221.386,979.288
214.903,980.731
207.674,978.198
200.085,973.654
193.063,973.032
186.339,972.305
179.903,973.517
173.202,972.7
166.519,971.837
160.086,972.917
153.74,973.94
147.387,974.922
140.742,973.883
134.297,974.792
127.939,975.647
121.295,976.496
113.851,975.378
107.49,976.099
101.124,976.779
94.6599,977.427
88.0044,978.049
81.6262,978.602
75.2446,979.113
68.7196,977.588
62.2511,978.021
55.8737,978.406
49.4939,978.749
43.0182,979.055
36.6344,979.315
30.2491,979.533
23.8625,979.709
17.381,979.846
10.9927,979.938
4.60384,979.989
-1.78517,979.998
-8.26806,979.965
-14.6866,981.89
-21.0875,981.774
-27.4876,981.615
-33.9807,981.412
-40.6603,981.158
-46.1153,982.919
-52.5223,982.597
-58.9271,982.234
-65.4235,981.823
-71.969,983.37
-78.3784,982.88
-84.9565,984.341
-91.4663,983.757
-97.8778,983.14
-104.285,982.481
-110.912,983.767
-117.655,984.998
-124.074,984.21
-130.751,985.363
-137.172,984.49
-144.26,987.519
-150.695,986.557
-157.407,985.509
-164.157,986.434
-171.02,987.297
-177.453,986.162
-184.245,986.95
-191.055,987.691
-197.585,986.406
-204.823,989.013
-211.266,987.657
-218.226,988.191
-225.108,988.697
-232.006,989.156
-238.449,987.622
-245.46,987.964
-252.39,988.281
-259.336,988.549
-265.77,990.98
-272.756,991.155
-279.85,991.254
-286.591,989.326
-294.172,991.271
-301.21,991.246
-308.26,991.171
-322.49,990.84
-382.634,836.655
-382.195,819.233
-382.461,805.846
-382.491,792.528
-383.036,778.914
-383.634,767.456
-384.1,756.023
-385.289,744.175
-385.477,732.797
-386.545,723.175
-388.187,713.2
-387.023,700.152
-387.279,688.56
-387.792,679.074
-387.26,667.843
-388.242,658
-388.475,648.555
-388.54,639.172
-389.223,629.369
-390.128,621.736
-389.877,612.431
-390.042,602.819
-390.671,595.248
-390.111,586.029
-390.11,576.394
-390.464,568.892
-390.791,561.372
-391.407,553.61
-391.565,546.133
-391.589,538.715
-392.144,530.87
-392.001,523.499
-391.778,516.153
-393.135,510.079
-392.759,502.777
-393.545,497.069
-393.586,489.361
-392.977,482.134
-393.61,476.44
-393.216,468.962
-393.72,463.302
-394.122,457.694
-394.467,452.101
-395.27,446.069
-394.162,439.018
-394.324,433.48
-394.8,427.618
-394.847,422.114
-396.254,418.041
-396.201,412.564
-395.164,405.217
-394.986,399.787
-395.095,394.036
-396.23,390.048
-395.896,384.67
-396.988,380.658
-396.952,374.894
-396.461,369.57
-397.426,365.586
-396.839,360.298
-397.997,356.025
-397.311,350.776
-398.082,346.864
-397.335,341.615
-398.384,337.304
-397.505,332.135
-398.151,328.226
-398.637,324.476
-397.993,318.907
-398.494,315.065
-398.963,311.231
-398.636,306.755
-399.266,302.634
-399.658,298.789
-399.183,294.396
-399.476,290.611
-399.254,285.792
-399.475,282.03
-399.664,278.277
-399.847,274.495
-399.972,270.761
-400.295,266.692
-400.354,262.979
-400.381,259.276
-400.401,255.546
-400.366,251.865
-401.412,248.299
-400.484,244.077
-400.352,240.432
-400.19,236.798
-400.883,233.642
-400.84,229.72
-401.48,226.572
-401.2,222.978
-400.891,219.398
-401.433,216.305
-402.196,212.752
-401.8,209.202
-402.285,206.084
-401.834,202.556
-402.251,199.488
-401.914,195.638
-402.279,192.582
-401.716,189.103
-402.051,186.022
-402.345,182.982
-402.616,179.947
-402.865,176.917
-402.323,173.147
-403.46,170.482
-402.715,167.082
-402.87,164.075
-403.003,161.074
-402.197,157.675
-403.217,155.05
-403.458,151.601
-403.499,148.621
-403.519,145.648
-403.517,142.681
-403.507,139.681
-403.462,136.727
-403.396,133.779
-403.308,130.838
-403.31,127.555
-404.133,124.923
-403.993,121.958
-403.82,119.039
-403.627,116.127
-404.386,113.455
-404.153,110.552
-403.898,107.657
-404.592,105.022
-404.308,102.098
-404.965,99.4602
-404.743,96.1202
-404.387,93.2547
-404.986,90.6164
-404.591,87.7623
-405.163,85.0839
-404.729,82.2415
-405.256,79.6012
-404.784,76.7712
-405.283,74.0917
-404.773,71.2745
-405.229,68.6342
-405.668,65.9909
-405.107,63.1518
-405.51,60.5094
-405.896,57.8645
-405.321,54.7326
-405.669,52.089
-406.005,49.4043
-406.319,46.7564
-406.615,44.1064
-405.899,41.3533
-406.164,38.6672
-406.407,36.0185
-405.637,33.2864
-405.845,30.6412
-406.039,27.9558
-406.212,25.3081
-405.37,22.6036
-405.511,19.9215
-405.632,17.2774
-405.736,14.6325
-406.823,12.0166
-407.893,9.34803
-410.937,7.21059
-411.975,4.50291
-410.996,1.81258
-408.998,-1.33322
-408.98,-3.9996
-409.952,-6.24977
-408.894,-9.33174
-408.823,-12.0365
-408.736,-14.7015
-408.631,-17.3659
-408.507,-20.0687
-408.368,-22.7315
-408.211,-25.3933
-408.037,-28.054
-407.842,-30.7527
-407.633,-33.4109
-408.441,-35.7252
-408.199,-38.3872
-408.935,-41.1477
-408.654,-43.852
-409.353,-46.6284
-409.04,-49.2961
-408.71,-51.9618
-408.357,-54.6643
-408.983,-57.4645
-408.599,-60.1296
-409.187,-62.9442
-408.762,-65.6497
-409.311,-68.4782
-409.841,-71.3166
-409.368,-73.987
-409.94,-76.4062
-409.426,-79.1164
-409.882,-81.9801
-409.339,-84.6505
-409.756,-87.5262
-410.145,-90.4503
-409.546,-93.1223
-409.904,-96.0183
-410.242,-98.923
-409.578,-101.635
-409.876,-104.55
-410.235,-107.159
-410.494,-110.09
-410.732,-113.029
-410.937,-116.015
-411.133,-118.97
-410.348,-121.648
-410.504,-124.611
-410.625,-127.62
-410.737,-130.598
-410.969,-133.149
-411.041,-136.139
-411.052,-139.255
-412.026,-142.586
-412.016,-145.642
-411.999,-148.664
-411.959,-151.693
-412.061,-154.292
-411.98,-157.332
-412.794,-160.78
-412.619,-163.955
-412.468,-167.017
-412.295,-170.084
-412.083,-173.195
-412.067,-175.798
-412.729,-179.317
-413.381,-182.812
-413.092,-185.914
-412.726,-189.138
-413.5,-192.234
-413.123,-195.393
-413.643,-198.949
-413.235,-202.08
-413.7,-205.661
-414.296,-208.937
-414.705,-212.546
-414.177,-215.747
-414.529,-219.378
-413.971,-222.549
-414.266,-226.202
-414.708,-229.55
-414.946,-233.228
-415.131,-236.96
-415.308,-240.664
-415.454,-244.38
-415.831,-247.671
-414.991,-251.013
-415.05,-254.759
-415.902,-259.086
-416.172,-262.421
-416.137,-266.207
-416.07,-270.003
-415.972,-273.809
-415.815,-277.666
-415.894,-281.133
-416.5,-285.575
-417.092,-289.997
-416.827,-293.862
-417.572,-297.998
-416.431,-301.3
-417.683,-306.374
-417.252,-310.324
-416.817,-314.242
-418.274,-318.94
-417.768,-322.883
-417.135,-326.953
-418.095,-332.194
-417.864,-335.686
-418.736,-340.969
-418.047,-344.965
-418.858,-350.249
-418.363,-353.944
-419.083,-359.267
-419.752,-364.615
-418.832,-368.705
-419.727,-373.729
-420.215,-379.177
-419.211,-383.258
-420.047,-388.258
-420.427,-393.722
-420.753,-399.208
-420.986,-404.755
-421.558,-409.918
-421.686,-415.506
-420.384,-419.659
-420.451,-425.235
-420.794,-430.507
-422.144,-437.559
-421.999,-443.239
-422.356,-448.41
-422.103,-454.124
-421.838,-459.814
-422.858,-467.002
-424.167,-473.897
-423.716,-479.65
-423.209,-485.418
-424.326,-492.389
-423.699,-498.192
-424.251,-505.58
-425.313,-512.508
-424.497,-518.365
-424.88,-525.788
-425.184,-533.238
-425.823,-540.388
-425.973,-547.889
-425.991,-555.456
-427.675,-564.233
-427.525,-571.855
-427.35,-579.459
-427.711,-586.634
-428.549,-595.904
-428.126,-603.58
-429.237,-612.584
-429.783,-621.951
-430.163,-631.392
-431.175,-640.369
-431.228,-649.955
-431.361,-659.448
-432.094,-668.514
-432.025,-678.064
-432.914,-689.334
-431.721,-706.541
-433.227,-719.663
-385.836,-848.383
-374.343,-838.207
-368.067,-838.798
-361.719,-839.378
-354.037,-838.306
-347.718,-838.783
-340.734,-837.327
-334.286,-837.769
-328.088,-838.068
-321.103,-836.486
-314.938,-836.69
-309.477,-838.725
-302.642,-836.963
-296.431,-837.062
-290.312,-837.087
-284.206,-837.068
-278.112,-837.005
-271.951,-836.925
-265.001,-837.054
-258.276,-834.967
-252.827,-836.633
-246.801,-836.345
-240.79,-836.015
-234.713,-835.664
-228.732,-835.247
-222.766,-834.788
-216.816,-834.287
-208.114,-824.129
-201.152,-821.738
-199.672,-836.499
-197.376,-851.421
-191.301,-850.757
-184.046,-844.17
-177.712,-841.438
-172.223,-842.579
-166.645,-843.7
-161.141,-844.768
-155.631,-845.801
-150.381,-848.781
-144.844,-849.744
-139.057,-850.71
-133.508,-851.598
-127.953,-852.451
-122.311,-853.278
-117.016,-856.039
-111.433,-856.784
-105.763,-857.502
-100.17,-858.174
-94.7922,-860.796
-89.1784,-861.396
-83.4781,-861.967
-78.0366,-864.485
-72.3991,-864.975
-66.7584,-865.429
-61.0062,-867.858
-55.2637,-868.243
-49.7162,-870.582
-44.1405,-872.885
-38.3652,-873.158
-32.6719,-873.389
-27.039,-875.583
-21.3302,-875.74
-15.572,-877.862
-10.799,-879.934
-5.06211,-879.985
0.676485,-882
6.42656,-881.977
12.4582,-883.912
18.3466,-885.81
24.1212,-885.672
29.9622,-887.494
35.8279,-889.279
41.8037,-891.02
47.7184,-892.726
53.5374,-892.396
59.5727,-894.017
65.5458,-895.605
71.5422,-897.152
77.5615,-898.659
83.6898,-900.118
89.7544,-901.543
95.841,-902.928
101.95,-904.271
107.125,-905.687
113.362,-906.943
119.794,-908.133
125.987,-909.314
132.199,-910.452
138.432,-911.548
144.773,-912.588
151.046,-913.598
157.338,-914.565
164.088,-917.442
170.431,-918.319
176.792,-919.152
183.171,-919.941
190.06,-922.627
196.487,-923.325
202.384,-926.145
209.297,-928.708
215.799,-929.272
222.407,-929.769
229.42,-932.184
236.474,-934.546
243.333,-934.85
249.939,-935.176
257.178,-937.36
264.367,-939.514
271.595,-941.613
277.867,-943.952
284.592,-944.036
292.011,-945.954
299.376,-947.845
306.779,-949.679
314.309,-951.427
321.785,-953.148
328.644,-952.92
336.842,-956.417
344.516,-957.932
351.443,-957.543
359.08,-958.977
366.727,-962.503
374.443,-963.82
378.509,-955.78
384.075,-951.4
392.551,-954.425
401.084,-957.38
409.671,-960.263
418.405,-963.035
427.102,-965.774
435.851,-968.441
444.747,-970.991
452.761,-973.901
462.615,-978.116
472.449,-982.289
482.357,-986.375
491.449,-988.582
501.586,-992.449
509.642,-995.082
519.908,-998.785
530.148,-1002.45
540.458,-1006.02
550.934,-1009.44
561.381,-1012.83
571.896,-1016.12
582.687,-1021.5
594.345,-1026.33
605.078,-1029.33
615.973,-1032.17
628.906,-1038.4
639.851,-1041.09
651.114,-1045.88
662.191,-1048.38
676.565,-1055.83
690.076,-1061.39
701.385,-1063.55
714.976,-1068.93
726.412,-1073.29
740.184,-1078.42
754.158,-1083.35
