-91.486,564.694
-92.354,562.76
-94.2263,560.991
-95.0651,558.97
-95.9264,557.338
-97.7356,555.199
-98.5408,553.195
-100.358,551.362
-101.128,549.242
-101.897,547.228
-103.674,545.311
-105.397,543.049
-106.158,541.227
-107.858,538.985
-109.584,536.988
-110.272,534.887
-111.917,532.522
-112.616,530.635
-114.24,528.293
-115.903,526.233
-117.478,523.755
-119.106,521.624
-120.671,519.224
-122.198,516.71
-123.801,514.611
-125.286,512.022
-126.845,509.821
-128.316,507.284
-129.836,505.012
-131.256,502.369
-132.679,499.8
-134.149,497.469
-136.468,494.475
-137.904,492.1
-139.25,489.444
-141.614,486.76
-142.921,484.058
-144.287,481.603
-146.482,478.473
-148.765,475.681
-149.979,472.856
-152.221,470.011
-154.319,466.762
-156.551,463.962
-157.652,460.975
-159.698,457.708
-161.841,454.759
-163.797,451.327
-165.88,448.288
-166.898,445.289
-169.87,441.844
-174.68,437.637
-176.506,434.075
-177.579,431.368
-180.277,427.375
-182.184,424.132
-184.847,420.14
-186.701,416.84
-189.267,412.701
-191.979,408.937
-194.525,404.834
-197.176,401
-198.692,397.129
-199.308,393.736
-202.768,389.376
-207.092,384.535
-210.321,379.767
-213.667,375.27
-215.859,370.742
-219.129,366.162
-222.189,361.213
-225.379,356.547
-228.263,351.343
-231.393,346.632
-235.127,340.976
-238.149,336.134
-241.732,330.289
-245.532,324.859
-249.361,319.51
-252.785,313.503
-256.44,307.924
-261.512,300.856
-265.089,295.215
-268.251,288.939
-273.385,282.083
-276.54,275.876
-279.876,269.987
-284.494,262.439
-289.38,255.336
-294.203,248.171
-298.699,240.558
-305.032,232.125
-310.872,223.022
-315.516,215.732
-319.593,207.683
-325.608,198.942
-333.153,188.938
-338.69,179.62
-346.045,169.432
-351.269,159.782
-360.009,148.187
-367.064,137.717
-373.671,126.715
-382.081,114.809
-389.824,102.115
-398.04,90.0479
-405.658,77.295
-415.116,63.6694
-424.443,49.9256
-434.732,34.2704
-443.776,20.2781
-453.574,4.15546
-463.817,-11.4156
-475.394,-28.4562
-484.845,-44.8196
-493.144,-59.4315
-487.412,-62.6542
-483.367,-66.9433
-490.642,-82.4918
-499.307,-99.4232
-509.814,-117.28
-519.388,-136.034
-532.342,-157.009
-541.705,-175.864
-554.241,-197.157
-565.95,-219.2
-579.421,-242.272
-591.684,-266.429
-606.025,-291.325
-620.773,-318.51
-638.607,-348.239
-652.463,-376.108
-670.999,-407.781
-691.053,-443.386
-748.994,-623.851
-727.788,-615.044
-720.296,-620.82
-712.421,-626.813
-705.935,-634.184
-699.158,-641.694
-691.501,-647.291
-683.335,-653.18
-675.607,-658.679
-668.629,-666.02
-661.834,-673.158
-654.741,-680.424
-649.068,-689.068
-640.626,-694.676
-632.64,-699.908
-626.41,-708.694
-620.403,-714.896
-613.226,-721.775
-606.792,-730.474
-599.241,-737.434
-591.889,-744.2
-584.228,-751.076
-576.896,-757.684
-568.995,-764.549
-561.558,-771.075
-553.677,-777.778
-545.044,-782.538
-538.015,-790.906
-529.972,-797.474
-522.14,-803.856
-514.904,-812.111
-507.995,-820.125
-500.472,-828.378
-493.416,-836.325
-485.878,-844.437
-477.681,-850.574
-470.003,-858.605
-461.833,-864.588
-453.056,-870.777
-444.367,-876.851
-436.847,-884.523
-428.69,-892.401
-421.801,-901.839
-412.862,-907.729
-404.912,-915.302
-397.341,-924.808
-388.653,-930.382
-380.051,-937.997
-371.521,-945.51
-363.36,-952.813
-356.314,-959.645
-348.095,-968.965
-339.719,-976.146
-332.113,-987.224
-323.424,-994.372
-311.261,-992.065
-302.645,-999.049
-292.756,-1004.27
-284.015,-1011.15
-274.175,-1016.21
-264.694,-1023.17
-256.309,-1031.82
-247.365,-1040.57
-238.119,-1047.24
-228.492,-1053.95
-219.27,-1060.48
-209.349,-1067.12
-199.995,-1073.54
-190.098,-1080.03
-179.974,-1086.49
-170.424,-1092.75
-160.327,-1099.06
-151.307,-1109.15
-141.45,-1117.3
-131.993,-1125.3
-121.42,-1131.41
-111.8,-1139.3
-101.25,-1145.26
-92.4651,-1150.84
-82.1157,-1158.65
-72.3228,-1168.32
-61.7837,-1176.01
-51.4949,-1183.59
-40.5085,-1189.17
-30.2312,-1196.6
-19.185,-1204.06
-8.97298,-1213.35
1.866,-1222.65
12.6775,-1229.85
23.9213,-1237.02
35.0681,-1246.12
46.1431,-1253.12
57.6537,-1260.08
68.5714,-1268.93
80.1765,-1279.76
91.319,-1288.47
103.106,-1297.15
113.009,-1305.66
124.722,-1312.18
136.81,-1320.65
148.836,-1335.03
160.676,-1349.33
173.282,-1349.57
185.315,-1351.71
197.916,-1359.79
210.232,-1363.78
223.014,-1371.69
235.49,-1377.52
248.417,-1383.27
261.362,-1386.93
274.049,-1392.51
287.274,-1400
300.125,-1409.42
313.533,-1412.73
326.797,-1415.96
339.667,-1421.13
353.334,-1428.18
366.712,-1435.16
380.223,-1438.03
394.529,-1448.78
406.629,-1457.65
420.39,-1464.28
434.188,-1466.79
448.503,-1473.18
462.515,-1479.52
476.489,-1481.75
490.458,-1487.93
505.888,-1497.86
520.659,-1503.75
535.544,-1513.58
551.372,-1523.17
565.175,-1524.9
580.323,-1530.37
595.761,-1535.69
610.471,-1541.06
626.655,-1550.13
642.374,-1555.11
658.186,-1564.07
673.891,-1568.87
690.144,-1577.56
706.942,-1586.02
720.647,-1591.02
738.623,-1603.14
755.171,-1611.39
772.688,-1619.31
789.485,-1627.31
807.043,-1635.02
827.092,-1650.24
845.405,-1661.69
863.409,-1668.97
881.752,-1676.04
899.347,-1683.24
917.713,-1690.1
938.207,-1704.57
960.603,-1722.53
1010.42,-1722.52
613.305,-384.423
621.289,-385.36
629.21,-386.273
634.434,-381.772
641.642,-380.716
647.647,-377.963
654.761,-376.853
661.972,-375.647
667.945,-372.767
674.173,-369.715
681.097,-368.501
688.111,-369.438
695.236,-368.031
701.434,-364.801
707.429,-361.627
714.537,-360.076
721.646,-358.472
729.552,-358.663
736.674,-356.949
741.531,-351.871
749.64,-351.793
757.86,-351.596
764.712,-349.833
771.832,-347.857
777.718,-344.238
782.695,-338.778
790.85,-338.351
799.932,-339.651
805.942,-335.739
813.034,-333.453
821.065,-332.891
828.159,-330.492
833.847,-326.578
841.008,-324.02
849.237,-323.098
856.524,-322.798
863.343,-320.322
870.502,-317.54
878.509,-316.562
886.788,-315.322
895.165,-313.947
903.211,-312.768
910.285,-309.751
918.429,-308.378
928.016,-308.351
935.091,-305.148
941.985,-302.033
951.62,-301.779
959.727,-300.134
969.492,-299.641
992.153,-292.964
1933.91,-1307.24
1943.67,-1292.82
1952.59,-1279.02
1964.7,-1267.57
1976.91,-1255.88
1985.55,-1241.92
1991.79,-1224.57
2003.2,-1213.22
2012.03,-1198.63
2023.11,-1187.33
2031.9,-1172.47
2040.41,-1157.76
2045.39,-1140.81
2059.7,-1131.3
2070.36,-1119.69
2075.48,-1102.13
2086.43,-1089.88
2093.98,-1075.29
2098.71,-1057.69
2106.02,-1043.06
2116.59,-1030.62
2126.62,-1018.66
2134.09,-1003.36
2147.51,-993.259
2154.18,-978.609
2164.47,-965.666
2174.09,-953.412
2184.08,-940.528
2193.68,-927.961
2203.5,-914.95
2216.45,-904.253
2225.83,-891.482
2232.16,-875.926
2244.48,-865.568
2257.3,-854.325
2266.22,-841.494
2275.48,-828.012
2287.96,-816.701
2293.45,-801.269
2305.78,-789.799
2314.44,-776.465
2326.64,-764.814
2335,-751.553
2347.2,-739.521
2355.78,-725.513
2367.33,-714.128
2379.32,-701.816
2387.29,-688.228
2399.01,-675.951
2410.42,-663.998
2422,-651.526
2433.52,-638.956
2456.45,-596.177
2386.85,-539.254
2344.16,-499.701
2304.74,-462.335
2268.12,-428.09
2248.43,-386.047
2161.24,-327.044
2134.4,-299.283
2103.64,-270.271
2076.95,-241.698
2056.12,-204.244
1976.36,-130.271
1955.54,-106.888
1933.76,-85.6779
1913.78,-65.1535
1895.31,-46.1027
1863.74,-21.8665
1826.67,5.03296
1802.14,25.6788
1788.56,41.4847
1776.9,56.9163
1761.2,73.1195
1747.88,90.4167
1739.52,103.784
1727.32,118.487
1712.98,133.292
1704.37,146.505
1695.65,159.586
1683.32,174.882
1670.51,188.705
1659.44,201.557
1652.56,223.061
1697.27,220.586
1686.38,235.264
1665.13,249.866
1643.88,264.741
1626.38,278.343
1605.1,293.729
1585.31,306.801
1567.45,319.627
1549.52,332.336
1532.61,363.107
858.067,551.795
840.304,557.389
822.495,562.719
804.644,567.785
788.751,572.49
774.824,577.157
760.863,581.876
746.865,586.107
732.837,589.971
720.782,593.664
708.703,597.131
698.599,600.536
688.468,603.932
677.321,606.988
667.156,609.937
657.973,612.756
647.742,615.884
638.523,618.462
629.292,620.905
565.457,626.088
561.168,628.275
556.902,630.13
551.604,632.029
547.283,634.029
542.937,636.066
538.595,637.943
534.249,639.727
530.919,641.403
526.558,643.076
522.185,644.719
518.786,646.494
515.36,648.313
512.02,649.638
508.598,651.275
505.149,652.953
501.72,654.467
498.333,655.737
495.864,657.403
492.41,658.815
488.952,660.181
485.556,661.255
483.054,662.8
479.584,664.034
477.139,665.27
473.663,666.421
470.184,667.525
467.657,668.887
465.108,670.266
461.622,671.244
459.158,672.279
457.557,673.836
455.111,674.746
452.532,675.988
449.976,677.125
447.497,678.018
444.936,679.091
443.412,680.227
440.816,681.313
438.247,682.298
435.676,683.25
434.108,684.368
431.533,685.264
429.986,686.277
427.408,687.118
425.826,688.157
423.247,688.941
420.667,689.694
419.975,691.111
417.392,691.814
414.811,692.485
413.213,693.404
411.517,694.487
408.936,695.076
407.331,695.938
404.753,696.472
404.017,697.786
402.437,698.54
400.724,699.507
398.147,699.945
396.531,700.7
394.813,701.604
393.194,702.326
392.443,703.528
389.883,703.828
387.284,704.169
385.559,704.975
384.803,706.112
383.165,706.75
381.445,707.493
379.806,708.098
378.084,708.804
376.481,709.326
374.709,710.063
373.118,710.535
372.291,711.642
370.551,712.283
369.713,713.373
367.968,713.983
366.374,714.387
364.631,714.962
362.989,715.395
362.13,716.436
360.385,716.964
358.794,717.294
357.923,718.307
356.177,718.789
354.433,719.252
352.807,719.567
351.948,720.513
350.178,720.958
349.31,721.887
347.685,722.149
345.944,722.519
345.079,723.408
344.169,724.332
342.426,724.662
340.807,724.855
339.914,725.725
338.134,726.049
337.248,726.889
336.315,727.762
334.576,728.006
325.791,725.129
318.868,720.534
318.003,721.265
316.324,721.363
315.454,722.078
314.553,722.809
313.064,722.72
312.146,723.446
311.236,724.155
310.361,724.828
308.719,724.819
307.8,725.506
306.904,726.167
305.976,726.842
304.341,726.785
303.409,727.443
302.5,728.076
300.845,728.001
299.933,728.618
298.99,729.247
298.084,729.844
297.118,730.47
296.205,731.055
294.546,730.918
293.63,731.487
292.668,732.075
291.73,732.641
290.761,733.217
289.831,733.762
288.839,734.334
287.367,734.02
286.432,734.544
285.436,735.093
284.494,735.605
283.505,736.134
282.542,736.641
281.591,737.134
280.592,737.644
279.575,738.155
278.615,738.63
277.606,739.121
276.625,739.591
275.61,740.068
274.592,740.539
273.602,740.99
272.038,740.593
271.017,741.041
270.552,742.33
269.566,742.749
268.531,743.18
267.523,743.593
266.483,744.011
265.47,744.41
264.425,744.815
263.423,745.195
262.356,745.592
261.349,745.96
260.294,746.338
259.235,746.709
258.528,748.009
257.459,748.368
256.419,748.71
255.345,749.056
254.317,749.38
253.223,749.717
252.191,750.027
251.109,750.345
250.474,751.568
249.414,751.866
248.32,752.166
247.272,752.446
246.158,752.736
245.496,753.936
244.422,754.202
243.312,754.469
242.234,754.722
241.538,755.906
240.401,756.159
239.329,756.389
238.206,756.623
237.458,757.794
236.359,758.01
235.225,758.224
234.317,759.407
233.157,759.611
232.064,759.797
230.918,759.983
230.11,761.122
228.99,761.291
227.835,761.458
227,762.582
225.888,762.729
224.723,762.875
223.862,763.985
222.724,764.115
221.551,764.24
220.526,765.349
219.327,765.461
218.421,766.545
217.285,766.638
216.361,767.712
215.164,767.796
214.002,767.87
213.054,768.927
211.849,768.989
210.74,770.041
209.528,770.088
208.352,770.126
207.36,771.153
206.357,772.175
205.131,772.194
203.965,773.204
202.715,773.207
201.676,774.203
200.492,774.192
199.436,775.176
198.191,775.15
196.952,776.116
195.886,777.081
194.61,777.03
193.508,777.981
192.301,777.919
190.977,778.844
189.847,779.774
188.707,780.698
187.482,780.605
186.099,781.496
184.931,782.397
183.696,782.282
182.512,783.169
181.107,784.026
179.902,784.897
178.594,784.743
177.141,785.57
175.928,786.421
174.686,787.261
173.258,788.068
171.93,787.871
170.662,788.686
169.167,789.459
167.879,790.258
166.362,791.01
165.054,791.791
163.735,792.564
162.378,792.305
160.865,793.025
159.319,794.75
157.961,795.488
156.37,796.167
154.993,796.885
153.382,797.543
151.985,798.242
150.353,798.877
148.938,799.557
147.327,800.18
145.852,800.829
144.15,802.446
142.504,803.034
141.059,803.669
139.331,804.216
137.847,804.825
136.088,806.388
134.325,806.897
132.574,807.4
131.05,807.964
129.346,808.463
127.804,809.006
125.868,810.464
124.132,810.924
122.227,812.376
120.38,812.778
118.465,814.21
116.51,815.619
114.626,815.977
112.661,817.365
111.022,817.799
108.735,819.043
107.076,819.451
104.778,820.669
102.711,821.973
101.02,822.341
98.7396,823.536
96.9604,823.848
94.6493,825.007
92.5052,826.232
90.3445,827.441
87.9096,828.511
82.0582,829.021
74.4407,829.636
70.3484,829.726
68.4096,825.24
67.8268,822.618
66.5697,820.749
65.5354,818.992
64.5182,817.232
63.3186,815.348
62.3371,813.58
61.4163,811.837
60.2089,809.9
59.3448,808.165
58.4328,806.386
57.3478,804.479
55.9148,803.526
55.0293,801.722
54.244,799.973
53.167,798.008
51.8376,797.071
51.037,795.27
50.2334,793.453
49.308,791.531
47.9399,790.511
47.2627,788.746
46.3101,786.755
45.0509,785.776
44.3618,783.959
43.6706,782.127
42.4403,781.131
41.5722,779.124
41.0029,777.349
40.3945,775.527
39.1872,774.495
37.9501,773.424
37.2203,771.453
36.0031,770.369
35.5007,768.569
34.3023,767.474
33.6364,765.493
32.4581,764.386
31.3386,763.321
30.8539,761.464
30.403,759.626
29.3132,758.548
28.7416,756.559
27.6217,755.42
27.2128,753.563
26.1608,752.465
25.0676,751.309
24.5726,749.313
23.5,748.147
22.4663,747.008
21.4088,745.829
21.1406,744.017
20.1026,742.829
19.0724,741.634
18.0949,740.486
17.0652,739.26
16.1025,738.099
15.1032,736.878
14.7618,734.863
13.7693,733.615
13.6304,731.819
12.6721,730.582
11.7218,729.339
10.8073,728.126
9.87314,726.871
9.78217,725.058
8.86801,723.796
7.96211,722.528
7.09077,721.292
6.88158,719.238
6.03108,717.995
5.16304,716.709
4.34117,715.475
3.47714,714.158
2.63419,712.856
1.83636,711.605
0.997986,710.273
0.216309,709.012
-0.593048,707.688
-1.39374,706.359
-2.16258,705.064
-2.94614,703.725
-3.69829,702.421
-4.46457,701.071
-5.22205,699.717
-5.94879,698.398
-7.4388,697.75
-8.18532,696.357
-8.88011,695.039
-9.59816,693.656
-10.3176,692.249
-11.8815,691.365
-12.5755,689.962
-13.2404,688.597
-13.9164,687.186
-14.5831,685.77
-16.1301,684.81
-16.7813,683.38
-17.3951,682.009
-18.8424,681.205
-19.4792,679.736
-20.0973,678.284
-20.6792,676.893
-21.2875,675.412
-22.7801,674.385
-23.3632,672.912
-23.9367,671.435
-24.4841,669.998
-25.0385,668.514
-26.4356,667.609
-26.9509,666.179
-27.4881,664.656
-28.0077,663.153
-29.4434,662.03
-29.9532,660.492
-31.3185,659.524
-31.7833,658.064
-33.2157,656.826
-33.6909,655.263
-35.0886,654.069
-35.539,652.516
-36.8715,651.483
-37.305,649.918
-38.6822,648.655
-39.0972,647.079
-39.4843,645.57
-40.7868,644.485
-41.1802,642.871
-42.5148,641.577
-42.8836,639.976
-44.2081,638.635
-45.4796,637.494
-45.8218,635.874
-47.1192,634.52
-47.4466,632.865
-48.7278,631.489
-49.9662,630.293
-50.2613,628.644
-51.5234,627.208
-51.7983,625.548
-53.0084,624.311
-54.2422,622.864
-55.4786,621.329
-55.7083,619.694
-56.8898,618.411
-58.0996,616.841
-58.2979,615.214
-59.4911,613.597
-60.6421,612.269
-61.8069,610.726
-62.9698,609.093
-63.1219,607.41
-64.2415,606.038
-65.3753,604.371
-66.4933,602.767
-67.5888,601.358
-68.6932,599.652
-69.7842,597.984
-70.8544,596.538
-71.9283,594.792
-72.9884,593.112
-74.0326,591.631
-75.0754,589.819
-76.1049,588.101
-77.1219,586.585
-78.1315,584.761
-80.1303,583.219
-81.1186,581.445
-82.094,579.551
-83.0641,577.971
-84.0193,576.162
-84.9601,574.257
-85.8906,572.395
-86.8206,570.771
-88.7241,568.777
-89.6337,567.125
-90.5195,565.238
-92.3845,563.184
-93.2623,561.494
-94.1092,559.538
-95.9622,557.739
-96.7788,555.697
-98.5851,553.628
-99.4078,551.875
-100.181,549.763
-101.946,547.637
-103.726,545.723
-105.452,543.463
-106.215,541.642
-107.923,539.432
-109.652,537.438
-110.324,535.217
-111.986,532.945
-112.688,531.059
-114.304,528.658
-115.964,526.569
-117.565,524.216
-118.142,521.907
-119.758,519.762
-121.309,517.348
-122.896,515.163
-124.392,512.613
-125.948,510.388
-127.423,507.858
-128.863,505.244
-130.37,502.958
-131.797,500.397
-134.241,497.825
-135.604,495.12
-138.009,492.492
-139.35,489.805
-140.764,487.427
-142.998,484.324
-144.365,481.87
-146.593,478.842
-148.88,476.052
-150.107,473.262
-152.352,470.42
-154.454,467.173
-155.603,464.279
-157.782,461.355
-159.807,458.021
-161.94,455.039
-163.949,451.749
-166.036,448.712
-167.004,445.573
-169.993,442.165
-173.874,438.324
-175.734,434.842
-177.696,431.659
-179.471,428.047
-181.261,424.516
-183.146,421.253
-185.75,417.16
-189.414,413.039
-191.065,409.343
-193.751,405.55
-196.214,401.302
-198.836,397.437
-199.472,394.083
-202.034,390.158
-206.155,384.894
-210.438,380.004
-212.893,375.957
-216.023,371.063
-219.317,366.526
-221.41,361.881
-225.488,356.752
-228.464,351.715
-231.575,346.965
-234.392,341.713
-236.548,337.368
-240.19,331.62
-244.023,326.246
-247.484,320.261
-251.272,314.873
-254.647,308.823
-259.967,302.164
-263.525,296.489
-268.505,289.346
-273.646,282.494
-276.717,276.152
-280.057,270.265
-284.74,262.813
-289.632,255.714
-294.493,248.6
-298.863,240.798
-305.201,232.369
-309.546,224.614
-315.728,216.03
-319.809,207.983
-325.83,199.246
-333.38,189.246
-338.923,179.932
-346.284,169.748
-351.472,160.048
-358.678,149.735
-365.362,138.787
-372.323,128.234
-380.745,116.34
-388.549,103.718
-395.186,92.8752
-402.875,80.2035
-412.355,66.6001
-421.704,52.8784
-430.345,38.3713
-441.084,23.2775
-450.853,7.11743
-461.176,-8.36871
-470.767,-24.6281
-482.194,-41.7916
-491.984,-57.7407
-487.784,-62.257
-483.742,-66.5484
-490.962,-82.1593
-499.7,-99.0192
-510.217,-116.87
-518.385,-134.207
-528.541,-152.329
-539.341,-172.579
-551.905,-193.851
-561.955,-214.718
-575.454,-237.765
-588.075,-261.59
-603.812,-287.923
-618.336,-315.319
-633.513,-342.06
-649.022,-371.137
-667.601,-402.778
-685.999,-437.18
-706.599,-472.252
-737.067,-625.564
-720.643,-620.555
-713.001,-626.374
-706.286,-633.922
-699.863,-641.174
-691.855,-647.034
-685.212,-654.296
-675.964,-658.426
-669.228,-665.603
-662.195,-672.909
-655.468,-679.93
-648.199,-687.243
-641.361,-694.19
-633.009,-699.667
-626.658,-708.535
-621.025,-714.501
-613.601,-721.541
-607.548,-730.008
-600.913,-738.759
-592.653,-743.742
-584.996,-750.623
-577.282,-757.46
-569.771,-764.105
-561.948,-770.855
-554.33,-777.415
-545.437,-782.323
-537.856,-788.719
-530.634,-797.122
-522.938,-803.439
-514.792,-809.919
-507.764,-818
-500.392,-826.183
-493.352,-834.129
-485.693,-842.306
-478.506,-850.182
-469.987,-856.406
-461.693,-862.452
-453.893,-870.399
-445.627,-876.292
-437.551,-884.216
-429.964,-891.855
-421.879,-899.636
-414.006,-907.256
-405.775,-914.952
-398.643,-924.289
-389.379,-930.098
-381.364,-937.493
-372.841,-945.013
-364.538,-952.378
-357.498,-959.216
-349.435,-968.489
-341.065,-975.678
-333.318,-986.813
-324.152,-992.021
-312.621,-991.621
-303.859,-998.661
-294.126,-1003.84
-284.806,-1008.82
-275.402,-1015.84
-265.983,-1020.71
-257.703,-1031.43
-249.079,-1040.09
-239.527,-1046.86
-230.22,-1053.5
-220.531,-1060.16
-211.249,-1066.64
-201.267,-1073.23
-191.853,-1079.61
-181.896,-1086.05
-172.193,-1092.35
-162.102,-1098.67
-152.843,-1106.78
-143.244,-1116.94
-133.796,-1124.95
-123.393,-1131.04
-113.617,-1138.97
-103.073,-1144.94
-94.2948,-1150.52
-84.1294,-1156.29
-73.8586,-1166.05
-64.1461,-1175.65
-53.2415,-1181.31
-42.614,-1186.86
-31.8475,-1194.37
-21.7565,-1203.74
-10.8686,-1213.13
-0.559036,-1222.38
10.5906,-1229.63
21.477,-1236.78
32.6115,-1245.89
44.0294,-1252.94
55.1783,-1259.89
66.6172,-1268.79
77.4961,-1279.58
89.3441,-1288.35
101.23,-1295.05
112.561,-1303.63
122.541,-1312.09
134.69,-1318.57
146.87,-1332.98
158.497,-1347.28
171.09,-1347.53
183.85,-1349.7
195.873,-1357.78
208.552,-1363.78
221.514,-1371.7
233.797,-1377.55
246.72,-1383.3
259.85,-1386.97
272.343,-1392.57
285.562,-1400.07
299.169,-1409.47
311.919,-1414.82
325.193,-1418.06
338.706,-1421.2
351.791,-1428.29
365.389,-1433.26
378.886,-1436.14
392.597,-1444.94
405.452,-1455.76
419.211,-1464.4
433.008,-1466.92
447.517,-1473.3
461.328,-1479.67
475.3,-1481.91
490.061,-1487.99
504.69,-1498.03
519.457,-1503.93
534.94,-1513.67
550.159,-1523.37
564.568,-1525
579.715,-1530.48
594.541,-1535.92
609.859,-1541.18
626.041,-1550.25
641.144,-1555.37
657.568,-1564.2
673.272,-1569.01
689.522,-1577.7
706.318,-1586.17
720.021,-1591.17
737.044,-1599.4
754.75,-1611.5
772.054,-1619.47
789.485,-1627.31
807.667,-1639
826.449,-1650.42
845.405,-1661.69
862.977,-1669.09
881.102,-1676.23
899.347,-1683.24
917.059,-1690.3
938.207,-1704.57
960.603,-1722.53
980.051,-1732.93
613.584,-384.305
621.289,-385.36
629.21,-386.273
635.528,-383.473
641.642,-380.716
647.924,-377.835
655.037,-376.723
661.972,-375.647
668.22,-372.633
674.448,-369.579
681.371,-368.363
689.201,-371.128
696.429,-369.666
702.637,-366.428
707.61,-361.53
714.808,-359.929
721.917,-358.323
729.732,-358.562
736.945,-356.795
742.07,-351.561
749.909,-351.636
758.13,-351.436
765.249,-349.51
772.1,-347.694
778.252,-343.908
783.226,-338.444
790.04,-336.496
800.375,-339.365
806.472,-335.392
813.298,-333.278
821.504,-332.594
828.685,-330.132
834.371,-326.215
842.594,-325.35
850.92,-324.355
857.046,-322.422
863.863,-319.942
870.934,-317.22
879.286,-315.979
887.305,-314.929
895.596,-313.615
902.666,-310.655
910.799,-309.344
919.113,-307.829
927.438,-306.243
935.603,-304.727
942.664,-301.466
952.299,-301.204
960.49,-299.481
970.17,-299.052
981.585,-302.359
1936.09,-1305.25
1945.64,-1290.98
1954.55,-1277.17
1966.83,-1265.54
1978.85,-1254
1987.47,-1240.04
1993.87,-1222.51
2005.61,-1210.8
2013.91,-1196.73
2025.65,-1184.71
2034.26,-1170.02
2039.34,-1153.07
2047.71,-1138.33
2059.06,-1126.09
2066.72,-1111.8
2074.77,-1096.94
2085.85,-1084.52
2096.21,-1072.75
2100.92,-1055.15
2108.67,-1039.96
2118.76,-1028.05
2129.23,-1015.53
2139.77,-1002.75
2149.62,-990.647
2159.85,-977.922
2167,-962.467
2179.75,-952.652
2189.73,-939.732
2196.58,-924.141
2205.94,-911.688
2218.87,-900.97
2228.51,-887.795
2237.78,-874.948
2247.25,-861.651
2256.64,-848.292
2268.95,-837.535
2278.18,-824.035
2290.64,-812.7
2296.1,-797.258
2308.41,-785.764
2320.67,-774.167
2329.22,-760.739
2337.94,-746.848
2346.58,-732.901
2358.29,-721.382
2370.19,-709.352
2382.02,-697.223
2390.09,-683.408
2401.78,-671.105
2413.4,-658.704
2424.72,-646.629
2436.21,-634.034
2444.11,-619.448
2378.96,-528.344
2336.14,-488.967
2292.9,-450.197
2241.87,-408.926
2230.26,-386.972
2163.68,-321.784
2133.12,-292.441
2105.76,-265.531
2075.5,-235.061
2055.69,-184.622
1969.05,-121.626
1950,-99.0984
1928.27,-77.6654
1909.9,-58.4443
1889.73,-38.1383
1813.35,15.3464
1798.13,32.3959
1782.59,48.7679
1769.01,64.8951
1759.48,80.779
1743.66,96.9681
1733.3,110.717
1721.04,125.334
1710.61,139.349
1699.9,152.632
1693.06,165.108
1682.6,179.811
1669.75,193.584
1660.68,206.307
1664.95,214.909
1692.58,218.246
1698.44,225.46
1679.62,241.484
1658.41,256.392
1637.1,271.146
1619.46,284.233
1598.12,299.497
1578.36,312.857
1560.45,325.573
1546.19,347.593
891.579,542.057
850.177,554.3
832.422,560.502
814.586,565.636
798.711,570.519
782.797,575.168
768.85,579.727
754.868,583.86
740.856,587.84
728.815,591.642
716.746,595.414
704.656,598.809
694.541,602.148
684.382,605.847
672.225,608.774
662.049,611.641
652.846,614.557
643.638,617.164
635.409,619.761
592.874,623.693
563.32,627.137
558.033,629.169
553.714,631.359
549.396,633.385
545.072,635.318
540.774,636.964
536.428,638.811
532.079,640.565
527.7,642.383
524.312,644.229
520.986,645.662
516.584,647.311
513.173,649.012
509.761,650.636
506.335,652.244
502.955,653.574
499.524,655.062
496.059,656.616
493.663,657.95
490.209,659.336
486.727,660.756
484.228,662.315
480.766,663.539
478.316,664.814
474.848,665.956
471.371,667.076
468.821,668.529
466.387,669.568
462.878,670.641
460.34,671.913
457.797,673.152
456.27,674.477
453.717,675.66
451.241,676.596
448.683,677.716
446.104,678.85
443.641,679.65
442.003,681.05
439.415,682.093
436.947,682.812
435.275,684.187
432.806,684.853
430.211,685.776
427.635,686.622
426.055,687.665
423.477,688.455
421.8,689.647
420.21,690.632
417.629,691.341
415.018,692.079
413.453,692.94
411.728,694.086
410.157,694.915
408.456,695.964
405.972,696.336
404.267,697.342
402.656,698.157
400.945,699.127
399.33,699.909
396.754,700.328
395.004,701.291
393.42,701.961
392.637,703.219
390.078,703.523
387.479,703.868
385.756,704.677
384.966,705.867
383.365,706.456
381.61,707.253
380.008,707.809
379.198,708.961
376.648,709.092
374.89,709.815
374.092,710.901
372.462,711.415
370.723,712.057
369.886,713.149
368.142,713.762
366.511,714.214
364.769,714.791
363.14,715.211
362.282,716.253
360.538,716.783
358.896,717.174
358.065,718.144
356.281,718.671
354.55,719.121
353.654,720.121
352.065,720.384
350.322,720.802
349.429,721.761
347.804,722.024
346.889,722.98
345.159,723.326
344.236,724.265
342.493,724.595
340.874,724.789
339.995,725.646
338.257,725.932
337.33,726.811
336.384,727.698
334.659,727.93
326.747,724.289
323.633,723.03
319.7,721.139
318.042,721.232
316.364,721.33
315.494,722.046
314.593,722.777
313.064,722.72
312.186,723.414
311.276,724.124
310.361,724.828
308.719,724.819
307.8,725.506
306.904,726.167
305.976,726.842
304.341,726.785
303.409,727.443
302.473,728.096
300.845,728.001
299.933,728.618
298.99,729.247
298.042,729.871
297.118,730.47
296.163,731.082
294.546,730.918
293.63,731.487
292.668,732.075
291.688,732.666
290.761,733.217
289.788,733.787
288.342,733.466
287.367,734.02
286.389,734.568
285.436,735.093
284.45,735.628
283.505,736.134
282.498,736.664
281.547,737.157
280.548,737.667
279.531,738.177
278.57,738.652
277.562,739.142
276.58,739.612
275.565,740.089
