-569.459,-557.784
-570.423,-578.106
-567.497,-597.05
-568.155,-617.459
-568.654,-637.922
-573,-659.209
-569.481,-678.268
-569.505,-698.889
-569.261,-719.806
-568.959,-740.524
-568.825,-760.55
-568.203,-781.362
-563.787,-800.534
-566.463,-823.118
-572.555,-847.527
-553.52,-859.281
-501.969,-855.292
-457.73,-854.273
-431.408,-861.859
-407.551,-873.081
-370.646,-874.424
-330.319,-873.42
-297.125,-875.784
-257.027,-873.85
-213.948,-868.814
-177.6,-867.896
-144.699,-868.771
-112.012,-869.05
-85.2975,-874.686
-52.7802,-874.215
-20.2458,-873.556
1.92505,-878.744
20.3413,-885.283
22.3809,-903.138
44.5768,-907.765
93.2957,-894.29
138.435,-882.468
181.125,-873.945
212.678,-870.213
247.349,-863.786
278.609,-859.293
299.816,-861.213
334.042,-853.67
364.894,-848.133
388.608,-849.557
416.149,-845.938
443.443,-841.85
467.485,-839.948
492.981,-836.516
522.639,-828.553
549.405,-823.238
547.021,-842.162
562.14,-881.076
611.808,-873.595
630.389,-873.172
647.805,-874.316
665.173,-875.281
682.491,-876.068
702.626,-873.892
720.881,-872.535
738.131,-872.892
756.61,-871.53
773.614,-871.407
791.527,-872.042
807.156,-873.129
825.351,-871.024
843.461,-868.73
858.431,-868.879
880.395,-861.769
891.604,-866.401
900.193,-873.951
919.394,-869.422
935.771,-867.636
950.426,-866.916
965.443,-868.996
978.854,-869.64
993.721,-868.797
1008.53,-867.81
1020.82,-869.834
1035.52,-868.579
1047.39,-870.094
1060.79,-870.178
1074.27,-870.228
1094.65,-860.36
1120.45,-844.45
1135.8,-840.637
1146.61,-843.323
1158.43,-844.189
1169.86,-844.71
1181.62,-845.372
1193.35,-845.932
1207.22,-843.029
1218.87,-843.37
1228.35,-846.999
1239.72,-847.006
1252.33,-845.353
1264.92,-845.94
1275.39,-847.503
1286.85,-847.25
1298.27,-846.899
1308.68,-848.194
1319.68,-847.458
1331,-846.825
1342.28,-846.095
1353.63,-845.332
1362.99,-847.962
1373.25,-848.739
1384.04,-847.468
1394.26,-848.078
1405.33,-846.807
1414.63,-849.055
1425.63,-847.61
1436.82,-848.382
1446.91,-848.573
1457.79,-846.856
1467.59,-846.78
1476.82,-848.57
1486.81,-848.446
1496.78,-848.244
1506.73,-847.964
1516.29,-847.465
1526.17,-847.033
1535.44,-848.439
1545.29,-847.857
1554.42,-849.078
1563.86,-848.221
1572.96,-849.307
1582.71,-848.433
1591.79,-849.381
1601.49,-848.362
1610.31,-849.099
1619.95,-847.938
1628.98,-848.616
1639.06,-849.546
1647.52,-852.009
1656.53,-852.488
1666.59,-849.043
1675.56,-849.385
1684.16,-849.571
1693.1,-849.787
1702.15,-849.968
1711.07,-850.055
1719.98,-850.078
1728.51,-849.958
1737.39,-849.856
1746.26,-849.692
1755.11,-849.464
1763.56,-851.137
1772.15,-850.742
1780.62,-852.298
1789.43,-851.827
1798.23,-851.293
1807.01,-850.697
1815.11,-851.962
1823.99,-851.264
1832.73,-850.487
1841.45,-849.649
1850.15,-848.749
1858.24,-849.733
1866.91,-848.715
1875.57,-847.638
1884.13,-848.502
1892.57,-849.297
1900.66,-850.004
1909.27,-848.692
1917.71,-849.315
1926.16,-849.881
1934.62,-850.389
1942.93,-848.831
1951.38,-849.225
1959.83,-849.562
1968.28,-849.841
1976.73,-850.062
1984.86,-848.221
1993.3,-848.33
2001.86,-848.382
2010.3,-850.375
2018.74,-848.31
2026.82,-848.195
2035.26,-848.018
2043.7,-847.784
2052.21,-849.491
2060.57,-847.143
2068.86,-848.746
2077.3,-848.283
2085.61,-845.767
2094.18,-847.185
2102.61,-846.55
2110.85,-847.88
2119.4,-847.12
2128.03,-848.304
2136.46,-847.438
2144.67,-844.528
2152.96,-845.577
2161.63,-846.526
2170.06,-845.431
2178.75,-846.26
2187.29,-845.032
2195.35,-843.818
2204.07,-844.468
2212.82,-845.057
2221.57,-845.584
2230.35,-846.05
2238.53,-844.532
2247.32,-844.877
2256.13,-845.16
2264.96,-845.379
2273.8,-845.536
2281.86,-843.758
2290.71,-843.793
2299.23,-841.792
2308.1,-841.704
2318.45,-847.368
2330.54,-860.784
2354.42,-848.102
2363.96,-849.538
2372.23,-851.289
2380.68,-848.761
2389.11,-846.175
2398.5,-847.42
2408.78,-850.419
2417.86,-849.54
2426.94,-848.595
2436.03,-847.584
2445.44,-848.517
2455.24,-849.251
2465.18,-849.865
2475.04,-850.445
2484.2,-849.083
2493.75,-849.655
2503.67,-850.011
2513.63,-850.29
2523.61,-850.491
2533.74,-850.562
2543.42,-850.76
2553.48,-850.726
2563.56,-850.612
2573.67,-850.419
2582.49,-850.755
2592.65,-850.411
2602.82,-849.987
2614.42,-853.249
2625.55,-854.443
2639.56,-860.835
2656.32,-872.488
2668.62,-875.112
2679.11,-874.097
2689.61,-872.997
2715.29,-858.755
2718.79,-845.23
2719.22,-826.471
2721.35,-811.271
2722.28,-794.388
2723.01,-777.548
2724.54,-760.134
2724.86,-743.387
2726.08,-728.371
2728.21,-715.066
2729.1,-700.117
2730.93,-686.867
2731.58,-669.505
2733.08,-656.322
2734.44,-643.169
2735.65,-630.046
2736.71,-616.955
2736.16,-602.496
2738.06,-588.639
2737.46,-574.065
2739.14,-562.716
2740.7,-551.39
2742.14,-540.086
2742.21,-527.247
2744.18,-515.365
2743.97,-502.604
2744.9,-491.421
2745.71,-480.268
2746.41,-469.144
2747.07,-457.981
2748.86,-448.418
2748.75,-435.11
2748.97,-424.118
2750.44,-414.629
2750.44,-403.7
2751.55,-394.401
2752.72,-384.979
2752.4,-374.147
2752.77,-362.566
2753.7,-353.156
2755.9,-345.241
2756.59,-335.939
2752.84,-322.519
2751.01,-309.912
2749.91,-299.377
2750.17,-290.24
2750.34,-281.132
2750.42,-272.054
2750.41,-263.005
2751.83,-255.298
2750.86,-244.145
2750.58,-235.192
2751.57,-227.765
2751.13,-218.869
2752.15,-211.264
2751.54,-202.429
2749.33,-192.324
2750.73,-184.01
2751.45,-176.499
2752.1,-169.004
2752.69,-161.527
2753.2,-154.068
2752.08,-145.388
2752.45,-137.978
2752.76,-130.588
2753.4,-122.645
2753.62,-115.224
2753.72,-107.897
2753.76,-100.592
2753.74,-93.3097
2753.65,-86.0506
2753.5,-78.8153
2754.98,-72.6571
2755.11,-64.8123
2754.76,-57.6401
2754.36,-50.4938
2753.89,-43.374
2755.1,-37.2739
2754.52,-30.1965
2755.66,-24.0443
2756.72,-17.9684
2755.96,-10.9524
2756.92,-4.89877
2756.46,2.86227
2755.45,9.65591
2756.24,15.6677
2756.99,21.6726
2755.89,28.5408
2754.73,35.3769
2755.32,41.3342
2755.87,47.2831
2756.38,53.2231
2755.04,60.0348
2755.69,66.5194
2756.05,72.4188
2756.36,78.3079
2756.62,84.1863
2756.87,90.1259
2757.04,95.9822
2757.09,101.611
2757.17,107.443
2757.21,113.263
2757.21,119.071
2757.16,124.866
2757.1,130.719
2756.96,136.487
2756.97,142.817
2756.75,148.557
2758.41,153.751
2758.1,159.474
2757.74,165.181
2757.35,170.873
2756.85,176.333
2758.3,181.455
2757.78,187.112
2757.22,192.751
2756.64,198.446
2757.94,203.566
2757.26,209.167
2758.48,214.291
2757.67,219.652
2758.82,224.779
2757.99,230.333
2757.29,236.733
2758.28,241.64
2757.32,247.148
2758.29,252.272
2759.22,257.402
2760.13,262.611
2757.04,268.401
2753.91,274.142
2748.76,280.132
2755.41,284.132
2762.07,288.431
2758.78,294.1
2759.44,299.305
2758.06,304.671
2758.64,309.799
2759.18,314.931
2759.68,320.066
2760.13,324.987
2760.57,330.128
2760.97,335.272
2759.34,340.626
2759.67,345.762
2759.97,350.899
2760.23,356.039
2762.45,361.1
2762.63,366.038
2762.79,371.195
2762.91,376.354
2763,381.585
2763.05,386.745
2763.07,391.905
2763.05,397.064
2762.99,402.224
2762.91,407.165
2762.78,412.323
2762.62,417.553
2762.43,422.709
2762.2,427.863
2763.93,433.126
2763.63,438.29
2763.3,443.453
2764.94,448.544
2764.53,453.715
2764.08,458.956
2765.6,464.312
2765.09,469.487
2764.54,474.659
2765.94,480.057
2765.32,485.235
2766.68,490.446
2765.98,495.701
2765.25,500.878
2766.57,505.692
2767.79,510.963
2766.94,516.225
2768.05,521.744
2767.15,526.935
2766.21,532.119
2767.2,537.674
2768.15,543.248
2769.06,548.842
2768,553.892
2768.83,559.511
2769.62,565.149
2768.42,570.349
2769.13,576.01
2769.8,581.689
2770.42,587.386
2769.07,592.591
2769.62,598.309
2770.35,603.237
2770.81,608.987
2771.23,614.754
2771.61,620.537
2771.93,626.408
2772.22,632.221
2772.47,638.049
2772.67,643.891
2772.83,649.748
2772.95,655.619
2773.02,661.503
2773.05,667.4
2775.21,673.186
2775.15,679.122
2775.04,685.069
2774.89,691.029
2776.52,697.811
2776.27,703.806
2775.98,709.811
2775.64,715.827
2777.09,722.641
2778.58,729.267
2778.09,735.338
2777.83,740.824
2777.25,746.912
2778.43,753.857
2779.56,760.834
2778.9,766.822
2778.12,772.965
2779.08,780.013
2779.98,787.091
2779.05,793.278
2779.84,800.404
2780.88,806.964
2779.91,812.968
2780.53,820.167
2781.08,827.395
2781.57,834.649
2782,841.93
2782.36,849.238
2779.43,861.928
2769.67,877.642
2729.19,873.85
2717.6,873.168
2707.71,873.483
2697.29,874.482
2687.46,874.561
2677.66,874.529
2668.03,874.195
2656.13,873.506
2646.43,873.124
2638.37,873.844
2629.95,874.955
2620.31,874.319
2610.75,873.515
2600.72,873.232
2592.79,873.471
2584.88,873.625
2576.95,873.748
2568.72,874.164
2559.38,872.746
2551.59,872.544
2545.32,873.59
2537.16,873.691
2529.45,873.243
2521.77,872.713
2513.56,872.686
2505.95,871.983
2499.8,872.593
2493.66,873.142
2485.71,872.631
2479.62,873.043
2473.54,873.394
2466.1,872.242
2459.65,872.856
2453.64,873.013
2447.65,873.11
2440.33,871.667
2433.83,872.131
2427.91,872.036
2422.01,871.882
2416.13,871.671
2411.14,873.28
2405.3,872.958
2399.47,872.578
2393.68,872.141
2387.49,871.978
2381.74,871.424
2377.24,872.395
2371.53,871.738
2367.19,872.519
2360.97,872.171
2355.33,871.352
2351.03,872.002
2345.44,871.085
2341.02,871.752
2336.05,872.762
2330.66,871.599
2325.17,870.479
2320.8,870.977
2316.44,871.437
2311.68,872.125
2307.33,872.508
2303,872.854
2297.64,871.455
2293.33,871.721
2288.63,872.195
2284.34,872.385
2280.07,872.539
2275.81,872.657
2271.51,872.765
2265.95,871.255
2261.74,871.256
2257.53,871.223
2254.22,872.954
2249.26,871.004
2245.09,870.867
2241.83,872.489
2236.39,870.689
2233.12,872.253
2229,871.981
2224.9,871.676
2220.8,871.337
2216.72,870.965
2212.25,870.738
2208.98,872.138
2204.94,871.668
2200.91,871.166
2197.64,872.488
2193.72,871.89
2189.73,871.297
2186.11,871.607
2181.64,871.138
2171.25,872.722
2169.81,877.442
2165.31,876.838
2159.24,869.353
2156.12,870.348
2153.16,872.321
2148.75,871.568
2145.2,871.575
2141.79,871.517
2138.26,871.473
2134.94,872.381
2131.16,871.319
2127.64,871.198
2124.13,871.05
2121.01,871.816
2117.51,871.621
2114.01,871.4
2110.75,872.13
2106.85,871.948
2103.38,871.651
2099.91,871.328
2096.65,871.962
2093.15,871.599
2089.88,872.188
2086.58,871.745
2083.31,872.288
2079.88,871.822
2076.46,871.331
2073.19,871.806
2069.88,872.264
2066.48,871.702
2063.35,872.093
2059.96,871.485
2056.69,871.847
2053.42,872.188
2049.64,871.549
2046.37,871.841
2043.1,872.111
2039.76,871.361
2036.49,871.586
2033.23,871.789
2030.05,871.965
2026.73,871.125
2023.47,871.261
2019.79,871.388
2016.66,871.474
2013.4,871.542
2010.13,871.588
2006.86,871.611
2003.73,871.612
2000.41,872.592
1997.14,872.549
1993.86,872.484
1990.73,872.4
1987.45,872.292
1984.18,872.161
1981,872.012
1977.73,871.837
1974.68,872.655
1971.54,872.447
1968.27,872.208
1964.96,871.942
1961.69,871.658
1958.88,872.401
1955.6,872.075
1952.32,872.731
1949.04,872.361
1945.77,871.969
1942.51,871.554
1939.24,872.127
1935.83,872.657
1932.51,872.168
1929.09,872.651
1925.81,872.122
1922.51,872.581
1919.24,872.008
1915.79,872.396
1912.33,872.759
1909.15,872.135
1905.68,872.45
1902.71,872.849
1899.43,872.141
1895.94,872.386
1892.45,872.605
1889.08,872.833
1885.56,873.003
1882.04,873.147
1878.77,872.299
1875.33,872.418
1871.79,872.487
1868.25,872.531
1864.7,872.548
1861.65,872.691
1858.08,872.66
1854.51,872.603
1851.08,872.564
1847.5,872.455
1843.91,872.319
1840.27,872.141
1836.48,872.944
1832.87,872.727
1829.26,872.483
1825.79,873.338
1822.52,872.106
1818.53,872.717
1815.4,871.491
1811.39,872.044
1807.32,872.545
1803.27,873.032
1800,871.648
1796.49,872.315
1792.51,872.754
1788.42,873.12
1784.31,873.452
1781.04,871.938
1776.92,872.209
1772.92,872.513
1769.28,872.965
1765.11,873.139
1760.94,873.279
1756.7,873.36
1752.5,873.429
1748.42,873.538
1744.61,873.763
1740.47,873.783
1736.22,873.718
1731.95,873.616
1727.68,873.479
1723.54,873.388
1719.61,873.399
1715.45,873.242
1711.13,872.966
1705.76,874.354
1701.37,873.969
1697.57,873.93
1693.2,873.504
1688.93,873.103
1684.55,872.604
1679.04,873.724
1674.63,873.143
1669.59,874.519
1665.15,873.859
1660.72,873.161
1655.1,874.044
1650.64,873.261
1646.68,872.818
1641,873.559
1635.29,874.245
1630.79,873.296
1625.04,873.879
1620.89,873.138
1615.11,873.622
1609.3,874.049
1603.46,874.419
1598.9,873.203
1593.54,873.901
1587.65,874.114
1581.74,874.269
1575.8,874.365
1571.69,873.375
1560.34,879.28
1553.74,873.181
1536.13,872.945
1532.82,869.697
1525.33,870.711
1519.23,870.242
1513.52,870.135
1507.39,869.549
1501.34,868.998
1493.72,869.655
1487.95,869.322
1480.23,869.782
1472.52,870.208
1466.28,869.226
1459.08,870.125
1452.76,868.96
1444.96,869.082
1435.6,870.407
1428.24,870.958
1421.9,869.556
1413.99,869.347
1406.06,869.052
1398.52,869.195
1388.92,869.902
1379.46,870.739
1371.84,870.632
1363.74,869.836
1354.05,870.198
1344.33,870.45
1331.88,873.691
1315.49,878.258
1306.19,878.925
1296.29,878.688
1286.32,878.269
1274.71,878.915
1263.47,880.066
1251.78,880.45
1241.73,879.62
1232.17,879.491
1220.37,879.499
1210.25,878.324
1198.34,877.989
1185.29,879.556
1173.36,879.021
1161.4,878.345
1149.79,878.185
1136.16,878.465
1122.36,878.333
1106.72,878.904
1093.25,879.214
1081.11,877.651
1065.38,877.784
1050.13,878.732
1037.9,876.704
1022.06,876.3
1004.39,876.576
987.177,877.706
971.218,876.713
955.225,875.525
935.929,876.611
916.21,876.647
898.274,875.635
878.604,875.513
857.278,876.483
837.376,875.551
817.433,874.369
796.105,874.954
770.498,875.471
744.829,875.661
667.566,886.153
636.403,888.299
602.899,889.682
567.426,891.288
530.503,894.633
491.066,896.608
447.732,899.308
402.926,903.738
355.567,906.528
306.781,911.233
251.54,915.108
194.199,918.64
58.6527,931.868
45.3158,921.027
-6.14282,922.122
-63.9513,922.333
-113.99,920.253
-160.302,916.176
-210.099,914.319
-272.094,912.61
-337.972,911.395
-411.403,912.634
-477.546,909.236
-480.436,874.628
-566.139,873.653
-565.424,855.429
-564.58,837.238
-567.554,819.736
-566.459,801.585
-565.235,783.468
-567.843,765.963
-566.404,747.645
-564.802,729.611
-563.074,711.616
-561.133,694.397
-567.11,677.364
-568.995,659.849
-566.781,641.933
-568.425,624.421
-565.984,606.318
-563.398,588.506
-568.669,571.297
-569.833,553.773
-570.877,536.242
-571.802,518.704
-568.579,501.731
-569.278,483.963
-569.847,466.437
-566.297,448.819
-570.627,431.376
-570.838,413.843
-570.93,396.308
-566.902,378.793
-566.755,361.286
-570.488,343.706
-570.096,325.929
-573.611,309.013
-572.989,291.462
-572.248,273.916
-575.381,256.165
-574.4,238.603
-573.298,221.048
-568.088,203.793
-570.717,185.716
-573.241,167.842
-571.658,150.296
-570.03,133.503
-568.214,115.98
-570.252,98.0173
-572.165,80.0139
-569.984,62.4779
-571.615,44.176
-573.151,26.0831
-570.603,8.54172
-567.936,-8.98196
-569.097,-27.1293
-570.131,-45.311
-567.228,-62.0904
-567.969,-80.5577
-564.695,-98.0614
-561.302,-115.542
-561.71,-133.802
-561.987,-152.091
-566.041,-171.263
-566.052,-189.633
-565.931,-208.03
-565.679,-226.452
-565.234,-245.145
-561.028,-261.888
-564.259,-281.367
-563.481,-299.881
-562.57,-318.415
-565.373,-338.061
-568.027,-357.778
-566.7,-376.42
-565.161,-395.325
-567.379,-415.197
-569.682,-434.394
-567.8,-453.149
-569.573,-473.19
-567.41,-491.995
-565.11,-510.811
-566.349,-531.233
-568.602,-548.509
-573.386,-570.2
-570.518,-589.152
-567.702,-607.617
-568.278,-628.054
-568.695,-648.544
-568.951,-669.088
-569.047,-689.683
-568.982,-710.328
-568.969,-730.529
-568.583,-751.271
-568.033,-772.06
-563.685,-791.221
-566.44,-813.773
-572.616,-838.138
-560.945,-853.171
-520.13,-854.676
-475.721,-854.128
-442.247,-858.25
-414.968,-867.519
-388.662,-874.611
-348.16,-874.052
-304.392,-870.855
-274.765,-874.891
-238.588,-874.005
-195.216,-869.359
-162.383,-870.22
-126.199,-868.657
-92.4791,-870.53
-66.7728,-874.35
-34.3147,-873.663
-8.73206,-876.856
13.4288,-881.915
21.8971,-895.062
37.3829,-904.132
76.1796,-897.493
124.725,-883.65
163.105,-876.011
199.103,-871.759
233.839,-865.501
265.16,-861.168
293.109,-858.827
324.158,-853.782
354.821,-848.057
377.334,-851.282
403.226,-848.863
431.8,-843.227
457.573,-840.355
486.225,-834.529
514.726,-828.37
538.454,-825.713
542.184,-839.531
538.067,-859.424
554.181,-862.841
588.249,-853.225
599.742,-860.18
598.052,-876.276
620.975,-874.746
639.892,-874.617
655.949,-877.16
676.198,-875.274
696.357,-873.171
713.205,-873.281
730.362,-873.591
747.463,-873.728
765.907,-872.262
782.881,-872.042
802.265,-871.241
820.475,-869.197
837.242,-868.43
852.594,-868.969
868.996,-867.656
877.594,-875.36
891.522,-876.993
915.893,-866.399
929.676,-867.7
944.715,-867.342
956.901,-869.715
971.914,-871.723
986.816,-870.943
1002.9,-868.453
1016.2,-868.761
1028.47,-870.717
1041.94,-870.975
1054.16,-872.706
1068.75,-871.117
1085.63,-866.159
1112.82,-848.82
1129.38,-843.444
1140.1,-846.098
1153.08,-845.369
1164.54,-845.933
1177.43,-844.978
1190.39,-843.982
1203.18,-842.791
1214.83,-843.167
1225.39,-845.134
1235.58,-846.793
1247.16,-846.884
1261.16,-846.019
1272.66,-845.891
1283.76,-845.456
1294.19,-846.868
1304.6,-848.196
1315,-849.439
1327.43,-847.155
1339.67,-844.694
1349.61,-845.471
1359.9,-846.357
1370.16,-847.16
1380.41,-847.881
1390.64,-848.521
1400.96,-849.136
1412.01,-847.807
1421.81,-848.028
1433.25,-848.942
1443.36,-849.161
1454.01,-847.368
1464.06,-847.425
1474.08,-847.402
1484.08,-847.3
1493.29,-848.969
1503.24,-848.716
1513.17,-848.385
1522.84,-847.884
1532.71,-847.4
1542.56,-846.84
1551.68,-848.081
1560.81,-849.255
1569.93,-850.363
1579.45,-849.431
1589.18,-848.507
1598.87,-847.508
1608.54,-846.435
1617.57,-847.197
1626.01,-849.806
1634.69,-850.334
1645.14,-851.321
1654.15,-851.817
1663.68,-850.32
1672.3,-850.587
1681.78,-848.953
1690.84,-849.216
1699.77,-849.384
1708.69,-849.489
1717.59,-849.529
1726.49,-849.505
1734.59,-851.295
1743.88,-849.193
1752.73,-848.983
1761.3,-850.695
1770.13,-850.36
1778.59,-851.931
1787.05,-851.411
1795.85,-850.894
1804.63,-850.315
1813.39,-849.674
1821.96,-850.968
1830.7,-850.204
1839.07,-849.333
1847.77,-848.45
1856.22,-849.492
1864.89,-848.489
1873.55,-847.425
1881.99,-848.292
1890.55,-849.112
1898.81,-847.839
1907.25,-848.534
1915.55,-851.166
1924.14,-849.751
1932.59,-850.273
1941.15,-848.74
1949.36,-849.136
1957.8,-849.486
1966.25,-849.779
1974.7,-850.015
1983.19,-848.193
1991.63,-848.313
2000.07,-848.376
2008.28,-850.382
2016.72,-848.331
2025.16,-848.223
2033.6,-848.057
2042.03,-847.835
2050.54,-849.553
2058.55,-847.232
2067.1,-846.833
2075.64,-848.379
2083.95,-845.874
2092.37,-845.308
2100.94,-846.679
2109.54,-847.991
2117.98,-847.251
2126.6,-848.444
2135.04,-847.588
2143.59,-846.662
2152.02,-845.69
2160.33,-846.69
2168.75,-845.605
2177.45,-846.443
2185.87,-845.241
2194.29,-843.981
2203.01,-844.639
2211.87,-845.216
2220.62,-845.75
2229.04,-844.254
2237.82,-844.667
2246.61,-845.016
2255.42,-845.304
2263.89,-845.603
2272.73,-845.767
2281.26,-843.89
2290.12,-843.93
2298.52,-841.961
2307.39,-841.878
2316.75,-843.67
2337.67,-854.771
2363.72,-849.607
2371.87,-851.394
2380.32,-848.869
2388.88,-846.249
2398.5,-847.42
2408.78,-850.419
2417.5,-849.659
2426.59,-848.716
2435.68,-847.708
2445.44,-848.517
2455.24,-849.251
2465.18,-849.865
2474.33,-848.574
2484.2,-849.083
2494.1,-849.514
2504.03,-849.868
2513.99,-850.144
2523.2,-848.496
2533.74,-850.562
2543.78,-850.605
2553.84,-850.568
2563.92,-850.451
2574.03,-850.255
2583.69,-852.402
2593,-850.242
2603.18,-849.815
2614.26,-851.102
2626.27,-854.086
2638.35,-856.963
2654.17,-866.843
2669.23,-874.794
2679.84,-873.709
2698.93,-867.909
2715.65,-858.551
2719.14,-845.025
2719.45,-826.334
2721.7,-811.065
2722.62,-794.182
2723.35,-777.342
2726.15,-761.484
2726.26,-744.868
2726.4,-728.163
2728.53,-714.857
2729.41,-699.909
2731.24,-686.658
2732.91,-671.016
2734.52,-657.755
2734.44,-643.169
2735.65,-630.046
2735.54,-615.336
2736.45,-602.286
2738.34,-588.428
2738.95,-575.448
2739.42,-562.505
2740.7,-551.39
2742.14,-540.086
2742.21,-527.247
2744.44,-515.152
2744.22,-502.391
2745.15,-491.208
2745.96,-480.055
2746.66,-468.931
2747.23,-457.839
2747.78,-446.707
2748.75,-435.11
2748.97,-424.118
2750.44,-414.629
2750.44,-403.7
2751.77,-394.186
2752.94,-384.764
2752.62,-373.932
2754.39,-363.771
2753.84,-353.012
2756.11,-345.025
2755.36,-334.332
2753.05,-322.304
2749.69,-308.399
2748.64,-297.803
2750.36,-290.026
2750.53,-280.918
2750.61,-271.839
2750.6,-262.791
2752.01,-255.083
2751.04,-243.93
2750.58,-235.192
2751.75,-227.55
2751.3,-218.654
2750.77,-209.794
2750.15,-200.969
2749.44,-192.181
2750.9,-183.796
2751.62,-176.284
2752.26,-168.789
2752.84,-161.312
2753.36,-153.853
2752.18,-145.245
2752.61,-137.763
2752.91,-130.373
2753.55,-122.43
2753.72,-115.081
2753.87,-107.682
2753.91,-100.377
2753.88,-93.0944
2753.79,-85.8353
2753.63,-78.6
2753.42,-71.3891
2755.37,-64.3808
2755.02,-57.2088
2754.61,-50.0627
2754.14,-42.9432
2755.35,-36.8423
2754.76,-29.7654
2755.86,-23.6844
2755.16,-16.6519
2756.15,-10.5924
2757.14,-4.46622
2756.57,3.0784
2755.63,10.0157
2756.42,16.0279
2755.41,22.9871
2756.1,28.9728
2754.93,35.8082
2755.53,41.7658
2756.07,47.715
2756.57,53.6553
2755.2,60.3943
2755.97,67.1672
2756.23,72.8508
2756.54,78.7401
2756.8,84.6187
2757.01,90.4864
2757.18,96.3427
2757.34,102.259
2757.42,108.092
2757.45,113.913
2757.44,119.72
2757.39,125.515
2757.3,131.296
2757.16,137.064
2757.26,143.683
2757.03,149.422
2758.66,154.546
2758.34,160.268
2757.98,165.975
2757.58,171.667
2757.14,177.342
2758.58,182.466
2758.07,188.194
2757.51,193.833
2756.9,199.455
2758.19,204.577
2757.5,210.177
2758.72,215.303
2757.95,220.879
2757.14,226.437
2758.22,231.416
2757.49,237.743
2758.52,242.868
2757.55,248.374
2758.51,253.5
2759.45,258.704
2760.3,263.625
2755.23,269.731
2752.09,275.455
2748.91,281.13
2755.58,285.355
2762.23,289.665
2758.94,295.328
2759.59,300.535
2758.2,305.899
2758.77,311.027
2759.3,316.16
2759.78,321.078
2760.24,326.217
2760.67,331.359
2761.07,336.577
2759.43,341.856
2761.74,346.874
2762.03,352.025
2760.29,357.27
2760.5,362.411
2762.68,367.491
2762.82,372.43
2762.94,377.661
2763.02,382.821
2763.06,387.98
2763.06,393.14
2763.04,398.3
2762.97,403.459
2762.88,408.618
2762.74,413.776
2762.57,418.933
2764.37,424.247
2762.14,429.097
2763.86,434.362
2763.55,439.527
2763.21,444.688
2764.83,450.001
2764.41,455.172
2763.96,460.339
2765.46,465.77
2764.94,470.944
2766.37,476.336
2765.77,481.516
2765.17,486.474
2766.49,491.907
2765.79,497.087
2765.04,502.336
2766.38,506.932
2767.55,512.425
2768.69,517.939
2767.8,523.207
2766.88,528.396
2767.9,533.945
2766.92,539.135
2767.85,544.711
2768.75,550.306
2769.61,555.921
2768.47,561.122
2769.29,566.615
2768.08,571.812
2768.78,577.475
2769.43,583.155
2770.05,588.853
2770.62,594.569
2769.22,599.775
2769.94,604.704
2772.32,611.005
2770.8,616.223
2771.17,622.006
2771.5,627.805
2771.76,633.692
2771.99,639.52
2774.09,645.991
2774.31,651.64
2774.41,657.523
2774.47,663.42
2774.48,669.33
2774.67,674.663
2774.68,680.376
2776.43,687.039
2776.26,693.011
2776.02,699.068
2777.62,705.816
2775.46,711.067
2775.11,717.083
2776.55,723.899
2777.93,730.75
2777.43,736.819
2779.08,742.91
2778.48,749.009
2777.84,755.117
2778.96,762.096
2778.22,768.231
2779.18,775.335
2780.12,782.397
2779.22,788.576
2780.05,795.686
2780.94,802.602
2780.2,808.228
2780.86,815.412
2781.45,822.624
2780.24,828.882
2780.72,836.137
2781.13,843.419
2783.2,851.745
2775.44,868.444
2763.86,882.988
2726.6,874.126
2716.68,874.534
2705.14,873.695
2693.23,873.315
2685.04,874.514
2675.25,874.455
2664.98,874.982
2655.2,874.754
2645.51,874.353
2635.85,873.842
2625.86,873.699
2616.28,872.964
2608.26,873.427
2599.79,874.373
2590.32,873.326
2582.42,873.454
2574.64,873.388
2566.28,873.94
2558.46,873.808
2550.67,873.591
2542.49,873.755
2534.76,873.365
2527.05,872.892
2519.38,872.337
2511.19,872.283
2505.03,872.943
2497.44,872.144
2491.32,872.671
2483.38,872.134
2477.3,872.525
2471.23,872.855
2463.29,872.163
2457.22,872.401
2451.22,872.535
2443.88,871.134
2437.56,871.473
2432.91,872.952
2426.99,872.845
2421.08,872.681
2415.2,872.458
2408.84,872.604
2403.01,872.26
2397.29,871.784
2392.75,872.885
2386.47,872.784
2380.73,872.217
2374.96,871.631
2370.47,872.545
2364.79,871.82
2358.77,871.311
2354.28,872.123
2348.67,871.238
2344.24,871.932
2339.82,872.588
2333.77,871.904
2329.38,872.472
2323.83,871.367
2319.47,871.853
2313.65,870.857
2309.31,871.258
2304.94,871.65
2300.61,871.977
2296.3,872.267
2292,872.521
2286.28,871.257
2282.01,871.428
2277.74,871.563
2273.5,871.662
2269.26,871.726
2264.52,872.028
2260.26,872.042
2256.06,871.995
2251.87,871.913
2247.69,871.797
2243.53,871.646
2238.97,871.663
2234.83,871.441
2230.71,871.184
2227.44,872.708
2223.33,872.39
2219.38,871.976
2215.3,871.592
2210.68,871.411
2206.64,870.956
2203.37,872.317
2199.48,871.746
2195.43,871.218
2192.16,872.502
2188.17,871.896
2183.82,871.395
2179.82,870.738
2175.55,869.091
2165.13,870.576
2161.24,869.754
