-445.169,948.751
-454.203,951.113
-461.54,949.798
-468.972,948.382
-477.214,948.742
-485.483,949.032
-492.776,949.774
-503.896,955.243
-511.332,953.553
-516.853,948.295
-524.266,946.504
-531.677,944.656
-539.088,942.751
-549.511,945.978
-556.954,943.938
-557.287,929.778
-564.636,913.598
-562.404,853.338
-563.752,842.84
-564.984,832.364
-564.964,820.263
-563.506,806.67
-565.197,795.693
-564.754,783.715
-566.535,775.008
-568.297,766.26
-568.691,755.981
-567.114,742.117
-567.252,731.916
-568.513,723.321
-569.752,714.688
-571.576,705.524
-570.018,693.89
-569.608,683.847
-570.378,675.37
-572.425,668.379
-573.533,659.496
-572.718,649.576
-574.461,642.681
-574.854,634.254
-575.099,625.908
-575.908,616.982
-575.97,608.689
-575.774,600.59
-575.724,592.299
-576.935,585.517
-577.276,576.722
-576.915,568.568
-577.903,561.839
-577.437,553.684
-578.287,546.992
-578.023,538.507
-578.73,531.853
-577.942,523.816
-580.003,518.537
-579.019,510.608
-579.85,503.585
-580.226,497.024
-579.06,489.136
-579.303,482.622
-581.029,477.398
-581.158,470.914
-581.714,463.837
-581.626,457.505
-581.566,451.084
-581.446,444.685
-581.266,438.308
-582.631,433.148
-582.83,426.137
-582.472,419.821
-582.056,413.53
-581.463,407.431
-582.578,402.327
-583.649,397.227
-584.679,392.131
-584.441,385.265
-583.695,379.099
-582.893,372.961
-583.726,367.918
-584.448,362.993
-585.2,357.963
-584.567,351.291
-585.224,346.285
-584.111,340.28
-584.679,335.301
-585.238,330.274
-585.724,325.312
-584.323,319.567
-585.055,314.018
-585.44,309.038
-585.755,304.124
-586.03,299.22
-586.266,294.327
-586.462,289.444
-586.62,284.573
-586.657,279.881
-586.738,275.032
-587.09,269.52
-587.088,264.696
-587.047,259.884
-586.968,255.084
-586.852,250.298
-586.72,245.469
-586.458,240.879
-588.084,236.882
-587.823,232.139
-587.785,226.734
-587.444,222.021
-587.066,217.322
-588.532,213.321
-588.086,208.641
-587.544,204.147
-588.92,200.142
-588.371,195.498
-587.804,190.815
-589.089,186.809
-588.437,182.203
-589.663,178.194
-589.094,173.102
-588.336,168.537
-589.47,164.528
-588.646,159.988
-589.721,155.977
-588.832,151.461
-589.85,147.449
-588.896,142.959
-589.856,138.947
-588.851,134.427
-589.752,130.415
-590.626,126.398
-589.515,121.969
-588.37,117.562
-589.124,113.724
-589.884,109.711
-590.617,105.693
-591.333,101.613
-590.14,96.6383
-590.784,92.619
-591.401,88.5954
-591.99,84.5677
-590.555,80.38
-591.088,76.3582
-591.594,72.3329
-592.073,68.3042
-590.536,64.0568
-590.958,60.0355
-591.353,56.0115
-591.721,51.9848
-592.066,47.899
-592.378,43.8677
-592.674,39.6639
-590.934,35.5087
-591.162,31.4854
-591.363,27.4607
-591.536,23.4346
-591.682,19.4075
-591.8,15.3795
-591.891,11.3508
-591.955,7.26475
-591.991,3.23515
-593.999,-0.797286
-591.98,-4.82432
-591.934,-8.85381
-591.86,-12.8829
-593.758,-16.9685
-593.628,-21.0098
-593.472,-25.0501
-593.285,-29.1462
-593.072,-33.184
-594.829,-37.3456
-594.561,-41.3937
-594.265,-45.4399
-595.935,-49.6501
-595.584,-53.7055
-595.204,-57.7583
-594.797,-61.8086
-594.356,-65.9129
-595.961,-69.5055
-595.452,-73.7319
-594.937,-77.7834
-596.375,-82.1041
-595.794,-86.2188
-595.193,-90.2724
-596.54,-94.6351
-595.882,-98.6936
-595.197,-102.747
-596.452,-107.15
-595.709,-111.208
-596.901,-115.641
-596.1,-119.701
-597.218,-124.22
-596.359,-128.283
-597.424,-132.773
-596.506,-136.836
-597.507,-141.354
-596.531,-145.418
-597.625,-149.332
-598.532,-153.895
-597.47,-157.965
-596.381,-162.029
-597.191,-166.622
-597.966,-171.234
-598.705,-175.864
-597.477,-179.992
-598.149,-184.645
-596.878,-188.712
-597.427,-193.559
-597.994,-198.25
-598.738,-202.327
-599.238,-207.051
-597.814,-211.125
-598.245,-215.869
-598.638,-220.628
-598.994,-225.402
-599.313,-230.191
-599.594,-234.995
-599.815,-239.871
-600.231,-244.186
-598.555,-248.266
-600.535,-253.892
-600.63,-258.765
-600.661,-263.709
-600.678,-268.608
-600.655,-273.52
-600.594,-278.443
-600.494,-283.379
-602.461,-288.556
-602.281,-293.526
-602.061,-298.508
-601.801,-303.5
-601.5,-308.502
-601.16,-313.514
-602.546,-319.472
-602.366,-324.054
-601.901,-329.106
-603.144,-335.138
-602.59,-340.219
-603.73,-346.304
-603.053,-351.47
-602.368,-356.585
-603.772,-362.044
-604.71,-368.226
-605.555,-374.495
-604.577,-379.846
-605.349,-386.104
-604.386,-391.302
-605.508,-396.908
-606.084,-403.294
-608.297,-410.768
-607.137,-416.029
-607.575,-422.436
-606.32,-427.715
-606.98,-433.695
-607.253,-440.164
-609.076,-447.842
-609.22,-454.369
-609.303,-460.918
-609.325,-467.49
-609.649,-473.616
-609.553,-480.23
-609.395,-486.865
-609.175,-493.52
-608.893,-500.194
-608.547,-506.887
-608.68,-512.957
-609.736,-520.986
-610.71,-529.053
-611.603,-537.157
-610.763,-544.144
-610.594,-550.326
-611.264,-558.517
-611.849,-566.742
-612.351,-575.001
-612.713,-583.351
-613.555,-591.146
-613.81,-599.501
-613.978,-607.887
-615.473,-617.719
-613.998,-624.806
-614.635,-632.572
-614.467,-641.073
-614.211,-649.601
-615.168,-659.676
-615.887,-669.913
-616.123,-677.826
-615.501,-686.471
-616.047,-696.697
-616.548,-706.903
-618.864,-718.131
-617.847,-726.898
-618.024,-737.218
-616.743,-746.091
-617.969,-758.023
-619.946,-769.292
-619.672,-779.758
-619.209,-790.314
-619.929,-802.424
-614.22,-806.802
-597.909,-796.568
-585.334,-790.974
-578.073,-793.823
-570.324,-794.49
-562.592,-795.089
-556.023,-797.26
-548.317,-797.73
-541.522,-799.943
-533.845,-800.283
-527.287,-802.227
-519.639,-802.441
-513.089,-804.273
-506.539,-806.054
-498.858,-806.13
-492.318,-807.799
-484.925,-809.928
-478.385,-811.488
-470.842,-811.266
-464.239,-812.76
-456.735,-812.414
-451.195,-815.504
-445.633,-818.557
-438.162,-818.045
-431.651,-819.239
-425.145,-820.383
-418.642,-821.476
-411.249,-820.73
-404.69,-821.755
-398.216,-822.691
-390.021,-822.182
-383.571,-823.005
-377.127,-823.779
-370.691,-824.502
-364.183,-825.212
-357.763,-825.837
-351.35,-826.412
-344.177,-825.093
-338.552,-827.417
-332.168,-827.846
-325.061,-826.365
-318.708,-826.693
-312.129,-827.062
-305.799,-827.291
-299.4,-827.502
-292.458,-827.86
-286.163,-827.941
-279.88,-827.975
-273.53,-827.989
-267.729,-829.883
-261.393,-829.803
-255.151,-829.652
-248.922,-829.454
-242.709,-829.21
-236.51,-828.919
-230.326,-828.583
-224.681,-830.132
-218.516,-829.708
-212.367,-829.238
-206.637,-830.685
-200.509,-830.128
-194.397,-829.526
-188.303,-828.88
-182.226,-828.189
-175.216,-827.656
-169.578,-828.83
-163.933,-829.965
-157.905,-829.097
-152.258,-830.153
-146.603,-831.17
-140.942,-832.149
-135.035,-833.128
-129.361,-834.027
-123.68,-834.889
-117.994,-835.711
-112.489,-838.488
-106.526,-837.25
-101.064,-839.942
-95.3437,-840.61
-89.6195,-841.24
-83.8911,-841.83
-78.1588,-842.382
-73.2421,-844.831
-67.4897,-845.31
-61.7341,-845.75
-56.1077,-848.146
-50.4515,-850.505
-44.6609,-850.829
-38.8683,-851.113
-32.9923,-851.361
-27.2602,-853.565
-21.6502,-861.728
-15.9305,-869.854
-10.009,-869.942
-4.07769,-867.99
1.82659,-865.998
7.72138,-865.966
13.8328,-863.889
19.713,-863.775
25.6156,-861.619
31.4801,-861.425
37.2564,-859.193
43.104,-858.919
48.8359,-856.609
54.5382,-854.261
60.3519,-853.87
66.1628,-853.439
71.8025,-850.976
77.6749,-850.46
83.4622,-849.912
89.2456,-849.324
95.0249,-848.697
100.8,-848.03
106.814,-847.294
112.579,-846.547
118.339,-845.761
124.093,-844.936
129.841,-844.072
135.665,-843.155
141.401,-842.212
147.475,-843.2
153.212,-842.177
158.941,-841.115
164.662,-840.013
170.377,-838.873
176.494,-839.651
182.206,-838.43
187.989,-837.152
194.134,-837.802
200.073,-836.403
206.241,-836.964
211.933,-835.541
218.121,-836.014
223.806,-834.51
230.013,-834.895
235.691,-833.31
241.358,-831.687
247.584,-831.941
253.321,-830.212
260.159,-832.287
265.819,-830.496
272.088,-830.568
277.974,-828.617
284.257,-828.598
290.552,-828.531
295.986,-828.729
302.306,-828.574
308.638,-828.371
314.98,-828.12
320.847,-825.865
327.935,-827.38
335.059,-828.837
340.693,-826.537
347.165,-826.01
353.567,-825.466
359.178,-823.04
365.585,-822.404
372.824,-823.54
379.258,-822.8
385.7,-822.009
392.148,-821.17
397.974,-820.586
404.435,-819.651
411.8,-820.454
418.284,-819.413
423.852,-816.547
430.334,-815.412
436.898,-814.184
444.58,-814.575
451.084,-813.279
457.592,-811.932
464.102,-810.534
470.614,-809.085
477.128,-807.585
484.672,-807.748
491.2,-806.138
498.162,-806.56
542.565,-854.264
554.869,-860.637
562.163,-860.672
570.301,-860.105
578.376,-859.522
587.596,-860.52
596.858,-861.432
606.158,-862.258
614.336,-861.368
623.702,-862.028
632.444,-863.084
641.884,-863.575
650.155,-862.38
659.655,-862.7
669.189,-862.931
677.52,-861.5
687.109,-861.559
696.814,-861.461
705.445,-859.588
715.406,-861.739
725.12,-861.439
734.862,-861.047
744.714,-860.491
755.831,-861.415
765.665,-860.733
775.771,-859.734
787.005,-860.336
797.375,-861.667
801.384,-852.457
834.237,-865.363
841.506,-861.095
854.633,-862.205
866.153,-862.011
878.226,-864.027
889.828,-863.601
902.909,-864.439
914.588,-863.766
927.764,-864.337
941.237,-864.498
955.993,-866.128
968.409,-867.286
981.785,-867.294
995.205,-867.16
1010.19,-868.188
1023.78,-867.659
1049.29,-852.579
1048.83,-840.415
1063.94,-840.696
1082.94,-845.64
1099.77,-846.79
1115.07,-846.54
1130.41,-846.121
1149.02,-847.907
1169.56,-850.319
1185.8,-851.744
1203,-851.743
1220.25,-851.546
1239.2,-852.287
1261.53,-855.053
1281.39,-857.795
1300.55,-857.863
1323.38,-859.508
1344.36,-860.181
1363.72,-859.542
1389.93,-862.898
1411.92,-865.339
1431.48,-863.976
1454.52,-864.429
1481.08,-866.629
1507.83,-868.362
1530.35,-869.262
1553.69,-868.584
1578.84,-868.592
1604.07,-868.298
1634.74,-870.364
1665.43,-872.206
1696.99,-876.539
1726.18,-876.576
1755.37,-876.42
1786.43,-876.788
1815.78,-875.904
1853.47,-880.543
1892.13,-882.951
1923.55,-881.718
1958.68,-881.74
1993.91,-881.324
2029.22,-880.468
2071.03,-884.491
2117.59,-887.379
2160.57,-888.152
2199.96,-886.884
2246.86,-888.062
2311.85,-897.64
2377.72,-904.64
2436.3,-907.991
2491.27,-909.214
2553.91,-912.421
2674.88,-917.926
2677.28,-898.424
2687.13,-881.426
2685.45,-860.673
2687.43,-841.178
2689.35,-821.439
2691.04,-801.971
2688.76,-781.402
2682.47,-759.811
2691.43,-742.598
2696.43,-724.26
2689.68,-702.855
2690.53,-683.545
2695.12,-665.215
2699.65,-646.595
2700.27,-626.522
2700.57,-607.249
2700.73,-588.001
2704.67,-569.604
2704.57,-550.382
2700.4,-530.418
2700.02,-511.28
2707.37,-493.606
2706.73,-474.475
2709.94,-455.78
2709.03,-436.686
2711.94,-418.235
2718.68,-400.348
2717.38,-381.277
2717.78,-378.411
2716.33,-359.378
2718.75,-340.619
2720.91,-322.887
2719.07,-303.914
2717.39,-282.116
2715.3,-262.966
2721.01,-244.835
2722.55,-227.091
2724.03,-208.553
2721.39,-189.727
2722.62,-171.199
2723.73,-152.662
2724.71,-133.857
2725.56,-115.306
2726.28,-96.7509
2726.86,-78.9752
2731.33,-60.5002
2731.68,-41.9067
2727.9,-23.2771
2732,-4.71469
2731.97,13.3582
2731.81,31.9544
2731.53,50.5491
2735.18,67.1448
2734.66,85.7616
2734.01,104.374
2737.23,123.162
2736.33,141.792
2731.31,160.18
2734.14,179.03
2728.87,197.348
2723.23,218.737
2733.88,235.428
2752.13,255.883
2746.34,274.214
2748.39,293.326
2750.31,312.479
2752.09,331.672
2753.73,350.903
2755.14,370.965
2756.51,390.271
2753.79,409.026
2754.89,428.376
2759.77,448.666
2760.59,468.11
2757.34,486.89
2753.96,505.648
2758.32,525.881
2762.52,546.196
2762.66,565.791
2758.74,584.583
2766.42,605.916
2769.98,626.763
2765.65,645.604
2772.85,667.222
2779.7,689.767
2778.81,709.663
2777.79,729.578
2784.34,751.596
2790.72,773.738
2778.1,831.976
2684.42,823.874
2625.32,825.333
2565.47,828.733
2502.8,827.345
2440.27,825.143
2392.93,827.587
2349.53,830.525
2305.32,835.344
2254.57,834.357
2203.93,832.719
2166.25,852.601
2082.45,836.032
2049.91,841.741
2010.92,841.775
1968.36,839.747
1933.17,840.555
1898.14,840.735
1865.96,844.091
1838.37,846.733
1803.59,845.642
1772.53,845.841
1741.46,845.823
1715.94,847.912
1690.47,849.692
1664.16,852.921
1631.71,850.365
1601.06,848.497
1577.64,849.89
1561.29,854.846
1537.96,855.73
1505.25,852.714
1476.71,850.254
1450.09,848.309
1430.53,849.987
1412.72,852.472
1392.59,854.778
1373.08,855.906
1350.32,854.538
1327.4,853.282
1299.79,848.09
1288.98,853.605
1288.12,865.706
1270.63,866.566
1250.8,867.17
1231.53,866.813
1217.47,869.365
1200.18,869.419
1181.34,868.094
1164.18,867.748
1147.93,869.407
1133.8,871.435
1118.38,871.755
1101.43,870.666
1086.12,870.638
1072.41,871.703
1058.73,872.623
1042.56,873.314
1028.97,873.917
1016.93,875.681
1001.91,874.691
986.943,873.537
973.531,873.557
961.645,874.78
948.778,876.974
935.49,876.575
923.701,877.413
911.692,878.393
899.968,878.989
888.279,879.466
875.214,878.408
863.522,878.723
852.416,881.172
840.875,881.166
829.374,881.044
817.914,880.807
806.495,880.455
796.376,881.549
786.365,882.47
776.379,883.296
764.177,883.322
754.252,883.939
744.269,884.533
732.953,883.563
723.037,883.958
713.236,884.189
710.936,893.719
701.133,893.817
688.915,890.659
681.623,893.737
673.12,895.159
663.597,897.271
655.117,898.535
645.484,898.102
637.043,899.211
627.472,898.607
619.948,901.388
612.676,903.932
603.176,903.092
594.816,903.835
586.387,904.563
578.063,905.163
570.823,907.384
561.569,908.441
552.252,907.117
544.949,909.192
536.714,909.436
528.502,909.61
521.043,911.6
512.864,911.639
505.678,913.36
497.536,913.268
490.363,914.871
482.258,914.649
475.1,916.135
467.036,915.785
459.807,917.199
451.7,918.99
444.564,920.243
436.574,919.634
429.459,920.772
422.083,921.977
414.977,923.005
406.981,922.188
400.694,924.937
392.824,923.962
385.755,924.769
378.694,925.522
371.64,926.222
365.06,928.835
358.01,929.433
350.969,929.977
343.937,930.468
336.825,930.94
329.813,931.326
322.811,931.659
315.82,931.941
309.469,934.069
302.834,936.241
295.044,936.629
288.073,936.704
281.691,938.643
274.463,938.698
266.97,936.698
260.588,938.493
254.194,940.245
247.279,940.02
240.379,939.744
233.976,941.358
227.473,942.951
220.593,942.53
214.172,944.01
207.469,945.505
200.613,944.939
194.176,946.283
187.731,947.583
181.276,948.839
174.813,950.051
168.342,951.219
161.528,950.371
154.964,951.463
148.484,952.496
141.702,951.506
135.222,952.449
128.461,953.384
121.969,954.237
115.47,955.045
108.74,953.822
103.097,962.494
96.7424,965.164
89.1491,955.852
82.6405,956.436
75.9695,954.983
69.6123,957.473
62.9617,955.929
56.4532,956.335
49.667,956.712
43.1535,957.028
36.5616,955.301
30.058,955.527
23.4614,955.712
16.9554,955.85
10.4485,955.943
3.94117,955.992
-2.56635,955.997
-9.07374,955.957
-15.5807,955.873
-22.087,955.745
-28.867,955.564
-35.2969,953.347
-41.8731,955.083
-48.4649,954.771
-54.9629,954.419
-61.4583,954.022
-68.0931,955.577
-74.4404,953.097
-81.0957,954.561
-87.5915,953.987
-94.2796,955.359
-100.781,954.695
-107.551,953.956
-114.134,953.191
-120.871,954.376
-127.364,953.532
-134.13,954.623
-140.625,953.688
-147.419,954.685
-153.914,953.659
-160.734,954.562
-167.228,953.446
-173.806,952.269
-180.656,953.029
-187.799,953.685
-194.287,952.385
-201.178,952.997
-207.661,951.606
-214.573,952.121
-221.502,952.586
-228.914,954.946
-235.409,953.366
-241.654,953.865
-248.141,952.198
-255.135,952.419
-261.612,950.66
-268.621,950.782
-276.292,952.747
-283.341,952.761
-289.819,950.811
-296.881,950.725
-304.564,952.492
-311.041,950.397
-318.411,950.062
-326.168,951.657
-333.299,951.302
-340.441,950.894
-347.593,950.433
-354.845,949.885
-362.728,951.185
-369.92,950.557
-377.12,949.876
-384.257,951.327
-391.577,950.501
-398.812,949.657
-406.841,950.598
-414.901,951.473
-422.18,950.455
-429.464,949.381
-436.754,948.252
-444.896,948.879
-453.068,949.439
-461.358,949.887
-468.699,948.517
-476.941,948.879
-485.21,949.172
-492.776,949.774
-503.896,955.243
-511.332,953.553
-516.853,948.295
-524.266,946.504
-530.696,942.913
-539.088,942.751
-550.516,947.707
-556.954,943.938
-557.287,929.778
-570.842,909.734
-562.404,853.338
-563.752,842.84
-563.86,830.709
-562.695,816.969
-563.738,806.508
-565.426,795.531
-564.98,783.552
-566.758,774.845
-567.252,764.545
-568.284,753.784
-567.327,741.954
-568.688,733.334
-568.721,723.157
-568.642,713.015
-569.26,702.253
-570.217,693.726
-569.805,683.683
-570.573,675.206
-572.553,668.269
-572.599,657.658
-573.092,649.247
-573.497,640.86
-573.815,632.497
-575.399,625.633
-576.085,616.816
-576.145,608.523
-576.119,600.259
-576.008,592.023
-575.979,583.651
-577.607,576.39
-577.242,568.236
-578.227,561.507
-577.703,553.407
-577.095,545.341
-578.487,538.008
-579.189,531.353
-578.343,523.373
-578.909,516.76
-579.411,510.164
-578.773,501.775
-579.135,495.224
-579.575,488.525
-579.812,482.011
-581.532,476.785
-580.099,469.043
-580.55,462.089
-582.108,456.892
-582.042,450.47
-581.915,444.071
-581.728,437.695
-581.522,431.286
-581.663,424.344
-582.915,419.207
-582.491,412.916
-582.01,406.65
-583.117,401.545
-582.565,395.264
-583.991,389.563
-583.286,383.381
-584.204,378.315
-583.393,372.178
-584.22,367.134
-583.339,360.988
-584.074,355.968
-585.038,350.506
-585.688,345.499
-584.6,339.44
-585.16,334.46
-583.937,328.508
-584.41,323.557
-584.843,318.614
-585.596,313.007
-585.943,308.083
-586.25,303.169
-586.517,298.265
-586.745,293.371
-586.933,288.488
-587.083,283.616
-587.193,278.756
-585.765,272.388
-585.787,267.563
-587.594,263.569
-587.545,258.757
-587.456,253.958
-587.33,249.173
-587.166,244.4
-586.988,239.586
-586.748,234.841
-588.333,230.842
-588.262,225.494
-587.911,220.781
-587.524,216.084
-587.119,211.345
-588.544,207.344
-588.051,202.681
-589.417,198.674
-588.856,194.031
-588.26,189.405
-587.628,184.797
-588.872,180.792
-588.375,175.529
-589.557,171.52
-588.786,166.957
-589.909,162.945
-589.073,158.407
-588.203,153.887
-589.251,149.823
-590.257,145.809
-589.291,141.321
-590.24,137.306
-589.21,132.846
-590.1,128.832
-590.999,124.642
-589.874,120.217
-588.717,115.813
-589.491,111.803
-590.239,107.787
-589.078,102.913
-589.765,98.9008
-590.424,94.884
-591.057,90.8627
-591.67,86.7806
-592.271,82.5808
-590.836,78.2846
-591.355,74.2609
-591.847,70.2339
-592.312,66.2035
-590.759,61.9615
-591.168,57.9388
-591.548,53.9134
-591.902,49.8855
-592.232,45.7985
-590.535,41.6255
-592.8,37.7318
-591.047,33.5823
-591.262,29.5583
-593.447,25.6191
-591.609,21.5063
-591.742,17.4787
-591.847,13.4503
-591.926,9.36456
-591.976,5.33511
-591.999,1.30542
-591.994,-2.72434
-591.961,-6.75397
-593.901,-10.8197
-593.81,-15.0329
-593.694,-19.0746
-593.55,-23.1155
-593.379,-27.1552
-593.18,-31.1937
-594.947,-35.4064
-594.693,-39.4554
-594.41,-43.5026
-594.1,-47.5477
-595.755,-51.7637
-595.389,-55.8178
-594.996,-59.8694
-594.574,-63.9181
-596.184,-67.5625
-595.69,-71.7905
-595.187,-75.8437
-594.657,-79.8933
-596.08,-84.2191
-595.484,-88.3317
-596.845,-92.6901
-596.201,-96.7506
-595.528,-100.807
-596.798,-105.205
-596.068,-109.265
-595.31,-113.32
-596.487,-117.757
-595.672,-121.815
-596.774,-126.338
-597.854,-130.825
-596.949,-134.891
-595.977,-139.123
-596.961,-143.645
-598.066,-147.555
-597.048,-151.623
-597.937,-156.189
-596.86,-160.255
-597.684,-164.846
-598.472,-169.456
-597.255,-173.697
-597.975,-178.33
-596.747,-182.397
-597.401,-187.052
-598.018,-191.725
-598.581,-196.472
-599.356,-200.489
-597.978,-204.564
-598.399,-209.462
-598.822,-214.262
-599.228,-219.02
-599.597,-223.793
-598.06,-227.869
-598.359,-232.66
-598.62,-237.465
-598.844,-242.284
-599.219,-246.658
-599.371,-251.505
-601.323,-257.152
-599.558,-261.239
-599.594,-266.126
-601.414,-271.849
-601.366,-276.772
-601.252,-281.766
-601.373,-286.194
-601.211,-291.153
-601.009,-296.122
-602.555,-301.999
-602.238,-307.059
-601.909,-312.072
-601.54,-317.095
-603.234,-322.435
-602.72,-327.604
-602.195,-332.724
-603.404,-338.774
-602.821,-343.864
-602.197,-348.963
-603.255,-355.083
-604.638,-360.596
-605.59,-366.776
-604.676,-372.111
-603.826,-377.278
-604.621,-383.522
-605.36,-389.794
-606.458,-395.455
-607.088,-401.782
-607.659,-408.135
-608.172,-414.515
-606.861,-419.957
-607.262,-426.377
-608.059,-432.18
-606.726,-437.479
-608.577,-445.141
-608.745,-451.657
-608.852,-458.195
-608.854,-464.814
-610.828,-472.094
-610.748,-478.709
-609.041,-484.1
-608.846,-490.744
-610.09,-498.733
-609.76,-505.427
-609.81,-511.613
-610.883,-519.64
-610.31,-526.457
-609.724,-533.233
-610.569,-541.351
-611.806,-548.978
-612.494,-557.167
-611.573,-564.094
-612.102,-572.342
-613.998,-581.999
-615.027,-589.615
-615.245,-598.028
-613.835,-605.186
-613.945,-613.592
-613.969,-622.027
-615.968,-631.275
-615.817,-639.776
-615.393,-648.481
-615.065,-657.035
-614.649,-665.614
-616.203,-675.048
-616.816,-685.29
-616.054,-694.019
-616.585,-704.215
-617.006,-714.45
-616.643,-722.67
-618.078,-734.561
-618.173,-744.907
-618.155,-755.289
-618.684,-765.171
-618.449,-775.619
-619.26,-787.731
-620.01,-799.832
-616.981,-807.212
-601.842,-798.615
-586.85,-789.85
-579.442,-792.825
-571.618,-793.56
-563.887,-794.171
-557.092,-796.513
-549.387,-796.993
-542.825,-799.06
-536.261,-801.074
-528.593,-801.367
-522.036,-803.27
-514.4,-803.436
-507.62,-805.373
-501.071,-807.111
-494.522,-808.796
-486.011,-809.277
-479.473,-810.845
-472.937,-812.361
-466.402,-813.827
-458.886,-813.499
-453.259,-816.647
-446.731,-817.958
-439.025,-817.583
-432.515,-818.784
-426.01,-819.934
-419.508,-821.034
-412.114,-820.296
-405.635,-821.289
-399.162,-822.232
-390.888,-821.77
-384.439,-822.6
-377.996,-823.38
-371.323,-824.218
-364.895,-824.897
-358.475,-825.528
-352.063,-826.109
-345.66,-826.641
-339.266,-827.124
-332.644,-827.655
-325.457,-826.209
-319.105,-826.54
-313.471,-828.693
-306.433,-827.057
-300.114,-827.243
-292.934,-827.692
-286.56,-827.804
-280.918,-829.735
-274.635,-829.73
-268.127,-829.754
-261.87,-829.653
-255.628,-829.505
-249.4,-829.31
-243.186,-829.07
-236.987,-828.783
-230.803,-828.45
-224.92,-830.067
-218.675,-829.666
-212.526,-829.198
-206.876,-830.625
-200.747,-830.07
-194.636,-829.47
-188.541,-828.826
-182.226,-828.189
-175.454,-827.606
-169.817,-828.781
-163.933,-829.965
-157.905,-829.097
-152.258,-830.153
-146.603,-831.17
-140.942,-832.149
-135.274,-833.089
-129.601,-833.99
-123.68,-834.889
-117.994,-835.711
-112.223,-836.506
-106.526,-837.25
-101.064,-839.942
-95.3437,-840.61
-89.4076,-839.251
-83.4512,-839.864
-77.9165,-842.404
-73.2421,-844.831
-67.4897,-845.31
-61.7341,-845.75
-55.8637,-848.162
-50.2069,-850.519
-44.4162,-850.841
-38.6235,-851.124
-32.829,-851.367
-27.0146,-853.573
-21.4024,-861.734
-15.6803,-869.859
-9.75879,-869.945
-3.82804,-867.992
2.32475,-865.997
8.21952,-865.961
14.0813,-863.885
19.9614,-863.769
25.7808,-861.614
31.7278,-861.416
37.5035,-859.182
43.3511,-858.907
49.0822,-856.595
54.7839,-854.245
60.8431,-853.835
66.6537,-853.401
72.292,-850.935
78.0826,-850.423
83.8696,-849.872
89.6527,-849.281
95.5131,-848.642
101.288,-847.972
107.057,-847.263
113.066,-846.482
118.825,-845.693
124.579,-844.865
130.327,-843.997
136.069,-843.09
141.805,-842.145
147.534,-841.16
153.337,-840.121
159.424,-841.023
165.146,-839.918
171.1,-838.726
177.219,-839.498
182.929,-838.273
188.631,-837.008
194.777,-837.653
200.474,-836.307
206.642,-836.865
212.334,-835.439
218.602,-835.888
224.286,-834.381
230.733,-834.696
236.41,-833.107
242.075,-831.478
248.301,-831.727
253.957,-830.018
260.798,-832.087
266.456,-830.292
272.725,-830.36
278.451,-828.457
284.972,-828.352
290.975,-830.502
296.622,-828.502
302.942,-828.342
309.352,-828.105
315.695,-827.848
321.56,-825.588
328.649,-827.097
335.774,-828.548
341.406,-826.243
347.799,-825.743
354.989,-827.032
360.611,-824.597
367.029,-823.95
373.534,-823.218
379.968,-822.472
386.645,-821.565
393.093,-820.718
398.603,-820.28
405.142,-819.302
412.507,-820.099
419.227,-818.932
424.791,-816.059
431.272,-814.916
437.757,-813.723
444.245,-812.479
451.708,-812.933
458.214,-811.581
464.723,-810.178
471.312,-808.679
477.824,-807.173
485.601,-807.19
492.241,-807.846
504.333,-802.715
545.613,-857.066
555.777,-860.051
563.153,-860.025
571.208,-859.503
580.4,-860.569
589.633,-861.55
597.766,-860.802
607.067,-861.618
616.655,-862.17
626.033,-862.808
633.354,-862.417
642.794,-862.897
651.064,-861.693
660.812,-861.814
670.346,-862.032
679.997,-862.095
689.597,-862.132
697.969,-860.525
706.351,-858.843
716.562,-860.778
727.648,-861.924
737.4,-861.509
747.179,-861.001
756.986,-860.4
767.066,-859.484
778.266,-860.175
790.863,-862.227
799.891,-862.062
804.37,-855.14
817.32,-856.647
834.256,-862.565
845.708,-862.578
857.2,-862.476
867.309,-860.848
879.633,-862.595
892.672,-863.54
905.764,-864.347
918.908,-865.016
932.102,-865.546
943.872,-864.585
957.403,-864.568
969.821,-865.706
984.698,-867.014
999.637,-868.16
1013.12,-867.841
1025.36,-865.793
1039,-865.093
1049.5,-861.808
1049.13,-849.609
1051.76,-839.952
1068.45,-841.435
1084.56,-843.562
1101.39,-844.679
1119.88,-846.813
1136.84,-847.538
1153.86,-848.071
1170.95,-848.411
1187.44,-849.469
1207.9,-851.739
1228.45,-853.77
1247.43,-854.43
1265.07,-853.388
1283.27,-854.968
1302.44,-854.993
1326.7,-858.055
1351.31,-860.437
1372.39,-860.783
1393.53,-860.882
1413.83,-862.223
1437.06,-862.463
1463.56,-864.871
1486.7,-864.946
1509.91,-864.746
1535.75,-867.853
1561.1,-867.623
1588.02,-868.493
1616.79,-869.983
1645.66,-871.121
1674.61,-871.906
1701.2,-872.73
1732.1,-873.741
1764.89,-875.259
1797.77,-876.371
1827.14,-875.347
1861.34,-877.946
1894.49,-877.868
1933.19,-879.865
1975.65,-883.008
2010.92,-882.397
2046.27,-881.347
2084.7,-883.012
2127.6,-884.151
2178.02,-887.766
2217.44,-886.28
2264.39,-887.217
2325.71,-895.075
2384.14,-898.981
