-1705.5,2389.85
-1707.33,2388.54
-1708.02,2388.05
-1710.76,2386.08
-1711.45,2385.59
-1711.91,2385.26
-1712.59,2384.77
-1716.99,2386.54
-1720.19,2384.23
-1723.9,2386.48
-1724.59,2385.99
-1724.07,2381.42
-1728.93,2382.84
-1732.65,2385.08
-1733.34,2384.58
-1735.17,2383.25
-1738.59,2380.76
-1740.42,2379.42
-1744.84,2381.15
-1745.52,2380.64
-1747.35,2379.3
-1748.71,2378.3
-1751.77,2381.02
-1752.45,2380.51
-1753.59,2379.67
-1754.28,2379.17
-1756.79,2377.32
-1761.22,2379.01
-1763.73,2377.16
-1768.16,2378.84
-1769.99,2377.49
-1773.06,2380.19
-1774.43,2379.17
-1775.11,2378.65
-1778.3,2376.27
-1782.75,2377.94
-1786.98,2379.77
-1785.26,2376.05
-1786.63,2375.03
-1788.45,2373.66
-1792.22,2375.82
-1792.9,2375.3
-1796.45,2377.64
-1799.19,2375.57
-1801.01,2374.19
-1803.74,2372.11
-1804.88,2371.25
-1807.6,2369.17
-1808.29,2368.65
-1808.74,2368.3
-1817.39,2376.79
-1819.9,2374.88
-1821.95,2373.31
-1822.01,2368.21
-1827.57,2374.03
-1828.25,2373.5
-1830.75,2371.57
-1832.12,2370.52
-1836.61,2372.1
-1838.43,2370.69
-1843.61,2371.73
-1848.57,2372.94
-1849.25,2372.41
-1854.22,2373.61
-1854.9,2373.08
-1855.58,2372.54
-1857.4,2371.12
-1860.13,2368.98
-1866.89,2373.84
-1872.09,2374.83
-1870.3,2371.16
-1875.96,2371.78
-1876.64,2371.24
-1877.1,2370.88
-1879.14,2369.26
-1881.19,2367.64
-1887.99,2372.45
-1888.67,2371.91
-1891.17,2369.92
-1897.07,2370.32
-1897.53,2369.95
-1900.71,2372.53
-1902.76,2370.89
-1902.07,2366.31
-1907.3,2367.24
-1912.31,2368.34
-1910.48,2364.67
-1915.48,2365.77
-1916.17,2365.22
-1920.05,2367.22
-1921.86,2365.75
-1923.22,2364.64
-1925.71,2362.61
-1931.45,2368.26
-1933.49,2366.59
-1934.17,2366.03
-1937.35,2363.43
-1938.71,2362.32
-1940.52,2360.83
-1941.87,2359.72
-1944.36,2357.67
-1947.59,2360.19
-1951.94,2361.78
-1952.62,2361.22
-1953.3,2360.66
-1956.02,2358.41
-1956.47,2358.03
-1957.83,2356.91
-1962.42,2358.29
-1963.55,2357.35
-1966.26,2355.09
-1968.06,2353.58
-1969.42,2352.45
-1971.9,2350.37
-1972.57,2349.8
-1973.92,2348.67
-1978.3,2350.21
-1979.65,2349.08
-1982.13,2346.99
-1982.8,2346.42
-1986.06,2348.9
-1984.15,2345.28
-1985.5,2344.13
-1988.54,2346.81
-1989.21,2346.23
-1990.56,2345.09
-1992.58,2343.37
-1993.71,2342.41
-1999,2343.16
-1999.45,2342.78
-1998.2,2338.59
-2002.14,2340.48
-2002.81,2339.9
-2004.61,2338.36
-2005.28,2337.79
-2009.23,2339.67
-2011.7,2337.55
-2012.37,2336.97
-2017.45,2337.87
-2018.12,2337.29
-2019.46,2336.13
-2020.81,2334.97
-2021.25,2334.58
-2023.27,2332.84
-2023.94,2332.26
-2024.61,2331.67
-2030.97,2336.74
-2030.36,2331.97
-2033.66,2334.4
-2038.75,2335.27
-2039.42,2334.68
-2043.4,2336.52
-2045.19,2334.95
-2045.86,2334.36
-2047.21,2333.19
-2047.88,2332.6
-2048.32,2332.21
-2052.31,2334.03
-2056.96,2335.26
-2057.41,2334.87
-2060.77,2331.91
-2058.79,2328.32
-2061.88,2330.92
-2066.55,2332.13
-2067.22,2331.54
-2068.34,2330.55
-2069.68,2329.36
-2071.69,2327.57
-2078.79,2331.95
-2081.92,2329.16
-2082.59,2328.56
-2083.26,2327.96
-2085.72,2325.76
-2089.06,2328.14
-2089.73,2327.54
-2091.06,2326.34
-2091.73,2325.73
-2092.85,2324.73
-2097.53,2325.89
-2098.2,2325.29
-2100.65,2323.08
-2101.99,2321.87
-2104.43,2319.65
-2107.79,2322.01
-2113.84,2327.32
-2117.87,2329.07
-2115.62,2325.7
-2120.32,2326.83
-2122.11,2325.2
-2128.15,2325.1
-2128.82,2324.49
-2131.93,2321.63
-2135.31,2323.96
-2142.51,2328.21
-2143.18,2327.59
-2141.8,2323.42
-2143.59,2321.77
-2149.42,2321.83
-2152.8,2324.15
-2150.75,2320.59
-2156.14,2321.05
-2156.59,2320.64
-2158.59,2318.77
-2159.26,2318.15
-2163.76,2319.42
-2165.1,2318.18
-2165.76,2317.55
-2173.68,2321.11
-2174.34,2320.48
-2175.01,2319.86
-2178.12,2316.93
-2178.79,2316.31
-2180.12,2315.05
-2180.56,2314.64
-2188.05,2318.57
-2189.38,2317.31
-2190.05,2316.68
-2195.91,2316.64
-2196.58,2316.01
-2199.68,2313.06
-2200.35,2312.43
-2202.12,2310.74
-2202.79,2310.11
-2207.54,2311.1
-2214.18,2315.82
-2214.84,2315.19
-2217.28,2312.85
-2218.61,2311.57
-2221.27,2309.02
-2221.71,2308.59
-2222.38,2307.95
-2223.71,2306.67
-2224.37,2306.04
-2228.92,2307.21
-2238.59,2314.55
-2239.25,2313.9
-2241.69,2311.54
-2243.02,2310.25
-2245.45,2307.88
-2248.91,2310.11
-2249.57,2309.46
-2250.9,2308.16
-2252.01,2307.08
-2254,2305.14
-2257.46,2307.35
-2258.56,2306.27
-2261.22,2303.67
-2262.32,2302.58
-2264.31,2300.63
-2268.44,2302.18
-2269.1,2301.53
-2270.2,2300.44
-2270.86,2299.78
-2272.85,2297.82
-2273.29,2297.39
-2274.61,2296.08
-2280.07,2296.3
-2281.17,2295.21
-2283.15,2293.24
-2284.25,2292.14
-2287.73,2294.32
-2289.05,2293
-2289.71,2292.34
-2292.12,2289.93
-2292.78,2289.27
-2296.93,2290.77
-2301.52,2291.83
-2302.84,2290.51
-2304.6,2288.74
-2305.91,2287.42
-2307.23,2286.09
-2310.73,2288.24
-2311.82,2287.13
-2316.64,2287.95
-2317.3,2287.28
-2318.4,2286.17
-2320.37,2284.17
-2321.03,2283.5
-2325.19,2284.97
-2326.29,2283.85
-2328.26,2281.85
-2328.91,2281.18
-2330.01,2280.06
-2330.66,2279.39
-2339.01,2282.29
-2343.62,2283.29
-2344.94,2281.94
-2345.59,2281.27
-2349.55,2282.93
-2350.87,2281.58
-2352.62,2279.77
-2353.93,2278.42
-2354.58,2277.74
-2355.24,2277.07
-2366.27,2282.91
-2368.24,2280.87
-2369.34,2279.73
-2369.99,2279.05
-2371.96,2277.01
-2375.5,2279.09
-2377.9,2276.59
-2378.56,2275.9
-2379.21,2275.22
-2380.3,2274.08
-2388.05,2277.55
-2393.35,2277.78
-2394,2277.09
-2395.31,2275.72
-2396.62,2274.34
-2397.06,2273.88
-2405.48,2276.62
-2406.57,2275.47
-2407.23,2274.77
-2407.88,2274.08
-2410.5,2271.31
-2418.07,2274.94
-2418.72,2274.25
-2420.03,2272.85
-2421.77,2271
-2427.74,2270.48
-2434.24,2275.24
-2434.89,2274.54
-2436.2,2273.14
-2437.94,2271.27
-2446.41,2273.91
-2447.5,2272.74
-2449.46,2270.63
-2452.51,2267.34
-2459.69,2271.35
-2460.78,2270.17
-2465.68,2270.76
-2466.33,2270.05
-2471.02,2270.86
-2475.92,2271.43
-2474.28,2267.31
-2480.92,2265.97
-2478.62,2262.56
-2482.01,2264.78
-2482.66,2264.07
-2487.57,2264.62
-2488.22,2263.9
-2489.96,2261.99
-2493.57,2263.96
-2494.87,2262.53
-2498.92,2264.02
-2499.57,2263.3
-2502.61,2259.94
-2503.91,2258.5
-2505.21,2257.06
-2511.86,2255.65
-2512.51,2254.92
-2513.59,2253.72
-2517.86,2254.94
-2518.51,2254.22
-2531.14,2258.1
-2528.8,2254.71
-2533.08,2255.91
-2549.81,2261.18
-2551.11,2259.72
-2551.76,2258.98
-2568.09,2264.67
-2572.17,2266.08
-2570.47,2261.96
-2535.72,2228.79
-2536.79,2227.57
-2561.48,2247.95
-2565.79,2243.04
-2585.16,2251.25
-3458.67,3008.43
-3460.4,3006.44
-3460.98,3005.77
-3462.71,3003.78
-3443.39,2977.21
-3438.19,2970.99
-3439.9,2969.01
-3441.33,2967.36
-3443.03,2965.38
-3443.89,2964.39
-3440.09,2956.53
-3435.72,2949.34
-3444.34,2951.58
-3448.3,2946.95
-3443.06,2940.77
-3443.91,2939.78
-3445.32,2938.13
-3446.16,2937.13
-3448.69,2934.16
-3449.26,2933.5
-3444.85,2926.33
-3446.53,2924.35
-3448.77,2921.71
-3453.53,2916.08
-3448.25,2909.93
-3449.93,2907.95
-3451.6,2905.96
-3452.99,2904.31
-3453.83,2903.31
-3450.2,2895.19
-3457.16,2899.34
-3447.95,2885.42
-3457.96,2885.92
-3458.79,2884.92
-3459.62,2883.93
-3460.45,2882.93
-3455.68,2876.15
-3458.16,2873.17
-3454.21,2865.41
-3455.03,2864.42
-3455.86,2863.42
-3446,2850.24
-3450.64,2844.62
-3451.46,2843.63
-3459,2847.06
-3453.64,2840.98
-3449.9,2832.92
-3452.89,2829.28
-3453.7,2828.29
-3443.48,2815.51
-3448.07,2809.9
-3448.88,2808.91
-3443.48,2802.86
-3450.49,2806.92
-3445.09,2800.88
-3441.03,2793.2
-3441.83,2792.21
-3438.02,2784.2
-3438.82,2783.21
-3441.76,2779.58
-3440.05,2768.95
-3434.61,2762.95
-3441.64,2766.98
-3442.97,2765.33
-3438.32,2758.34
-3439.11,2757.35
-3429,2744.38
-3429.52,2743.73
-3430.31,2742.74
-3432.68,2739.78
-3424.62,2724.22
-3425.92,2722.58
-3426.71,2721.59
-3427.49,2720.61
-3429.05,2718.63
-3430.62,2716.66
-3419.37,2705.09
-3420.15,2704.11
-3420.93,2703.12
-3423.77,2699.51
-3415.59,2684.04
-3410.07,2678.12
-3410.84,2677.14
-3411.61,2676.16
-3413.15,2674.19
-3414.43,2672.56
-3415.97,2670.59
-3404.89,2658.78
-3414,2660.1
-3405.7,2644.72
-3407.22,2642.76
-3401.66,2636.88
-3402.92,2635.25
-3405.19,2632.31
-3405.95,2631.33
-3407.21,2629.7
-3401.63,2623.84
-3397.56,2616.02
-3401.82,2610.48
-3402.57,2609.5
-3403.32,2608.52
-3397.47,2603
-3392.61,2596.19
-3394.85,2593.26
-3395.35,2592.61
-3397.58,2589.68
-3393.94,2581.25
-3391.77,2570.88
-3393.25,2568.93
-3393.99,2567.95
-3388.35,2562.15
-3391.05,2558.58
-3393.25,2555.65
-3389.55,2547.26
-3387.29,2536.94
-3388.02,2535.97
-3388.75,2534.99
-3389.48,2534.02
-3390.21,2533.04
-3392.88,2529.46
-3395.55,2525.89
-3397.72,2522.95
-3388.97,2507.9
-3389.69,2506.92
-3390.89,2505.3
-3391.61,2504.32
-3388.05,2495.67
-3388.53,2495.02
-3390.68,2492.1
-3393.31,2488.52
-3390.9,2478.27
-3392.32,2476.31
-3393.04,2475.34
-3395.65,2471.76
-3396.36,2470.78
-3405.67,2471.57
-3407.57,2468.96
-3405.81,2457.74
-3407.22,2455.78
-1989.91,1412.04
-1993.29,1407.27
-1993.69,1406.69
-1994.5,1405.55
-1994.91,1404.97
-1992.71,1401.14
-1996.79,1402.29
-1997.87,1400.76
-1989.64,1391.58
-1991.91,1388.34
-1992.31,1387.77
-1992.57,1387.38
-1989.69,1384.53
-1990.88,1382.81
-1991.55,1381.85
-1989.45,1377.86
-1993.13,1379.56
-1984.32,1371.21
-1986.55,1367.98
-1986.94,1367.4
-1987.34,1366.83
-1984.43,1364
-1982.31,1360.02
-1983.36,1358.5
-1984.53,1356.79
-1985.96,1354.69
-1981.16,1347.53
-1981.93,1346.39
-1982.32,1345.82
-1982.71,1345.25
-1983.35,1344.3
-1981.2,1340.34
-1982.23,1338.82
-1982.61,1338.25
-1983.76,1336.54
-1979.3,1328.85
-1979.68,1328.28
-1979.93,1327.9
-1980.32,1327.33
-1981.08,1326.19
-1982.48,1324.1
-1976.58,1318.52
-1976.96,1317.95
-1977.97,1316.43
-1976.78,1311
-1974.2,1307.65
-1977.91,1309.29
-1974.95,1306.52
-1975.33,1305.95
-1980.04,1306.07
-1971.15,1297.76
-1971.4,1297.38
-1972.52,1295.68
-1970.91,1290.84
-1971.65,1289.7
-1969.04,1286.38
-1969.29,1286
-1971.14,1283.17
-1968.4,1280.05
-1965.41,1277.3
-1966.51,1275.6
-1968.59,1272.4
-1965.59,1269.66
-1969.2,1271.45
-1966.2,1268.72
-1966.57,1268.15
-1968.27,1265.51
-1969,1264.38
-1966.36,1261.09
-1963.59,1257.99
-1965.76,1254.6
-1962.63,1252.07
-1962.99,1251.5
-1963.35,1250.94
-1963.71,1250.37
-1965.74,1247.17
-1966.46,1246.04
-1966.82,1245.47
-1961.01,1239.69
-1962.67,1237.06
-1963.03,1236.49
-1960.35,1233.23
-1960.71,1232.67
-1960.95,1232.29
-1962.72,1229.47
-1959.91,1226.41
-1964.01,1227.4
-1961.32,1224.15
-1959.57,1219.41
-1959.92,1218.84
-1960.62,1217.72
-1960.85,1217.34
-1961.2,1216.78
-1956.38,1209.37
-1956.73,1208.81
-1957.42,1207.68
-1958.35,1206.18
-1956.67,1201.27
-1956.9,1200.9
-1957.25,1200.33
-1957.59,1199.77
-1958.28,1198.64
-1953.06,1191.85
-1953.75,1190.72
-1954.32,1189.79
-1955,1188.66
-1953.17,1183.96
-1953.51,1183.4
-1954.19,1182.28
-1954.53,1181.71
-1951.45,1179.08
-1953.37,1175.9
-1950.17,1173.47
-1950.84,1172.34
-1951.52,1171.22
-1953.09,1168.6
-1953.42,1168.04
-1947.23,1162.81
-1947.45,1162.44
-1944.68,1159.27
-1949.67,1158.7
-1950.01,1158.14
-1957.89,1160.54
-1955,1157.56
-1963.55,1158.82
-1960.66,1155.84
-1964.44,1157.31
-1961.33,1154.71
-1961.66,1154.15
-1963.21,1151.52
-1963.87,1150.39
-1971.33,1153.49
-1971.99,1152.35
-1980.45,1153.73
-1984.57,1154.6
-1984.9,1154.03
-1985.23,1153.46
-1989.24,1154.52
-1990.9,1151.65
-1991.12,1151.27
-1992.12,1149.55
-1995.91,1150.98
-1997.45,1148.3
-1997.78,1147.73
-1998.11,1147.15
-1998.66,1146.19
-2002.79,1147.03
-2007.81,1146.32
-2008.14,1145.75
-2009.12,1144.01
-2013.15,1145.03
-2017.94,1144.68
-2018.27,1144.1
-2018.6,1143.52
-2019.15,1142.56
-2019.48,1141.98
-2020.13,1140.81
-2028.64,1142.03
-2028.96,1141.44
-2029.84,1139.89
-2030.17,1139.3
-2038.46,1140.87
-2038.68,1140.48
-2039,1139.89
-2039.99,1138.13
-2040.53,1137.16
-2052.66,1140.05
-2052.98,1139.46
-2053.86,1137.88
-2054.51,1136.7
-2058.88,1137.06
-2059.21,1136.47
-2059.54,1135.87
-2064.02,1136.02
-2060.73,1133.7
-2064.89,1134.44
-2069.92,1133.59
-2073.76,1134.92
-2074.73,1133.13
-2074.95,1132.73
-2075.93,1130.94
-2079.77,1132.25
-2080.09,1131.65
-2084.8,1131.37
-2085.78,1129.57
-2086.97,1127.37
-2090.81,1128.67
-2095.2,1128.96
-2095.52,1128.36
-2096.49,1126.55
-2100.56,1127.44
-2101.85,1125.02
-2109.77,1127.18
-2111.39,1124.14
-2123.17,1127.54
-2123.5,1126.93
-2124.04,1125.91
-2124.68,1124.69
-2133.27,1125.57
-2137.78,1125.59
-2138.96,1123.34
-2139.29,1122.72
-2147.34,1124.59
-2151.21,1125.83
-2151.75,1124.79
-2152.39,1123.56
-2152.72,1122.94
-2153.9,1120.67
-2161.97,1122.49
-2163.47,1119.59
-2168.21,1119.14
-2168.85,1117.9
-2173.05,1118.48
-2173.26,1118.06
-2174.55,1115.56
-2174.87,1114.94
-2179.28,1115.09
-2184.13,1114.4
-2185.3,1112.1
-2192.75,1115.09
-2193.07,1114.46
-2190.04,1111.6
-2194.25,1112.15
-2195.42,1109.83
-2203.84,1110.91
-2208.58,1110.38
-2205.33,1107.95
-2205.65,1107.32
-2209.86,1107.84
-2213.65,1109.21
-2215.24,1106.02
-2216.09,1104.32
-2231.69,1108.89
-2228.32,1106.69
-2229.59,1104.12
-2229.91,1103.48
-2234.02,1104.18
-2234.34,1103.54
-2242.99,1104.07
-2247.85,1103.25
-2256.2,1104.4
-2268.25,1107.07
-2268.47,1106.63
-2269.1,1105.33
-2269.74,1104.02
-2285.3,1108.61
-2282.02,1106.21
-2286.78,1105.54
-2287.74,1103.57
-2288.05,1102.91
-2303.64,1107.43
-2304.27,1106.1
-2304.59,1105.44
-2304.8,1105
-2306.39,1101.68
-2314.77,1102.69
-2315.72,1100.69
-2319.55,1101.97
-2320.81,1099.3
-2328.68,1101.38
-2328.89,1100.94
-2329.2,1100.27
-2311.36,1081.82
-2308.04,1079.46
-2312.6,1079.16
-2312.81,1078.72
-2320.37,1081.43
-2349.69,1094.28
-2353.63,1095.29
-2345.67,1083.93
-2322.61,1067.07
-2370.48,1087.41
-2374.75,1087.71
-2343.45,1069.58
-2347.4,1070.56
-2407.42,1093.2
-2397.01,1087.09
-2393.99,1084.06
-2397.95,1085.02
-2398.26,1084.33
-2398.57,1083.64
-2395.45,1080.84
-2400.54,1079.27
-2400.85,1078.58
-2405.74,1077.45
-2413.87,1078.87
-2417.83,1079.81
-2418.46,1078.41
-2418.97,1077.26
-2419.59,1075.86
-2419.9,1075.17
-2428.97,1074.46
-2429.27,1073.76
-2430.41,1071.2
-2431.02,1069.8
-2435.3,1070.01
-2442.83,1072.76
-2443.45,1071.35
-2443.75,1070.65
-2444.06,1069.95
-2444.68,1068.54
-2460.78,1071.65
-2457.42,1069.34
-2458.54,1066.75
-2462.83,1066.93
-2463.34,1065.75
-2467.62,1065.92
-2475.28,1068.38
-2475.58,1067.66
-2475.89,1066.95
-2476.4,1065.76
-2485.28,1065.35
-2485.79,1064.16
-2490.7,1062.87
-2494.88,1063.25
-2491.82,1060.25
-2492.12,1059.53
-2496.11,1060.38
-2499.99,1061.46
-2507.66,1063.87
-2508.27,1062.42
-2510,1058.33
-2510.31,1057.61
-2522.18,1060.34
-2519.1,1057.34
-2523.7,1056.71
-2520.31,1054.44
-2520.52,1053.95
-2535.58,1059.4
-2537.31,1055.26
-2537.61,1054.53
-2546.41,1054.19
-2550.41,1054.98
-2551.02,1053.52
-2551.63,1052.05
-2551.83,1051.56
-2552.13,1050.83
-2560.13,1052.4
-2569.25,1051.25
-2569.85,1049.78
-2570.96,1047.07
-2582.37,1050.85
-2582.98,1049.36
-2583.18,1048.87
-2583.48,1048.13
-2583.78,1047.38
-2584.08,1046.64
-2584.39,1045.9
-2584.99,1044.41
-2604.94,1048.41
-2601.73,1045.66
-2606.95,1043.41
-2610.96,1044.14
-2618.59,1046.61
-2618.89,1045.86
-2619.19,1045.11
-2619.79,1043.6
-2620.09,1042.85
-2624.31,1043.07
-2640.88,1044.67
-2637.76,1041.69
-2638.86,1038.9
-2642.88,1039.61
-2646.9,1040.31
-2647.5,1038.79
-2655.45,1040.44
-2655.75,1039.67
-2656.04,1038.91
-2656.34,1038.15
-2669.22,1038.16
-2669.81,1036.63
-2671.2,1033.04
-2671.5,1032.28
-2672.09,1030.74
-2680.05,1032.33
-2684.08,1033
-2684.38,1032.23
-2684.97,1030.68
-2694.12,1029.16
-2694.61,1027.87
-2699.53,1026.19
-2703.57,1026.83
-2703.76,1026.31
-2704.06,1025.54
-2704.35,1024.76
-2712.43,1026.03
-2720.4,1027.56
-2720.7,1026.78
-2722.37,1022.34
-2726.7,1022.18
-2743.06,1024.12
-2743.35,1023.33
-2743.65,1022.54
-2743.94,1021.75
-2748.28,1021.56
-2756.27,1023.03
-2756.56,1022.24
-2765.73,1020.51
-2766.61,1018.13
-2782.7,1020.72
-2783,1019.92
-2783.29,1019.12
-2783.78,1017.78
-2784.07,1016.98
-2784.36,1016.18
-2784.95,1014.58
-2785.24,1013.78
-2801.93,1014.68
-2802.42,1013.34
-2815.16,1013.37
-2815.36,1012.83
-2815.94,1011.21
-2816.52,1009.59
-2817.1,1007.97
-2821.06,1008.78
-2837.77,1009.54
-2838.64,1007.1
-2843.48,1005.43
-2847.54,1005.95
-2852.18,1004.82
-2852.47,1004
-2853.23,1001.81
-2874.03,1002.93
-2874.61,1001.28
-2879.44,999.555
-2879.73,998.727
-2891.84,1000.44
-2895.9,1000.92
-2892.41,998.778
-2896.77,998.417
-2912.95,1000.56
-2913.53,998.884
-2914.29,996.649
-2918.36,997.104
-2914.86,994.972
-2923.29,995.034
-2927.27,995.762
-2935.71,995.806
-2945.19,992.73
-2949.74,991.745
-2950.31,990.048
-2950.6,989.2
-2951.17,987.502
-2955.72,986.505
-2956,985.655
-2972.03,988.152
-2977.44,984.562
-2985.79,984.784
-2994.24,984.707
-2994.52,983.846
-2994.71,983.271
-2995.56,980.687
-2995.84,979.825
-3015.6,983.73
-3021.29,979.179
-3022.13,976.572
-3030.21,977.579
-3038.11,979.161
-3038.67,977.414
-3039.23,975.665
-3039.51,974.791
-3043.51,975.429
-3044.07,973.678
-3051.97,975.238
-3064.99,973.896
-3065.83,971.251
-3066.3,969.781
-3081.83,973.72
-3074.76,969.541
-3082.86,970.469
-3083.14,969.582
-3083.42,968.696
-3083.97,966.922
-3084.25,966.035
-3109.01,967.248
-3109.75,964.864
-3113.85,965.153
-3118.23,964.544
-3111.05,960.689
-3126.89,963.611
-3127.17,962.712
-3127.9,960.313
-3128.18,959.413
-3148.87,960.147
-3153.52,958.592
-3165.28,961.172
-3165.74,959.655
-3170.4,958.08
-3189.82,962.948
-3190.1,962.03
-3190.28,961.419
-3190.83,959.583
-3191.11,958.666
-3208.27,957.119
-3209.01,954.658
-3220.79,957.153
-3221.34,955.3
-3225.72,954.582
-3241.25,958.501
-3253.31,960.033
-3253.86,958.161
-3254.41,956.289
-3267.48,954.348
-3275.89,954.079
-3272.33,952.019
-3276.72,951.252
-3277.44,948.738
-3281.83,947.963
-3301.78,950.981
-3305.89,951.137
-3307.71,944.796
-3315.95,945.086
-3320.07,945.228
-3328.22,945.823
-3325.18,941.861
-3329.75,940.397
-3337.99,940.651
-3353.94,943.062
-3359.32,938.671
-3356.01,935.664
-3360.04,936.094
-3372.41,936.405
-3373.22,933.495
-3377.52,932.943
-3389.35,935.163
-3378.06,930.999
-3402.45,932.81
-3402.98,930.853
-3407.11,930.928
-3411.41,930.347
-3423.8,930.551
-3427.92,930.614
-3424.51,927.924
-3428.9,926.998
-3429.44,925.026
-3454.12,925.647
-3454.65,923.66
-3455.1,922.004
-3455.63,920.016
-3475.48,923.163
-3467.93,920.444
-3476.19,920.497
-3476.46,919.497
-3476.72,918.497
-3477.42,915.83
-3506,917.248
-3506.26,916.24
-3506.79,914.223
-3507.31,912.205
-3515.76,911.523
-3508.27,908.506
-3524.29,910.49
-3528.6,909.799
-3529.12,907.769
-3557.72,908.947
-3557.99,907.923
-3558.77,904.853
-3558.94,904.171
-3559.72,901.099
-3559.98,900.076
-3572.05,901.305
-3576.18,901.255
-3588.08,903.155
-3581.1,898.113
-3613.61,900.009
-3622.06,899.164
-3622.58,897.081
-3623.09,894.997
-3623.52,893.26
-3627.92,892.13
-3639.83,893.949
-3644.4,892.108
-3669.17,891.835
-3677.97,889.494
-3686,890.314
-3690.32,889.485
-3687.19,885.366
-3691.34,885.238
-3691.59,884.177
-3691.76,883.469
-3715.87,885.849
-3717.05,880.86
-3717.31,879.791
-3721.96,877.501
-3737.7,880.456
-3738.21,878.306
-3738.96,875.08
-3739.13,874.363
-3739.38,873.287
-3739.63,872.212
-3763.76,874.416
-3764.93,869.363
-3769.08,869.179
-3769.99,865.204
-3794.8,864.388
-3807.91,860.848
-3824.51,859.977
-3832.72,859.895
-3833.46,856.587
-3782.96,844.16
-3798.98,845.823
-3800.35,839.63
-3829.31,838.33
-3804.73,819.579
-4403.46,946.344
-4420.19,944.621
-4420.64,942.502
-4421.46,938.687
-4421.73,937.415
-4422.17,935.295
-4423.25,930.207
-4423.51,928.935
-4423.69,928.087
-4416.66,922.633
-4425.46,919.603
-4425.99,917.057
-4419.12,910.774
-4419.38,909.503
-4419.64,908.232
-4420.6,903.57
-4420.86,902.299
-4421.12,901.027
-4414.31,894.351
-4422.84,892.548
-4415.76,887.156
-4416.44,883.768
-4416.7,882.498
-4416.95,881.228
-4418.13,875.298
-4418.38,874.028
-4419.3,869.367
-4420.05,865.554
-4420.71,862.163
-4413.85,855.555
-4414.09,854.285
-4415.24,848.36
-4415.64,846.243
-4408.75,839.666
-4409.24,837.129
-4410.12,832.479
-4418.62,830.574
-4410.99,827.827
-4412.33,820.637
-4412.57,819.368
-4413.51,814.291
-4413.9,812.175
-4406.96,805.658
-4415.68,802.44
-4415.91,801.17
-4416.98,795.242
-4417.21,793.971
-4417.44,792.701
-4418.27,788.042
-4418.5,786.771
-4411.67,779.448
-4412.34,775.641
-4412.57,774.372
-4429.37,771.193
-4429.59,769.919
-4429.81,768.645
-4430.62,763.972
-4430.84,762.698
-4455.51,760.79
-4456.31,756.091
-4473.32,751.477
-4457.75,747.544
-4489.53,751.545
-4490.32,746.81
-4482.64,744.208
-4507.39,741.658
-4523.75,740.786
-4524.95,733.412
-4540.95,734.666
-4549.06,734.635
-4549.84,729.837
-4550.05,728.529
-4551.02,722.421
-4567.44,720.988
-4567.65,719.675
-4568.82,712.229
-4569.02,710.915
-4577.06,711.267
-4569.77,706.096
-4569.97,704.782
-4571.12,697.332
-4571.65,693.826
-4572.77,686.374
-4572.97,685.059
-4573.17,683.744
-4565.84,678.621
-4558.13,676.134
-4559.22,668.704
-4559.73,665.207
-4559.92,663.895
-4560.81,657.774
-4561,656.463
-4561.19,655.151
-4561.38,653.839
-4561.69,651.652
-4553.96,649.211
-4546.22,646.774
-4547.09,640.672
-4547.64,636.748
-4547.82,635.44
-4540.93,626.933
-4541.23,624.756
-4549.51,623.229
-4541.76,620.837
-4541.94,619.531
-4542.95,612.127
-4551.23,610.578
-4551.34,609.705
-4543.59,607.336
-4536.47,600.188
-4536.64,598.883
-4536.81,597.578
-4536.99,596.273
-4537.16,594.968
-4537.33,593.663
-4537.61,591.488
-4538.46,584.962
-4546.67,583.805
-4539.07,580.175
-4539.85,574.082
-4540.01,572.776
-4540.34,570.165
-4548.44,569.853
-4540.61,567.988
-4540.94,565.376
-4533.91,556.999
-4526.29,553.42
-4526.45,552.118
-4526.61,550.816
-4527.35,544.739
-4527.61,542.569
-4527.76,541.267
-4527.92,539.965
-4528.38,536.057
-4529.1,529.979
-4513.51,525.523
-4521.71,524.281
-4514.51,516.867
-4514.61,516.002
-4514.9,513.405
-4515.05,512.106
-4515.44,508.643
-4516.31,500.85
-4524.36,500.864
-4516.7,497.386
-4516.84,496.086
-4517.36,491.323
-4517.5,490.023
-4517.78,487.425
-4517.92,486.125
-4510.48,480.513
-4511.12,474.458
-4511.25,473.161
-4511.53,470.566
-4511.66,469.268
-4504.33,462.395
-4504.59,459.804
-4504.68,458.94
-4505.21,453.757
-4505.94,446.414
-4506.28,442.958
-4506.41,441.661
-4499.03,434.843
-4499.16,433.549
-4509.31,410.976
-4501.81,405.071
-4504.03,379.6
-4504.14,378.304
-4512.55,373.783
-3281.63,261.056
-3422.41,256.411
-4477.13,312.132
-4477.4,308.269
-4477.49,306.981
-4477.81,302.259
-4477.9,300.971
-4477.98,299.683
-4478.13,297.536
-4470.48,291.863
-4470.87,285.862
-4471.09,282.433
-4471.25,279.861
-4471.49,276.003
-4471.57,274.717
-4471.62,273.859
-4471.86,270.001
-4472.14,265.285
-4472.44,260.139
-4472.49,259.282
-4472.64,256.709
-4472.79,254.136
-4473.05,249.419
-4473.12,248.132
-4473.34,244.273
-4473.59,239.555
-4473.91,233.55
-4474.11,229.69
-4474.22,227.545
-4474.41,223.684
-4474.48,222.397
