-336.172,322.715
-338.022,320.775
-339.923,318.76
-342.485,317.48
-345.103,316.114
-346.916,314.123
-349.462,312.789
-350.596,310.011
-353.097,308.681
-354.955,306.542
-356.712,304.495
-359.28,303.014
-361.017,300.943
-363.514,299.497
-365.288,297.331
-366.992,295.225
-369.524,293.66
-371.207,291.53
-373.417,290.325
-375.081,288.172
-376.815,285.901
-378.426,283.765
-380.133,281.474
-382.553,279.873
-384.21,277.595
-385.8,275.38
-388.274,273.621
-389.816,271.42
-391.448,269.06
-392.989,266.804
-395.399,265.02
-396.917,262.741
-398.496,260.339
-399.963,258.081
-402.358,256.198
-403.825,253.879
-405.327,251.474
-406.767,249.138
-408.264,246.677
-409.653,244.364
-411.983,242.392
-414.236,240.52
-415.658,238.054
-417.02,235.659
-419.287,233.662
-421.501,231.728
-380.684,197.79
-377.402,193.245
-378.508,191.071
-379.655,188.781
-380.033,185.753
-381.13,183.491
-382.179,181.296
-382.361,178.561
-383.365,176.395
-384.423,174.076
-385.418,171.862
-385.518,169.166
-386.484,166.946
-387.486,164.608
-388.41,162.414
-389.384,160.065
-390.299,157.822
-390.301,155.13
-391.187,152.883
-392.103,150.517
-392.948,148.297
-393.836,145.921
-394.669,143.653
-395.516,141.304
-396.323,139.027
-397.155,136.63
-398.869,134.702
-399.675,132.29
-400.43,129.989
-400.242,127.303
-401.923,125.296
-402.66,122.905
-403.361,120.587
-404.082,118.148
-404.744,115.861
-405.436,113.414
-407.046,111.344
-407.701,108.922
-408.321,106.575
-408.957,104.107
-409.539,101.792
-410.147,99.3163
-411.684,97.1851
-412.255,94.7363
-413.698,92.8989
-414.217,90.5573
-414.756,88.0538
-415.256,85.6665
-416.738,83.3929
-417.211,80.9943
-417.685,78.5129
-419.114,76.288
-420.552,73.9283
-420.963,71.5482
-421.387,69.0043
-422.784,66.6135
-423.154,64.2209
-424.524,61.808
-424.873,59.3649
-426.209,56.9709
-426.53,54.5182
-426.851,51.941
-428.132,49.6408
-429.368,47.616
-431.632,45.2716
-431.886,42.7879
-432.132,40.2199
-433.353,37.8204
-433.573,35.2023
-434.763,32.8245
-434.953,30.1979
-436.117,27.7589
-437.266,25.3494
-438.41,22.7597
-439.515,20.6628
-439.626,18.1342
-440.727,15.5137
-441.807,13.05
-442.878,10.4047
-443.93,7.87466
-443.969,5.23574
-445.992,2.69385
-447,0.128567
-446.993,-2.52847
-447.975,-4.72457
-448.94,-7.31772
-449.888,-10.0515
-450.823,-12.6242
-451.738,-15.3809
-452.641,-18.019
-453.525,-20.755
-454.397,-23.415
-455.276,-25.6928
-456.118,-28.3734
-456.936,-31.196
-457.75,-33.8539
-459.531,-36.7777
-460.308,-39.506
-461.061,-42.3328
-462.839,-44.7793
-462.574,-47.441
-463.287,-50.2089
-464.968,-53.1891
-466.64,-56.1017
-467.284,-59.0445
-467.928,-61.8626
-468.611,-64.2857
-470.2,-67.3537
-470.794,-70.2048
-472.338,-73.3541
-472.903,-76.1837
-474.429,-79.2322
-476.007,-81.8901
-477.473,-85.1147
-477.959,-88.0411
-478.41,-91.0676
-479.84,-94.2034
-480.252,-97.2524
-481.748,-99.9136
-479.448,-105.879
-477.528,-114.228
-477.935,-116.799
-476.159,-119.805
-474.47,-122.384
-474.725,-125.367
-475.072,-127.946
-473.214,-130.956
-471.465,-133.494
-469.729,-135.926
-467.98,-138.342
-466.192,-140.832
-464.419,-143.217
-462.606,-145.675
-461.76,-148.333
-459.905,-150.808
-459.045,-153.407
-456.083,-155.925
-455.148,-158.634
-453.285,-160.915
-451.38,-163.266
-450.434,-165.86
-448.487,-168.226
-446.578,-170.447
-445.607,-172.97
-444.554,-175.658
-441.68,-177.467
-440.618,-180.089
-438.651,-182.237
-437.56,-184.842
-435.57,-186.961
-434.433,-189.588
-433.335,-192.084
-431.274,-194.246
-429.033,-196.76
-427.894,-199.225
-426.683,-201.806
-424.633,-203.784
-423.454,-206.223
-422.2,-208.777
-420.119,-210.713
-418.839,-213.247
-417.605,-215.653
-415.43,-217.667
-414.171,-220.053
-412.856,-222.511
-411.569,-224.883
-410.203,-227.364
-409.253,-233.137
-391.479,-245.333
-393.654,-249.384
-392.982,-252.298
-391.524,-254.554
-390.004,-256.877
-388.445,-259.228
-386.948,-261.458
-385.387,-263.754
-384.685,-266.536
-383.094,-268.818
-144.693,-101.946
-381.541,-271.017
-143.153,-102.388
-379.898,-273.316
-378.345,-275.461
-376.675,-277.741
-141.344,-104.87
-375.872,-280.501
-371.805,-280.922
-363.425,-281.997
-371.818,-305.143
-365.382,-303.514
-360.248,-303.417
-358.497,-305.485
-356.645,-307.644
-355.653,-310.314
-353.772,-312.457
-352.986,-314.848
-351.169,-316.874
-350.018,-319.63
-348.081,-321.738
-346.225,-323.735
-345.021,-326.475
-343.859,-329.146
-341.865,-331.216
-340.7,-333.845
-338.678,-335.897
-336.74,-337.839
-335.427,-340.547
-334.16,-343.188
-332.115,-345.168
-330.024,-347.168
-329.391,-350.518
-327.302,-352.469
-325.269,-354.346
-323.794,-357.045
-323.381,-360.112
-321.968,-362.714
-319.806,-364.622
-317.703,-366.455
-316.17,-369.097
-314.688,-371.673
-313.079,-374.334
-312.194,-377.67
-311.611,-380.74
-309.342,-382.585
-307.136,-384.358
-304.809,-386.206
-303.738,-389.589
-302.102,-392.122
-299.728,-393.939
-298.697,-397.227
-296.888,-399.827
-295.175,-402.334
-293.365,-404.891
-291.613,-407.385
-290.196,-409.622
-288.863,-413.007
-287.09,-415.457
-285.139,-418.009
-283.289,-420.472
-281.338,-422.981
-279.876,-426.344
-277.963,-428.786
-275.948,-431.273
-274.906,-434.307
-272.403,-435.882
-270.815,-439.221
-269.366,-442.455
-266.688,-444.073
-265.149,-447.321
-263.495,-450.615
-262.29,-453.63
-260.667,-456.868
-257.903,-458.434
-256.232,-461.659
-254.444,-464.928
-252.715,-468.144
-250.868,-471.404
-248.016,-472.91
-246.758,-475.822
-243.879,-477.304
-241.891,-480.555
-240.947,-485.498
-275.769,-579.754
-273.167,-583.195
-271.935,-588.18
-269.432,-591.529
-266.672,-594.97
-264.053,-598.324
-261.288,-601.718
-258.609,-605.05
-255.783,-608.42
-253.808,-613.578
-252.315,-618.515
-249.319,-621.884
-246.471,-625.169
-243.473,-628.488
-240.566,-631.747
-238.146,-636.935
-235.23,-640.149
-233.396,-645.075
-230.896,-650.221
-227.81,-653.427
-224.57,-656.662
-221.871,-661.799
-219.31,-666.864
-216.662,-669.831
-213.82,-674.941
-210.592,-678.049
-207.656,-683.136
-204.294,-686.236
-201.33,-691.279
-199.047,-696.101
-196.117,-701.086
-192.933,-706.117
-189.968,-711.061
-186.679,-716.066
-183.544,-721.005
-180.5,-723.834
-177.139,-728.781
-173.866,-733.68
-170.78,-740.563
-167.393,-745.436
-163.813,-750.326
-161.393,-756.986
-167.303,-868.024
-155.327,-864.151
-142.633,-825.772
-136.985,-822.673
-131.378,-817.511
-125.521,-812.36
-120.612,-813.103
-114.515,-809.945
-108.856,-802.652
-103.236,-797.345
-98.1569,-793.955
-92.9686,-790.552
-83.4296,-789.605
-60.6881,-795.689
-54.6277,-790.114
-49.9552,-788.419
-45.0387,-784.709
-40.3178,-780.96
-35.5837,-779.188
-30.9414,-775.383
-26.1222,-771.558
-20.7614,-767.719
-16.3023,-765.827
-11.7192,-763.91
-7.2863,-759.965
-2.68178,-755.995
1.80722,-753.998
6.11189,-749.975
10.5416,-747.926
15.6201,-743.836
19.7741,-741.736
24.1885,-739.605
28.2888,-735.456
32.3603,-733.286
36.5883,-729.083
40.67,-726.863
44.8662,-724.612
48.8987,-722.347
53.6659,-720.003
57.853,-717.672
61.5677,-713.348
65.6912,-710.972
69.5844,-708.592
73.5878,-706.176
77.4301,-703.753
81.2469,-701.309
85.5315,-696.77
89.4162,-694.266
93.1415,-691.758
97.3181,-691.182
100.936,-688.642
104.792,-686.043
108.11,-681.478
112.159,-680.823
115.737,-678.195
119.288,-675.549
122.942,-672.86
127.147,-670.043
130.615,-667.338
134.643,-666.537
138.068,-663.793
141.592,-661.005
144.962,-658.226
148.43,-655.403
151.745,-652.59
155.684,-651.661
158.892,-648.828
162.134,-645.963
166.028,-642.908
169.908,-641.894
173.075,-638.975
176.335,-636.008
179.991,-634.983
183.266,-631.963
186.838,-630.917
190.066,-627.862
193.084,-624.848
196.615,-623.746
199.766,-620.643
203.333,-619.483
206.377,-616.367
209.919,-615.17
212.915,-612.022
216.432,-610.787
219.904,-607.419
222.876,-604.204
226.348,-602.912
229.928,-601.556
232.66,-598.359
236.098,-597.011
239.642,-595.597
242.307,-592.357
245.881,-590.883
248.44,-587.641
251.985,-586.129
255.353,-584.67
258.012,-581.314
261.352,-579.82
263.851,-576.488
267.273,-574.91
270.575,-573.363
274.033,-571.718
277.263,-570.159
279.816,-566.681
283.071,-565.062
286.425,-563.369
289.661,-561.712
292.549,-557.956
295.914,-556.179
299.055,-554.496
302.24,-552.767
305.573,-550.931
308.685,-549.194
311.996,-547.319
314.139,-543.784
317.366,-541.907
320.478,-540.072
323.734,-538.127
326.773,-536.287
329.852,-534.398
333.074,-532.396
336.08,-530.504
339.278,-528.464
341.223,-524.827
345.436,-524.46
348.447,-522.464
351.597,-520.35
354.534,-518.352
357.659,-516.202
360.622,-514.136
363.672,-511.983
366.611,-509.883
369.636,-507.694
372.55,-505.56
375.597,-503.3
378.486,-501.131
381.458,-498.873
384.321,-496.67
388.5,-495.951
391.346,-493.708
394.321,-491.336
397.094,-489.097
400.041,-486.69
402.834,-484.381
406.484,-483.937
409.4,-481.473
412.117,-479.149
415.003,-476.651
417.738,-474.256
421.881,-473.258
424.596,-470.823
427.387,-468.291
430.074,-465.824
434.245,-464.68
436.911,-462.174
439.651,-459.569
443.678,-458.469
446.395,-455.824
450.417,-454.669
453.155,-451.941
455.705,-449.37
458.41,-446.609
462.412,-445.352
465.052,-442.596
469.046,-441.284
471.703,-438.443
474.176,-435.768
478.28,-434.24
480.77,-431.481
483.326,-428.616
486.919,-427.567
490.881,-426.07
493.445,-423.098
497.397,-421.545
499.894,-418.581
503.834,-416.974
506.304,-413.972
510.232,-412.309
514.277,-410.468
516.59,-407.552
520.62,-405.654
522.945,-402.652
526.921,-400.747
530.816,-398.911
533.216,-395.698
536.643,-394.424
540.634,-392.35
544.47,-390.451
546.818,-387.156
550.675,-385.15
554.601,-383.007
556.795,-379.81
560.738,-377.557
564.53,-375.487
568.459,-373.168
572.275,-370.979
575.765,-369.257
579.64,-366.897
581.741,-363.557
585.629,-361.086
589.37,-358.808
593.241,-356.271
597.001,-353.872
600.82,-351.327
604.564,-348.865
608.398,-346.196
610.347,-342.749
615.545,-341.643
619.32,-338.938
623.019,-336.32
626.773,-333.551
630.452,-330.869
634.215,-327.974
637.842,-325.29
639.795,-321.431
634.465,-314.195
620.404,-301.991
611.62,-292.583
607.948,-286.327
605.93,-281.199
604.269,-275.235
602.193,-270.118
600.078,-265.033
597.974,-259.867
595.781,-254.85
593.814,-249.24
589.762,-243.361
587.423,-238.516
586.996,-234.222
584.851,-228.764
582.424,-223.96
579.961,-219.192
579.379,-215.045
577.07,-209.73
574.499,-205.062
571.952,-200.267
571.184,-196.378
568.515,-191.81
566.008,-186.683
563.319,-182.031
562.451,-178.184
559.679,-173.652
558.934,-169.258
556.064,-164.903
555.129,-160.984
552.183,-156.749
551.148,-153.035
550.246,-148.758
547.267,-144.411
546.139,-140.814
545.04,-137.025
542.074,-132.363
540.881,-128.779
537.716,-124.762
536.497,-121.123
533.402,-116.614
532.107,-113.128
530.822,-109.508
531.433,-106.503
535.963,-104.208
538.432,-101.958
598.633,-94.2024
601.169,-90.8839
601.682,-87.4243
602.191,-83.8462
605.548,-73.5676
601.023,-59.8939
601.358,-56.4355
603.665,-53.1508
597.99,-49.0709
588.338,-44.2492
586.588,-40.7256
586.823,-37.1819
587.024,-33.8619
491.745,-15.8463
488.842,-12.4225
485.906,-9.55129
481.96,-6.19213
477.989,-3.29957
476,-0.547631
476,0.365087
473.989,3.22651
470.956,6.41203
468.913,9.03737
466.85,11.8188
463.776,14.411
461.669,17.4918
459.562,20.06
457.437,22.6923
454.277,25.6365
452.126,28.1251
448.955,30.6511
445.744,33.4817
445.548,36.0025
444.337,38.4786
442.105,40.9771
437.881,43.1275
434.594,45.7928
433.32,48.2646
432.042,50.64
429.744,53.0038
427.39,55.6695
426.077,57.9514
424.747,60.2609
423.386,62.6789
419.071,64.4646
416.641,67.0381
414.263,69.1841
411.887,71.2251
410.472,73.496
407.989,75.9616
405.588,77.8909
404.13,80.1448
401.702,82.0678
399.178,84.3866
397.692,86.5453
395.236,88.395
393.746,90.4432
391.175,92.6604
389.646,94.7476
387.154,96.5037
385.595,98.5927
384.064,100.519
382.395,102.908
379.848,104.648
378.278,106.56
376.677,108.53
374.001,110.56
371.454,112.096
370.771,114.338
369.153,116.169
367.538,117.949
365.868,119.856
363.148,121.708
360.549,123.148
359.81,125.289
359.084,127.357
355.388,128.776
353.666,130.574
351.985,132.221
349.312,133.63
347.606,135.275
343.889,136.531
342.144,138.198
343.193,140.923
343.3,143.28
341.508,144.961
337.927,145.702
336.012,147.597
334.201,149.216
332.427,150.723
330.617,152.278
328.829,153.754
327.895,155.737
327.909,158.024
325.153,159.122
324.232,160.99
323.316,162.821
321.31,164.562
320.31,166.5
317.578,167.407
315.695,168.821
316.477,171.587
315.435,173.495
312.702,174.303
309.751,175.472
307.835,176.812
305.949,178.077
304.885,179.892
302.987,181.13
301.084,182.352
298.984,183.873
297.02,185.147
295.968,186.824
293.992,188.069
291.226,188.67
290.1,190.397
292.331,194.277
297.399,199.294
299.733,202.988
297.52,204.457
296.28,206.251
295.108,207.923
293.847,209.702
292.636,211.389
291.374,213.125
291.174,215.085
289.89,216.812
289.436,219.08
288.128,220.796
286.854,222.45
286.291,224.796
284.993,226.439
283.642,228.129
283.101,230.388
281.771,232.013
280.387,233.684
279.803,235.938
278.395,237.597
277.781,239.848
276.327,241.521
275.962,243.452
274.487,245.114
273.838,247.333
272.339,248.983
271.637,251.224
270.869,253.518
269.406,255.071
268.582,257.386
268.039,259.392
266.543,260.929
265.697,263.213
264.885,265.445
263.303,267.014
262.46,269.241
261.523,271.541
260.646,273.765
259.991,275.764
258.347,277.305
257.425,279.522
256.405,281.811
255.475,284.001
254.42,286.286
253.429,288.496
252.671,290.486
251.648,292.693
250.551,294.946
249.493,297.148
248.361,299.396
247.269,301.593
246.421,303.574
245.209,305.838
244.067,308.027
242.231,309.472
241.671,312.442
240.386,314.691
239.448,316.66
238.221,318.834
236.915,321.049
235.654,323.214
234.313,325.421
233.016,327.578
231.608,329.798
230.564,331.748
229.217,333.893
227.79,336.077
226.965,339.044
225.465,341.243
224.439,343.114
222.938,345.282
221.486,347.402
219.916,349.58
218.429,351.688
217.38,354.686
216.161,356.6
214.62,358.695
212.958,360.846
211.417,362.909
210.217,365.914
208.602,367.987
207.778,370.747
206.054,372.851
204.384,374.908
202.59,377.016
200.922,379.04
199.555,382.019
194.162,387.027
193.188,390.864
191.812,393.767
190.751,396.502
189.209,399.454
187.754,402.349
185.776,404.366
184.272,407.25
183.094,409.973
181.419,412.902
179.875,415.757
178.143,418.677
176.868,421.387
175.586,425.17
173.808,428.059
172.911,431.656
171.075,434.537
169.294,437.379
167.36,440.263
166.257,443.886
164.737,447.65
163.093,451.443
161.889,455.061
160.258,458.817
159.104,464.507
159.386,472.86
158.154,476.436
153.845,474.692
150.506,473.663
146.751,471.699
142.665,469.817
139.15,467.741
135.763,466.652
132.529,465.502
128.823,464.466
125.537,463.293
122.357,462.074
118.946,459.866
114.95,457.789
112.077,457.471
109.022,456.153
105.585,453.881
102.531,452.53
99.0195,451.264
95.9183,449.889
92.923,448.474
89.8186,447.067
86.3927,445.704
83.6855,445.203
80.6373,443.733
77.7372,442.219
74.3924,440.766
71.45,439.226
68.6124,437.654
65.8188,437.072
63.2021,436.448
59.9149,434.892
57.0676,433.258
54.3247,431.595
51.6393,430.917
48.9331,429.22
45.9037,428.549
43.1134,426.828
40.5627,426.074
37.9405,425.311
35.327,423.529
32.6912,422.738
29.6722,420.956
27.2259,420.119
24.6293,419.277
22.1641,418.413
19.6296,417.539
16.7067,415.664
14.2809,414.754
11.7188,412.834
9.3607,411.894
6.99117,411.941
4.49198,410.975
2.16194,409.994
-0.66498,407.999
-3.0826,406.988
-5.41038,405.964
-7.80412,404.925
-10.1083,403.874
-12.8254,402.796
-15.258,402.711
-17.5307,401.618
-19.8186,399.509
-22.0611,398.39
-24.4057,397.251
-26.6523,397.107
-28.9774,395.941
-31.5921,394.738
-33.7767,393.553
-36.0241,392.35
-38.2804,392.136
-40.545,390.903
-42.6468,389.673
-44.9996,389.409
-47.1184,388.151
-49.6322,386.829
-51.7975,385.536
-54.0144,385.232
-56.085,383.925
-58.2157,382.596
-60.4155,382.255
-62.5612,380.896
-64.5471,379.551
-66.8384,379.154
-69.2374,377.706
-71.409,377.302
-73.6505,376.871
-75.6197,375.461
-77.8861,374.997
-79.7972,373.572
-81.8373,372.107
-83.9765,371.63
-86.184,371.124
-88.0856,369.65
-90.3167,369.111
-92.4031,368.594
-94.2732,367.088
-96.4887,366.512
-98.7201,364.881
-100.817,364.307
-102.981,363.702
-104.794,362.143
-106.944,361.513
-109.022,360.892
-111.2,360.227
-113.236,359.592
-114.997,357.983
-117.157,357.282
-119.176,356.613
-121.328,355.887
-123.373,355.183
-125.482,354.444
-127.18,352.775
-129.207,352.038
-131.297,351.264
-133.316,350.502
-135.43,349.691
-137.406,348.919
-139.411,348.123
-141.511,347.275
-143.124,345.531
-145.175,344.674
-147.549,344.753
-149.595,343.869
-151.167,342.089
-153.542,342.126
-155.572,341.207
-157.113,339.399
-158.567,336.512
-160.596,335.549
-162.524,334.619
-164.599,334.718
-166.969,334.66
-171.328,333.574
-194.454,368.886
-197.115,368.605
-200.185,369.224
-202.893,368.884
-205.464,368.604
-207.58,367.416
-210.293,367.023
-213.088,367.721
-215.706,367.351
-218.292,366.985
-221.021,366.516
-223.647,366.092
-226.345,365.606
-228.976,365.145
-231.177,363.756
-233.389,363.529
-236.126,362.951
-239.275,363.28
-242.02,362.66
-244.662,362.09
-247.271,361.526
-250.02,360.848
-252.091,359.404
-254.424,358.983
-257.719,359.089
-259.781,357.6
-262.426,356.906
-265.14,356.142
-267.786,355.409
-270.534,354.58
-273.147,353.836
-275.522,353.258
-277.516,351.694
-280.259,350.793
-282.901,349.953
-285.509,349.121
-288.251,348.16
-290.249,346.496
-292.95,345.528
-295.584,344.596
-298.315,343.559
-300.552,342.935
-303.282,341.861
-305.878,340.885
-308.604,339.771
-311.23,338.727
-313.822,337.693
-315.856,335.792
-317.782,333.969
-319.762,332.074
-322.364,330.946
-324.357,328.993
-326.919,327.861
-329.228,326.963
-331.103,325.064
-333.779,323.754
-335.635,321.829
-337.45,319.925
-340.106,318.565
-342.667,317.283
-345.285,315.915
-347.096,313.924
-349.702,312.521
-350.744,309.842
-353.363,308.376
-355.131,306.338
-356.946,304.222
-359.454,302.808
-361.248,300.666
-363.744,299.218
-365.545,297.015
-367.219,294.943
-369.777,293.341
-371.458,291.209
-373.668,290.002
-375.33,287.848
-377.034,285.612
-379.471,284.038
-381.18,281.741
-382.768,279.58
-384.449,277.263
-386.038,275.047
-388.484,273.323
-390.05,271.083
-391.68,268.723
-394.021,267.064
-395.627,264.679
-397.143,262.399
-398.696,260.034
-400.185,257.736
-402.554,255.889
-404.019,253.569
-405.544,251.124
-406.958,248.826
-408.382,246.481
-409.864,244.01
-412.123,242.155
-414.42,240.202
-415.795,237.814
-417.201,235.339
-419.422,233.421
-423.003,228.976
-379.948,197.038
-377.513,193.028
-378.672,190.744
-379.745,188.599
-380.139,185.535
-381.235,183.272
-382.283,181.076
-382.447,178.377
-383.466,176.175
-383.612,173.443
-384.587,171.271
-386.531,169.346
-386.58,166.724
-387.564,164.423
-388.504,162.191
-389.476,159.841
-390.374,157.635
-390.345,155.018
-391.274,152.658
-392.132,150.442
-393.033,148.071
-393.878,145.807
-394.738,143.463
-395.557,141.19
-396.402,138.799
-397.181,136.554
-398.946,134.472
-399.713,132.175
-400.492,129.797
-400.279,127.188
-401.995,125.065
-402.696,122.789
-403.43,120.355
-404.116,118.032
-404.81,115.628
-405.469,113.297
-407.1,111.148
-407.732,108.805
-408.382,106.34
-408.987,103.989
-409.569,101.674
-410.175,99.1983
-411.712,97.0667
-412.282,94.6177
-413.716,92.8196
-414.243,90.4382
-414.781,87.9345
-415.272,85.5869
-416.762,83.273
-417.234,80.8743
-417.708,78.3927
-419.135,76.1674
-420.573,73.8073
-420.984,71.4271
-421.407,68.8831
-421.797,66.4578
-423.154,64.2209
-424.524,61.808
-424.873,59.3649
-426.209,56.9709
-426.53,54.5182
-426.851,51.941
-427.138,49.5256
-429.368,47.616
-431.619,45.3957
-431.886,42.7879
-432.125,40.3028
-433.353,37.8204
-433.563,35.327
-434.763,32.8245
-434.944,30.323
-436.117,27.7589
-437.266,25.3494
-438.41,22.7597
-439.509,20.7892
-439.626,18.1342
-440.723,15.6404
-441.807,13.05
-442.875,10.5321
-443.93,7.87466
-443.968,5.36343
-445.992,2.69385
-447,0.128567
-446.994,-2.3999
-447.976,-4.63868
-448.94,-7.31772
-449.891,-9.92213
-450.823,-12.6242
-451.743,-15.251
-452.641,-18.019
-453.529,-20.668
-454.404,-23.2843
-455.283,-25.5619
-456.118,-28.3734
-456.945,-31.0646
-457.75,-33.8539
-459.541,-36.6455
-460.308,-39.506
-461.073,-42.2002
-461.852,-44.5944
-462.587,-47.3079
-463.287,-50.2089
-464.978,-53.1
-466.64,-56.1017
-467.301,-58.9101
-467.928,-61.8626
-468.63,-64.1509
-470.22,-67.2184
-470.814,-70.0694
-472.359,-73.2182
-472.917,-76.0931
-474.429,-79.2322
-476.031,-81.7532
-476.513,-84.8022
-477.984,-87.9036
-478.436,-90.93
-479.867,-94.0653
-480.271,-97.1603
-481.748,-99.9136
-478.873,-108.451
-477.561,-114.091
-477.969,-116.661
-476.194,-119.669
-474.494,-122.293
-474.761,-125.23
-475.097,-127.855
-473.252,-130.82
-471.503,-133.358
-469.768,-135.791
-468.02,-138.208
-466.233,-140.698
-464.46,-143.084
-463.587,-145.886
-461.803,-148.201
-459.949,-150.676
-459.074,-153.319
-456.127,-155.794
-455.193,-158.503
-453.331,-160.784
-451.459,-163.05
-450.481,-165.73
-448.584,-167.968
-446.627,-170.318
-445.656,-172.842
-444.604,-175.531
-441.731,-177.34
-440.669,-179.963
-438.703,-182.111
-437.595,-184.758
-435.624,-186.836
-434.488,-189.464
-433.335,-192.084
-431.33,-194.122
-429.09,-196.637
-427.894,-199.225
-426.741,-201.683
-424.633,-203.784
-423.454,-206.223
-422.2,-208.777
-420.058,-210.834
-418.839,-213.247
-417.564,-215.733
-415.43,-217.667
-414.108,-220.172
-412.856,-222.511
-411.504,-225.001
-410.203,-227.364
-406.972,-235.104
-391.409,-245.445
-393.582,-249.498
-392.982,-252.298
-391.451,-254.667
-389.93,-256.989
-388.445,-259.228
-386.898,-261.532
-385.387,-263.754
-384.609,-266.646
-383.094,-268.818
-144.664,-101.987
-381.464,-271.127
-143.153,-102.388
-379.898,-273.316
-142.532,-103.251
-378.266,-275.57
-376.595,-277.849
-375.792,-280.609
-371.724,-281.029
-361.715,-284.187
-371.76,-305.214
-365.382,-303.514
-360.161,-303.521
-358.409,-305.588
-356.586,-307.713
-355.564,-310.417
-353.682,-312.559
-352.896,-314.95
-351.078,-316.975
-349.926,-319.731
-348.081,-321.738
-346.163,-323.802
-344.927,-326.574
-343.765,-329.244
-341.801,-331.282
-340.604,-333.943
-338.581,-335.994
-337.381,-338.612
-335.329,-340.644
-334.062,-343.284
-332.015,-345.263
-330.024,-347.168
-329.29,-350.612
-327.2,-352.564
-325.167,-354.44
-323.691,-357.138
-323.277,-360.205
-321.234,-362.028
-319.701,-364.714
-317.598,-366.547
-316.064,-369.188
-314.581,-371.763
-312.971,-374.424
-312.013,-377.82
-311.428,-380.889
-309.232,-382.674
-306.915,-384.535
-304.735,-386.265
-303.626,-389.676
-301.989,-392.209
-299.652,-393.997
-298.583,-397.313
-296.773,-399.912
-295.098,-402.391
-293.248,-404.976
-291.379,-407.553
-289.96,-409.789
-288.783,-413.062
-286.851,-415.622
-285.019,-418.091
-283.645,-421.437
-281.77,-423.895
-279.753,-426.425
-277.88,-428.84
-275.824,-431.353
-274.781,-434.387
-272.152,-436.038
-270.688,-439.299
-269.111,-442.609
-267.59,-445.865
-264.935,-447.448
-263.366,-450.691
-262.16,-453.705
-260.404,-457.018
-257.771,-458.508
-256.011,-461.782
-254.31,-465.002
-252.446,-468.29
-250.732,-471.476
-247.88,-472.982
-246.484,-475.964
-243.604,-477.444
-241.799,-480.601
-237.87,-487.013
-275.492,-579.887
-272.999,-583.273
-270.308,-586.728
-269.092,-591.684
-266.501,-595.047
-263.766,-598.451
-260.942,-601.868
-258.261,-605.199
-255.433,-608.567
-253.455,-613.724
-251.205,-616.808
-248.961,-622.027
-246.904,-627.148
-243.112,-628.628
-240.202,-631.885
-237.841,-637.049
-234.861,-640.284
-233.087,-645.187
-230.522,-650.353
-227.309,-653.601
-224.838,-658.683
-221.49,-661.926
-218.99,-666.969
-216.277,-669.956
-213.497,-675.043
-210.202,-678.17
-207.263,-683.255
-204.535,-688.251
-201.49,-693.315
-199.195,-698.138
-195.714,-701.199
-192.595,-706.209
-189.355,-711.225
-186.267,-716.174
-182.991,-721.145
-180.427,-725.913
-177.662,-732.77
-173.693,-735.776
-170.425,-740.645
-166.822,-745.565
-163.381,-750.42
-156.382,-758.037
-166.426,-866.156
-159.071,-859.402
-141.92,-825.895
-136.027,-820.805
-130.357,-815.649
-124.898,-812.456
-119.93,-811.182
-113.569,-806.039
-108.164,-802.746
-102.624,-797.423
-97.5479,-794.03
-92.0546,-788.646
-60.0778,-795.735
-54.0216,-790.155
-49.2256,-786.461
-44.2487,-782.75
-39.7188,-780.991
-34.8218,-777.22
-30.1943,-773.411
-25.5304,-771.578
-20.1726,-767.735
-15.7149,-765.839
-11.031,-761.92
-6.68577,-757.971
-2.10193,-755.997
2.24095,-753.997
6.68711,-749.97
10.9718,-747.92
15.9767,-743.828
20.4141,-741.719
24.5474,-737.592
28.8529,-735.434
32.9931,-733.258
37.1475,-729.054
41.2274,-726.832
45.4914,-724.573
50.1447,-720.257
54.1367,-717.962
58.2412,-715.634
62.1832,-713.295
66.2364,-710.921
70.1279,-708.538
73.9882,-704.123
77.8169,-701.698
81.7542,-699.237
86.2663,-696.679
90.0152,-694.188
93.9373,-691.65
97.8482,-691.108
101.436,-686.547
105.08,-683.975
108.828,-681.364
112.746,-680.726
116.452,-678.073
120.001,-675.423
123.716,-672.719
127.917,-669.896
131.382,-667.187
134.948,-664.434
138.358,-661.689
142.289,-660.855
145.656,-658.073
149.184,-655.231
152.496,-652.415
155.904,-649.552
159.16,-646.702
163.001,-645.745
166.952,-642.669
170.769,-641.665
173.932,-638.742
177.189,-635.77
180.295,-632.817
184.114,-631.717
187.684,-630.665
190.908,-627.607
193.922,-624.588
197.631,-623.424
200.599,-620.374
203.716,-617.252
207.204,-616.09
210.272,-612.935
213.795,-611.716
217.427,-610.434
220.893,-607.06
223.687,-603.904
227.331,-602.542
230.735,-601.246
233.635,-597.979
237.071,-596.625
240.613,-595.205
243.272,-591.962
246.844,-590.481
249.398,-587.235
252.94,-585.718
256.305,-584.253
258.959,-580.892
262.297,-579.393
264.955,-575.981
268.209,-574.473
271.674,-572.843
274.965,-571.271
278.356,-569.626
280.739,-566.224
284.154,-564.518
287.343,-562.901
290.738,-561.156
293.619,-557.394
296.82,-555.696
300.118,-553.922
303.299,-552.186
306.629,-550.344
309.737,-548.601
