-306.943,958.03
-314.08,957.819
-321.229,957.555
-328.388,957.238
-335.558,956.868
-342.739,956.445
-349.929,955.968
-357.645,957.379
-364.751,958.975
-371.719,958.441
-379.062,957.712
-387.069,958.819
-394.348,958.011
-401.634,957.149
-409.713,958.071
-417.823,958.926
-424.877,958.01
-432.211,956.919
-440.478,957.546
-447.834,956.337
-456.054,956.877
-464.303,957.35
-472.303,957.89
-478.975,956.809
-487.292,957.091
-495.36,957.446
-505.59,961.132
-513.064,959.432
-519.583,955.917
-528.103,955.809
-534.597,952.192
-540.793,948.687
-552.25,953.637
-558.729,949.856
-556.975,932.295
-564.458,916.058
-562.468,858.082
-564.596,847.086
-564.747,834.94
-565.89,824.481
-566.917,814.045
-567.675,803.742
-568.143,791.132
-567.626,779.164
-568.163,768.848
-569.639,760.271
-570.751,749.405
-572.171,740.754
-571.033,728.97
-570.868,718.911
-571.986,710.336
-573.753,701.173
-574.548,692.744
-574.101,682.694
-574.842,674.205
-575.495,665.737
-575.306,655.292
-575.764,646.879
-577.474,639.975
-577.767,631.602
-579.333,624.722
-579.994,615.892
-578.649,606.143
-579.98,599.316
-581.245,592.498
-581.034,584.274
-581.992,577.655
-582.278,568.813
-583.256,562.061
-582.72,553.944
-581.943,546.028
-582.711,539.337
-584.027,531.989
-584.659,525.328
-583.583,517.524
-584.081,510.906
-584.565,504.249
-585.319,497.218
-585.624,490.653
-585.867,484.108
-586.048,477.581
-586.212,471.019
-586.27,464.534
-586.618,457.62
-586.548,451.177
-588.055,445.909
-587.873,439.501
-587.507,433.285
-587.207,426.924
-587.332,419.911
-588.542,414.751
-589.591,409.764
-589.066,403.481
-588.484,397.224
-587.844,390.994
-588.819,385.887
-590.08,380.276
-590.966,375.178
-591.811,370.087
-590.91,363.952
-589.954,357.847
-590.693,352.74
-591.356,347.698
-590.509,341.208
-591.08,336.191
-591.641,331.126
-592.13,326.127
-592.485,321.306
-591.129,315.383
-591.491,310.422
-591.814,305.471
-592.355,300.019
-592.593,295.089
-592.792,290.169
-592.951,285.26
-593.071,280.362
-593.152,275.476
-593.219,270.546
-593.145,265.854
-593.111,261.005
-593.307,255.543
-595.057,251.442
-594.908,246.619
-594.65,241.982
-594.426,237.187
-594.164,232.407
-593.865,227.641
-595.401,223.593
-595.032,218.845
-594.646,214.055
-596.029,210.174
-595.772,204.831
-595.257,200.134
-596.624,196.02
-595.985,191.514
-595.367,186.854
-596.625,182.797
-595.939,178.159
-597.138,174.098
-596.385,169.483
-597.541,165.362
-596.722,160.77
-597.757,156.877
-598.811,152.804
-597.896,148.243
-597.112,143.015
-598.032,139.119
-597.014,134.605
-597.916,130.538
-598.791,126.465
-597.678,121.986
-598.495,117.915
-599.295,113.781
-598.056,109.511
-598.788,105.438
-599.492,101.359
-598.194,96.9563
-598.84,92.8822
-599.458,88.8037
-600.049,84.7212
-598.637,80.3112
-599.148,76.4067
-599.654,72.3266
-600.132,68.243
-600.583,64.1564
-601.006,60.0667
-599.409,55.7889
-599.78,51.65
-602.098,47.8973
-602.41,43.7977
-600.698,39.5647
-600.954,35.4748
-601.181,31.3833
-601.381,27.2903
-601.553,23.1961
-601.699,19.0431
-601.81,15.12
-601.899,11.0231
-601.96,6.92577
-601.993,2.82807
-601.999,-1.26975
-603.976,-5.38535
-603.925,-9.49648
-603.849,-13.4914
-603.743,-17.6015
-603.61,-21.7107
-603.448,-25.819
-603.258,-29.9261
-605.037,-34.1444
-604.791,-38.2621
-604.512,-42.436
-606.217,-46.5292
-605.886,-50.6546
-605.527,-54.7777
-605.14,-58.8983
-604.726,-63.0161
-606.27,-67.3518
-605.798,-71.4771
-605.29,-75.6571
-604.784,-79.6016
-606.209,-83.991
-605.623,-88.1156
-606.987,-92.5374
-606.343,-96.667
-607.75,-100.48
-607.052,-104.614
-606.326,-108.744
-607.537,-113.235
-606.753,-117.368
-607.889,-121.947
-607.081,-125.907
-608.165,-130.456
-607.263,-134.593
-608.283,-139.17
-609.268,-143.766
-608.275,-147.91
-609.18,-152.592
-610.064,-157.234
-609.026,-161.208
-609.987,-165.348
-608.831,-169.555
-609.636,-174.07
-610.356,-178.778
-609.125,-182.928
-609.777,-187.659
-610.393,-192.406
-609.069,-196.557
-609.597,-201.384
-610.107,-206.169
-610.64,-210.795
-611.263,-215.084
-611.646,-219.976
-612.012,-224.824
-612.406,-229.511
-612.697,-234.389
-612.951,-239.281
-611.308,-243.448
-611.489,-248.356
-611.608,-253.336
-611.712,-258.272
-613.918,-263.304
-613.944,-268.278
-613.904,-273.323
-613.851,-278.321
-613.84,-283.155
-613.708,-288.177
-615.342,-294.073
-615.439,-298.48
-615.187,-303.548
-614.894,-308.625
-614.56,-313.713
-615.961,-319.732
-615.539,-324.851
-615.044,-330.038
-616.295,-336.132
-616.134,-340.58
-615.512,-345.805
-616.618,-351.97
-617.668,-358.165
-617.043,-363.199
-617.99,-369.443
-617.171,-374.679
-618.412,-380.319
-620.898,-387.697
-619.934,-392.985
-617.245,-397.196
-619.55,-404.67
-620.076,-411.147
-621.061,-416.877
-621.515,-423.347
-621.91,-429.842
-622.202,-436.422
-622.476,-442.966
-622.819,-449.356
-623.323,-455.469
-623.422,-462.083
-623.459,-468.72
-625.163,-476.411
-625.07,-483.102
-625.291,-489.334
-625.221,-495.885
-624.948,-502.637
-626.162,-510.671
-625.754,-517.471
-625.282,-524.288
-626.831,-531.758
-626.23,-538.621
-627.071,-546.814
-626.278,-553.78
-626.962,-562.035
-628.217,-569.602
-628.743,-577.926
-629.128,-586.343
-629.483,-594.732
-628.309,-601.77
-629.938,-611.606
-630.69,-619.424
-630.711,-627.936
-630.645,-636.477
-631.89,-646.476
-631.64,-655.081
-632.001,-663.047
-632.953,-673.162
-633.796,-683.32
-633.18,-692.045
-634.353,-701.792
-635.09,-711.882
-635.515,-722.195
-635.828,-732.545
-636.03,-742.934
-636.697,-752.87
-636.901,-763.147
-636.775,-773.642
-636.536,-784.169
-637.357,-796.352
-628.204,-795.962
-611.716,-786.015
-601.481,-783.814
-593.719,-784.7
-586.488,-787.627
-578.746,-788.376
-571.021,-789.057
-564.475,-791.297
-557.926,-793.485
-550.233,-793.977
-542.56,-794.401
-536.023,-796.417
-529.484,-798.38
-522.866,-800.342
-516.324,-802.201
-508.709,-802.318
-502.177,-804.066
-495.644,-805.762
-487.38,-806.117
-480.858,-807.698
-473.326,-807.501
-466.819,-808.972
-461.302,-812.131
-454.787,-813.507
-447.311,-813.079
-439.862,-812.587
-434.476,-815.479
-427.987,-816.646
-420.586,-815.985
-414.117,-817.045
-406.762,-816.265
-399.376,-817.679
-392.935,-818.576
-386.501,-819.422
-380.309,-820.11
-373.889,-820.86
-366.659,-819.735
-360.267,-820.38
-353.804,-821.011
-347.428,-821.558
-341.061,-822.057
-334.704,-822.507
-328.356,-822.908
-322.018,-823.262
-315.691,-823.567
-309.375,-823.825
-302.358,-824.296
-296.064,-824.453
-289.782,-824.562
-283.512,-824.624
-277.255,-824.639
-271.556,-826.533
-264.701,-824.554
-259.082,-826.337
-252.866,-826.169
-246.664,-825.954
-240.715,-825.625
-234.542,-825.321
-228.306,-824.992
-222.685,-826.527
-216.547,-826.089
-210.425,-825.606
-204.319,-825.078
-198.698,-826.45
-192.613,-825.835
-186.988,-827.127
-180.212,-826.583
-174.169,-825.834
-168.543,-827
-162.91,-828.128
-157.428,-829.188
-151.78,-830.24
-146.125,-831.254
-140.463,-832.23
-134.795,-833.166
-129.121,-834.065
-123.68,-834.889
-118.274,-837.692
-112.489,-838.488
-106.526,-837.25
-101.064,-839.942
-96.4576,-842.496
-90.7205,-843.133
-85.2219,-843.707
-79.4768,-844.267
-73.7281,-844.789
-68.1362,-847.265
-62.3673,-847.709
-56.7582,-848.103
-51.1038,-850.466
-45.4199,-852.791
-39.8922,-859.074
-34.2811,-865.321
-28.4556,-867.533
-22.7467,-865.701
-16.7316,-863.838
-10.8511,-863.932
-4.97007,-863.986
0.909075,-862
6.52875,-861.975
12.3673,-859.911
18.178,-857.807
24.0167,-857.664
29.8667,-855.479
35.3604,-853.268
41.1678,-853.007
46.9732,-852.707
52.6529,-850.371
58.4402,-849.993
64.2247,-849.576
69.8434,-849.132
75.6219,-848.637
81.3968,-848.103
87.1679,-847.529
92.7169,-844.928
98.4544,-846.292
104.294,-845.593
110.047,-844.863
115.524,-842.113
121.254,-841.307
127.034,-842.476
132.766,-841.592
138.817,-842.642
144.549,-841.678
150.356,-840.66
156.075,-839.617
161.545,-838.582
167.641,-839.424
173.351,-838.263
179.053,-837.064
185.179,-837.779
190.717,-836.535
196.864,-837.164
202.558,-835.805
208.727,-836.347
214.416,-834.907
220.364,-835.425
226.046,-833.906
232.333,-834.253
238.556,-834.575
244.232,-832.931
249.896,-831.25
255.898,-831.514
262.153,-831.661
268.423,-831.76
274.785,-831.787
280.441,-829.897
286.498,-829.942
292.141,-827.972
298.251,-830.042
304.584,-829.87
310.927,-829.651
317.282,-829.383
323.648,-829.067
330.024,-828.703
336.251,-828.355
341.881,-826.047
349.051,-827.386
355.465,-826.828
361.887,-826.221
368.08,-825.671
374.519,-824.968
380.965,-824.215
387.497,-823.375
393.093,-820.718
399.477,-822.079
406.029,-821.095
412.507,-820.099
418.991,-819.052
425.48,-817.955
431.973,-816.808
438.235,-815.737
444.736,-814.49
452.211,-814.941
458.808,-813.542
465.329,-812.136
471.853,-810.678
479.396,-810.891
492.66,-809.932
531.934,-863.274
540.98,-864.72
548.998,-864.394
557.124,-866.321
565.278,-865.804
574.473,-866.938
582.593,-866.327
591.858,-867.297
601.164,-868.181
609.11,-867.517
617.322,-866.608
626.055,-867.73
635.241,-868.473
643.522,-867.341
653.018,-867.734
663.847,-869.565
672.2,-868.189
680.564,-866.739
690.186,-866.78
701.096,-868.286
709.875,-868.885
719.601,-868.653
728.07,-866.798
737.594,-866.602
748.702,-867.618
758.542,-867.017
769.818,-867.745
779.719,-866.946
788.734,-853.313
818.217,-875.057
822.778,-868.016
834.211,-868.164
847.079,-869.628
860.005,-870.958
870.654,-871.657
883.682,-872.737
895.333,-872.284
908.209,-873.36
922.838,-875.416
934.701,-874.49
949.451,-876.246
961.779,-877.602
973.677,-876.387
987.182,-876.283
1002.15,-877.448
1014.16,-875.835
1029.23,-876.693
1033.64,-868.38
1030.04,-853.964
1042.03,-851.997
1058.78,-853.57
1074.79,-855.983
1091.35,-857.608
1108.23,-858.735
1123.67,-858.349
1140.67,-859.103
1157.73,-859.665
1173.94,-861.272
1194.37,-863.81
1213.25,-864.948
1230.56,-864.718
1249.57,-865.432
1269.39,-868.392
1290.19,-869.794
1312.74,-872.058
1332.03,-871.864
1352.82,-872.921
1373.92,-873.348
1396.11,-875.661
1419.05,-876.649
1443.53,-878.819
1468.43,-880.144
1491.61,-880.293
1516.59,-881.171
1540.64,-883.523
1565.86,-883.68
1592.82,-884.654
1621.62,-886.26
1650.51,-887.515
1680.33,-891.124
1705.86,-889.84
1736.53,-891.488
1771.13,-894.067
1805.84,-896.216
1840.66,-897.933
1871.03,-899.462
1902.42,-898.664
1937.52,-899.164
1972.55,-899.606
2011.48,-900.872
2056.8,-907.237
2096.05,-907.319
2135.31,-907.106
2178.36,-907.939
2221.25,-908.866
2414.81,-952.837
2466.01,-953.691
2521.07,-955.308
2579,-960.332
2645.61,-964.679
2674.72,-954.716
2662.01,-930.658
2668.28,-912.516
2674.51,-894.076
2676.74,-874.607
2675.01,-853.933
2676.7,-835.284
2674.67,-814.714
2676.32,-795.349
2677.83,-775.999
2683.05,-757.754
2684.15,-738.926
2681.39,-718.567
2678.48,-698.28
2683.17,-680.032
2687.54,-662.525
2688.1,-643.284
2692.48,-624.714
2692.76,-605.494
2692.91,-586.299
2696.68,-568.731
2700.49,-550.361
2700.25,-531.194
2703.8,-512.801
2707.13,-494.904
2706.5,-475.773
2709.68,-457.338
2708.78,-438.244
2711.7,-419.795
2714.38,-402.108
2709.13,-382.503
2710.47,-372.891
2712.98,-354.172
2715.33,-335.697
2713.82,-314.66
2707.95,-295.313
2713.9,-277.02
2715.72,-258.54
2717.42,-240.048
2715,-221.22
2716.39,-203.515
2717.71,-185.02
2718.91,-166.516
2719.98,-148.005
2720.9,-130.008
2721.72,-111.484
2722.41,-92.955
2722.98,-74.4214
2723.43,-55.8844
2727.73,-38.1841
2731.93,-19.3825
2736,-3.93466
2736,4.9839
2731.88,25.9304
2731.64,44.5257
2735.33,60.3266
2730.79,81.1855
2730.18,99.7721
2733.57,115.382
2736.7,134.445
2735.72,153.071
2734.62,171.689
2733.44,189.514
2744.05,209.027
2750.54,228.363
2740.95,246.365
2743.24,264.876
2749.33,284.366
2755.29,303.951
2753.15,322.699
2754.86,341.925
2756.54,360.396
2757.99,379.697
2755.3,398.726
2752.52,417.472
2757.64,436.659
2762.5,456.725
2759.33,475.519
2759.96,494.997
2760.56,513.976
2757,532.755
2757.23,552.295
2761.24,572.676
2761.36,591.503
2765.08,612.014
2768.65,632.604
2768.17,652.353
2779.34,674.424
2786.33,696.236
2789.27,717.179
2792.27,737.391
2791.05,757.428
2788.1,797.822
2681.45,806.116
2626.21,809.04
2570.35,813.469
2515.28,814.919
2452.72,813.141
2390.54,809.862
2343.4,811.714
2299.17,816.943
2252.44,816.913
2151.31,813.545
2123.49,819.121
2084.37,820.372
2048.17,824.78
2013.14,825.969
1981.64,828.848
1950.12,831.525
1911.63,829.885
1878.5,830.745
1848.22,834.785
1817.22,835.299
1789.75,837.478
1765.95,841.041
1736.79,841.704
1709.74,842.401
1677.96,843.405
1651.05,843.408
1627.53,845.408
1602.28,846.193
1578.86,847.62
1552.15,846.555
1520.97,845.131
1494.53,843.235
1471.32,843.584
1448.26,843.514
1430.44,846.224
1411.17,847.296
1390.73,850.153
1369.87,849.714
1348.82,849.427
1329.52,849.97
1332.1,864.444
1282.13,856.689
1265.67,859.633
1246.62,859.149
1229.27,859.592
1213.6,860.996
1196.52,860.83
1180.93,861.88
1163.79,861.569
1145.96,862.053
1132.11,863.768
1118.3,865.335
1103.19,865.201
1086.32,863.976
1072.63,865.073
1058.97,866.024
1043.07,866.453
1031.03,868.379
1017.74,868.591
1004.16,869.051
990.703,869.271
977.291,869.348
964.174,869.006
951.329,871.248
939.765,871.99
927.98,872.886
914.78,872.281
903.069,872.928
890.214,871.8
879.917,873.697
869.721,875.409
857.47,876.254
847.319,877.753
835.723,877.787
822.883,876.167
811.715,875.646
803.036,878.199
793.021,879.189
783.03,880.085
770.985,880.047
761.053,880.735
751.149,881.328
741.271,881.828
731.422,882.234
721.602,882.548
710.725,881.075
709.691,892.154
702.368,895.39
687.691,889.077
680.41,892.147
671.918,893.561
662.665,895.473
654.197,896.731
644.574,896.292
636.403,897.213
627.989,898.246
620.639,900.912
612.246,901.807
603.869,902.629
594.408,901.709
586.337,902.211
579.104,904.497
570.8,905.035
561.473,906.148
553.469,906.375
545.225,906.694
538.022,908.663
529.722,908.899
521.533,909.015
514.349,910.802
507.429,912.388
499.286,912.312
492.116,913.929
484.011,913.723
476.856,915.223
469.615,916.712
461.828,916.183
453.725,917.992
445.718,917.461
438.777,918.585
431.664,919.74
424.556,920.841
417.453,921.888
410.356,922.88
403.264,923.819
396.356,924.629
389.277,925.462
382.206,926.241
375.142,926.967
368.086,927.641
361.038,928.261
354.266,928.726
347.235,929.242
340.126,929.739
333.789,932.033
326.775,932.396
319.772,932.707
313.049,932.875
304.994,933.436
298.633,935.49
292.259,937.501
285.558,937.474
279.17,939.396
272.212,939.353
265.268,939.26
258.248,939.14
251.849,940.876
245.205,940.563
238.797,942.21
232.378,943.814
225.483,943.428
219.056,944.941
212.09,944.48
205.928,945.842
199.485,947.222
193.033,948.558
186.186,947.888
179.729,949.133
173.264,950.334
166.974,951.46
160.493,952.574
154.006,953.645
147.511,954.671
140.717,953.674
134.222,954.61
127.996,955.465
121.397,956.326
114.885,957.13
108.367,957.89
102.755,964.542
96.1872,965.219
88.8756,957.886
82.3532,958.469
76.0109,958.992
69.4813,959.488
62.9485,959.938
56.689,960.328
50.0464,958.695
43.5195,959.013
36.9905,959.287
30.6437,959.511
24.0614,957.698
17.5784,959.839
11.3205,959.933
4.786,959.988
-1.74509,957.998
-8.37543,959.963
-14.6336,959.888
-21.1672,959.767
-27.6998,959.6
-33.9553,959.399
-40.4851,959.146
-47.2031,960.841
-53.4662,960.513
-59.8784,958.131
-66.399,957.701
-73.0684,959.221
-79.4853,960.717
-86.023,960.154
-92.6488,959.537
-98.9024,958.913
-105.427,958.218
-112.18,959.464
-118.708,958.678
-125.214,959.867
-131.837,958.98
-138.648,960.04
-144.904,959.116
-151.429,958.107
-158.273,959.027
-164.798,957.928
-171.483,958.785
-178.005,957.596
-184.899,958.326
-191.534,959.061
-198.058,957.735
-204.991,958.321
-211.757,958.897
-217.896,959.571
-224.147,958.13
-230.664,956.582
-237.744,956.908
-244.472,957.276
-251.999,959.458
-259.045,959.652
-266.106,959.794
-272.358,958.038
-279.525,958.055
-286.613,958.047
-293.438,958.07
-299.953,956.05
-307.677,957.795
-314.539,957.669
-321.779,957.37
-328.939,957.049
-336.109,956.675
-343.014,956.346
-350.204,955.867
-358.104,957.207
-365.027,958.87
-372.27,958.227
-379.245,957.639
-387.253,958.744
-394.624,957.898
-401.634,957.149
-409.713,958.071
-417.024,957.093
-425.152,957.888
-432.211,956.919
-440.478,957.546
-447.834,956.337
-455.779,957.009
-464.027,957.483
-471.419,956.096
-478.7,956.946
-487.017,957.231
-495.084,957.588
-505.313,961.278
-512.88,959.53
-519.124,956.166
-527.553,956.113
-534.049,952.5
-540.521,948.842
-551.701,953.955
-559.195,951.902
-558.578,935.997
-559.488,923.782
-563.752,862.023
-564.81,849.347
-564.985,837.193
-565.02,825.077
-565.824,814.805
-566.75,804.395
-568.245,793.52
-568.931,783.161
-569.503,772.83
-569.742,762.692
-570.954,751.763
-570.963,741.686
-571.075,731.476
-571.075,721.3
-572.079,712.827
-573.873,703.657
-573.352,693.735
-572.988,683.629
-573.743,675.141
-575.522,668.355
-575.365,657.899
-575.849,649.478
-577.583,642.568
-577.72,634.353
-577.954,625.998
-578.635,617.169
-578.689,608.867
-578.657,600.593
-579.766,593.945
-580.982,587.142
-580.772,578.882
-582.285,571.664
-581.853,563.513
-582.676,556.888
-582.088,548.793
-582.881,542.094
-582.546,533.611
-584.731,528.236
-583.684,520.42
-584.209,513.793
-584.672,507.183
-584.927,500.76
-585.692,493.681
-585.963,487.125
-586.172,480.589
-586.183,474.242
-584.752,466.442
-586.342,461.215
-586.656,454.311
-586.556,447.88
-586.31,441.584
-587.697,436.39
-587.426,430.017
-586.974,423.836
-588.698,417.994
-588.134,411.853
-587.631,405.568
-588.725,400.434
-589.662,395.473
-589.04,389.188
-588.617,382.536
-589.523,377.442
-590.316,372.467
-591.139,367.384
-590.214,361.263
-590.844,356.375
-589.817,350.302
-590.462,345.27
-591.358,339.735
-591.916,334.717
-592.338,329.878
-592.816,324.877
-593.284,319.828
-591.823,314.078
-592.175,309.117
-592.486,304.165
-593.015,298.712
-593.242,293.781
-593.347,289.032
-593.497,284.123
-593.607,279.225
-593.626,274.452
-593.659,269.578
-593.654,264.717
-593.535,260.038
-593.748,254.519
-593.551,249.867
-595.238,245.821
-595.044,241.012
-594.744,236.389
-594.476,231.609
-594.17,226.844
-595.658,222.908
-595.283,218.16
-594.872,213.428
-594.604,208.198
-596.007,204.146
-595.429,199.62
-596.774,195.562
-596.187,190.886
-595.51,186.397
-596.782,182.282
-596.093,177.645
-597.288,173.583
-596.483,169.14
-597.62,165.075
-596.799,160.484
-597.847,156.533
-596.961,151.966
-597.981,147.899
-597.139,142.9
-598.112,138.775
-597.052,134.433
-597.954,130.366
-598.827,126.293
-597.678,121.986
-598.495,117.915
-599.295,113.781
-598.056,109.511
-598.788,105.438
-599.492,101.359
-598.166,97.1284
-598.813,93.0544
-599.441,88.9187
-600.032,84.8362
-598.591,80.6555
-599.126,76.579
-599.633,72.499
-600.093,68.5883
-600.546,64.5018
-600.977,60.3548
-599.366,56.2487
-599.735,52.1675
-602.07,48.2436
-602.372,44.3175
-600.664,40.083
-600.926,35.9357
-601.148,32.0173
-601.352,27.9245
-601.528,23.8305
-601.676,19.7353
-601.792,15.8124
-601.887,11.6579
-601.953,7.5606
-601.989,3.63609
-602,-0.461728
-603.983,-4.57467
-603.94,-8.51216
-603.867,-12.6809
-603.767,-16.7911
-603.644,-20.7269
-603.489,-24.8354
-603.306,-28.9428
-603.105,-32.8754
-604.86,-37.1604
-604.593,-41.2768
-604.298,-45.3913
-605.982,-49.4928
-605.631,-53.6165
-605.252,-57.7378
-604.863,-61.6824
-606.411,-66.0729
-605.947,-70.1992
-605.477,-74.1481
-604.958,-78.2678
-606.393,-82.6541
-605.841,-86.6056
-607.207,-91.0823
-606.573,-95.2134
-607.998,-98.9643
-607.301,-103.159
-606.615,-107.116
-607.839,-111.604
-607.066,-115.739
-608.26,-120.081
-607.429,-124.219
-608.513,-128.823
-607.661,-132.788
-608.694,-137.361
-607.744,-141.501
-608.754,-145.927
-609.688,-150.547
-608.649,-154.693
-609.502,-159.397
-608.45,-163.367
-609.429,-167.394
-610.2,-172.082
-609.014,-176.231
-609.718,-180.942
-610.439,-185.494
-609.162,-189.645
-609.763,-194.395
-610.365,-199.044
-610.893,-203.828
-611.384,-208.627
-609.95,-212.784
-610.6,-216.959
-611.053,-221.617
-611.406,-226.466
-611.721,-231.33
-611.998,-236.208
-612.283,-240.984
-612.485,-245.892
-612.647,-250.813
-612.772,-255.748
-613.132,-260.049
-613.259,-264.834
-613.273,-269.808
-613.247,-274.794
-615.002,-280.622
-614.946,-285.527
-614.796,-290.561
-614.607,-295.606
-614.693,-300.014
-616.22,-305.97
-615.997,-310.882
-615.646,-315.981
-615.254,-321.089
-614.821,-326.207
-616.202,-332.106
-615.649,-337.313
-617.228,-342.732
-616.623,-347.908
-617.677,-354.146
-617.083,-359.171
-616.346,-364.381
-618.995,-371.657
-618.556,-376.251
-619.383,-382.555
-621.96,-389.771
-619.293,-393.995
-616.597,-398.202
-618.89,-405.679
-621.545,-412.55
-622.04,-419.006
-622.557,-425.369
-621.291,-430.736
-621.616,-437.257
-622.009,-443.623
-622.215,-450.191
-622.843,-456.126
-624.54,-463.933
-624.562,-470.581
-624.523,-477.25
-624.514,-483.821
-624.915,-489.813
-624.698,-496.544
-624.418,-503.295
-625.574,-511.391
-625.307,-518.01
-624.83,-524.828
-626.372,-532.299
-627.28,-540.466
-626.599,-547.355
-627.51,-555.405
-628.181,-563.671
-627.89,-569.964
-628.41,-578.287
-628.847,-586.645
-629.312,-594.913
-628.136,-601.951
-629.762,-611.787
-630.571,-619.545
-630.531,-628.117
-630.645,-636.477
-631.89,-646.476
-631.64,-655.081
-630.621,-661.599
-631.583,-671.705
-633.796,-683.32
-633.379,-691.863
-634.757,-701.427
-635.295,-711.699
-634.401,-720.511
-634.727,-730.852
-636.386,-742.629
-637.346,-752.32
-637.34,-762.781
-637.146,-773.336
-635.651,-782.312
-636.793,-794.241
-628.891,-795.42
-613.624,-787.064
-602.157,-783.295
-594.395,-784.188
-587.167,-787.12
-580.611,-789.488
-573.103,-790.018
-565.31,-790.702
-558.762,-792.897
-551.07,-793.396
-543.625,-793.672
-537.091,-795.696
-530.555,-797.669
-524.017,-799.589
-517.631,-801.358
-510.016,-801.488
-503.487,-803.247
-496.957,-804.954
-488.693,-805.322
-482.174,-806.913
-474.642,-806.729
-469.372,-809.806
-463.849,-812.982
-456.346,-812.633
-449.836,-813.97
-442.53,-813.414
-436.039,-814.645
-429.552,-815.824
-422.149,-815.177
-415.918,-816.13
-408.561,-815.366
-402.923,-818.167
-395.845,-819.394
-388.542,-818.456
-382.117,-819.27
-375.619,-820.07
-369.444,-820.677
-363.041,-821.344
-356.645,-821.961
-350.258,-822.53
-343.345,-821.105
-336.989,-821.573
-331.31,-823.88
-324.227,-822.395
-318.137,-822.625
-312.53,-824.772
-306.213,-825.005
-298.513,-823.569
-292.232,-823.697
-285.962,-823.778
-280.348,-825.705
-274.328,-825.617
-268.005,-825.589
-261.775,-825.488
-255.558,-825.34
-249.593,-825.074
-243.971,-826.754
-237.784,-826.474
-231.613,-826.147
-225.616,-825.732
-219.476,-825.316
-213.853,-826.791
-207.732,-826.288
-201.866,-825.682
-195.779,-825.091
-188.315,-822.723
-182.947,-823.933
-177.334,-825.16
-171.713,-826.348
-166.085,-827.497
-160.607,-828.578
-154.963,-829.652
-149.312,-830.688
-143.654,-831.685
-138.229,-832.604
-132.558,-833.525
-126.801,-834.42
-121.118,-835.264
-115.945,-838.017
-109.977,-836.804
-104.525,-839.518
-98.8083,-840.21
-93.248,-840.845
-87.5222,-841.461
-82.9567,-843.933
-77.2102,-844.478
-71.5474,-846.983
-65.7803,-847.451
-60.254,-847.862
-54.6095,-850.248
-48.8206,-850.6
-43.1304,-852.91
-37.7506,-859.171
-32.124,-865.404
-26.293,-867.602
-20.3397,-865.761
-14.6611,-863.876
-8.78035,-863.955
-2.89922,-863.995
2.97515,-861.995
8.67739,-861.956
14.5108,-859.878
20.3163,-857.759
25.8475,-855.61
31.671,-855.414
37.4055,-853.18
43.0486,-852.914
48.8534,-852.602
54.5279,-850.253
59.9289,-847.885
65.8536,-849.451
71.6343,-848.983
77.0676,-846.499
83.0228,-847.945
88.7929,-847.361
94.5588,-846.736
100.077,-846.102
105.586,-843.417
111.405,-842.668
116.896,-841.924
122.625,-841.108
128.649,-842.231
134.137,-841.375
139.861,-840.442
146.001,-841.427
151.484,-840.457
157.201,-839.407
162.912,-838.317
168.768,-839.198
174.476,-838.03
180.177,-836.823
186.383,-837.511
191.839,-836.278
197.988,-836.9
203.68,-835.532
209.609,-836.127
215.296,-834.681
221.565,-835.108
227.005,-833.645
233.213,-834.007
239.436,-834.323
244.87,-832.744
250.533,-831.058
256.854,-831.219
262.871,-831.434
269.14,-831.528
275.423,-831.576
281.077,-829.682
287.134,-829.722
292.567,-829.942
298.888,-829.813
305.22,-829.637
311.404,-829.472
317.759,-829.2
324.124,-828.881
330.262,-828.608
336.648,-828.193
342.277,-825.883
349.448,-827.218
355.703,-826.726
362.125,-826.117
368.555,-825.459
374.756,-824.86
381.202,-824.105
386.803,-821.491
393.093,-820.718
399.477,-822.079
406.029,-821.095
412.507,-820.099
418.991,-819.052
425.244,-818.078
431.738,-816.932
438.235,-815.737
444.58,-814.575
452.054,-815.028
458.574,-813.674
464.862,-812.403
471.386,-810.949
478.929,-811.166
485.313,-809.696
531.437,-863.58
539.175,-863.49
548.252,-864.867
555.379,-865.065
564.531,-866.292
573.475,-867.598
581.596,-866.996
589.818,-866.267
597.974,-865.523
607.047,-866.521
616.407,-867.259
624.89,-868.569
634.325,-869.142
642.357,-868.204
650.653,-867.01
660.173,-867.336
669.728,-867.571
679.151,-867.847
688.772,-867.904
698.426,-867.87
707.195,-868.49
715.637,-866.741
725.123,-866.658
736.181,-867.803
745.983,-867.321
757.128,-868.252
766.828,-867.721
776.72,-866.949
786.638,-866.084
802.432,-873.326
813.811,-873.698
819.49,-868.374
832.294,-870.001
843.767,-870.058
855.278,-870
866.661,-869.991
877.496,-870.458
890.298,-871.715
903.487,-872.495
916.646,-873.222
929.604,-874.078
942.864,-874.53
955.25,-875.85
970.09,-877.377
983.502,-877.41
998.207,-878.909
1010.21,-877.34
1032.36,-860.568
1035.1,-850.98
1051.74,-852.732
1066.9,-853.047
1081.2,-854.335
1099.37,-857.106
1116.27,-858.135
1131.65,-857.766
1148.76,-858.313
1166.47,-861.306
1185.24,-862.762
1202.3,-863.066
1221.2,-864.104
1238.54,-863.78
1258.98,-865.887
1279.08,-868.378
1299.67,-870.034
1320.59,-871.078
1341.58,-871.877
1362.64,-872.43
1383.61,-873.002
