-578.267,858.863
-577.602,846.486
-578.843,834.324
-577.961,822.485
-579.038,810.32
-580.032,798.149
-580.956,785.8
-583.745,774.26
-580.501,761.826
-579.167,749.544
-583.744,737.55
-582.224,725.789
-580.649,713.365
-580.984,701.185
-583.234,689.037
-583.397,677.355
-583.486,665.157
-585.492,652.953
-585.415,640.742
-585.26,628.875
-587.019,616.619
-588.693,604.338
-588.285,592.106
-589.814,580.307
-591.24,567.968
-588.587,555.833
-587.838,543.43
-591.041,531.44
-592.131,519.04
-591.142,506.786
-590.07,494.54
-592.945,482.429
-593.678,469.79
-592.354,457.527
-594.919,444.803
-595.474,432.803
-593.898,420.528
-594.219,407.99
-594.454,395.436
-596.63,382.912
-594.714,370.631
-594.688,358.035
-596.544,345.084
-594.465,333.323
-596.143,320.321
-597.728,307.282
-599.184,294.032
-598.729,281.847
-600.036,268.712
-599.295,255.976
-598.465,243.232
-599.614,230.54
-598.562,217.595
-599.4,204.331
-598.205,191.535
-597.058,179.254
-597.615,165.922
-600,152.022
-598.435,139.172
-598.799,126.1
-598.965,112.654
-601.584,100.673
-605.322,85.7836
-607.093,71.6056
-604.957,58.6326
-604.799,45.5424
-604.367,31.9073
-603.834,18.2499
-601.317,5.24945
-602.589,-8.78217
-603.623,-23.2065
-604.544,-37.6758
-605.352,-52.1891
-608.112,-66.9651
-606.839,-80.8221
-611.002,-96.9954
-613.113,-112.655
-611.723,-126.097
-610.004,-140.077
-610.006,-154.886
-609.89,-169.732
-609.898,-184.091
-611.276,-200.036
-610.801,-214.999
-612.004,-230.873
-611.543,-245.391
-612.491,-261.365
-613.306,-277.394
-614.989,-291.554
-612.017,-305.816
-612.739,-321.454
-612.953,-337.841
-616.62,-356.045
-616.64,-372.379
-616.822,-388.235
-620.027,-406.674
-619.621,-423.169
-615.647,-437.648
-618.39,-456.289
-621.18,-474.667
-620.199,-491.353
-619.076,-508.078
-617.809,-524.841
-623.083,-546.035
-624.825,-565.135
-626.63,-583.963
-624.726,-600.955
-627.06,-618.682
-625.234,-635.233
-629.273,-657.173
-626.75,-674.352
-630.52,-696.302
-630.871,-715.971
-631.038,-735.707
-631.429,-754.98
-628.078,-772.388
-633.852,-797.43
-633.266,-817.44
-616.97,-824.898
-591.395,-824.573
-566.337,-823.459
-547.051,-827.753
-527.789,-831.854
-508.553,-835.761
-489.201,-839.639
-470.454,-842.678
-448.343,-843.327
-424.716,-845.469
-405.526,-848.519
-386.951,-850.763
-365.093,-850.515
-346.181,-852.828
-327.312,-854.954
-305.655,-854.067
-284.083,-852.955
-265.677,-854.203
-244.259,-852.669
-225.682,-853.816
-204.425,-851.861
-183.261,-849.686
-162.239,-849.956
-146.601,-853.295
-132.306,-857.99
-118.011,-862.56
-102.849,-865.113
-87.2714,-867.905
-71.5703,-870.68
-54.7664,-871.647
-41.7976,-877.109
-31.3179,-885.584
-16.2584,-887.364
4.14209,-883.058
23.2062,-880.13
43.384,-875.423
65.9867,-867.42
83.5256,-865.508
100.977,-865.895
118.365,-863.643
135.817,-861.329
154.181,-857.103
168.608,-857.348
185.67,-854.451
201.536,-853.056
216.237,-853.188
231.979,-851.511
246.722,-851.469
262.966,-847.544
278.497,-845.441
292.916,-844.904
306.526,-848.451
320.865,-847.664
336.155,-845.022
351.368,-842.242
365.522,-841.068
380.589,-838.022
393.231,-838.119
406.414,-838.422
421.283,-835.002
436.069,-831.448
449.861,-829.544
463.591,-827.523
476.832,-825.173
481.711,-840.917
482.616,-865.76
523.12,-886.588
535.248,-887.551
548.93,-884.742
561.769,-883.663
573.188,-886.241
585.213,-886.82
597.507,-885.272
610.198,-883.801
622.129,-884.099
634.037,-884.306
645.921,-884.423
659.111,-884.924
670.285,-886.74
682.749,-884.688
694.528,-884.436
705.364,-885.901
717.706,-883.573
728.213,-886.878
739.902,-886.284
751.562,-885.602
762.191,-886.627
773.259,-887.704
784.998,-886.814
796.556,-885.796
807.075,-888.564
817.657,-889.209
830.106,-884.064
841.076,-884.659
852.037,-885.175
862.988,-885.614
874.076,-886.008
884.15,-888.155
895.081,-888.367
906,-888.502
916.905,-888.56
927.441,-890.509
937.692,-892.334
948.583,-892.169
959.46,-891.928
970.018,-893.587
980.586,-895.175
990.718,-896.628
1001.57,-896.091
1012.3,-897.483
1023.61,-892.825
1036.18,-876.16
1049.26,-863.497
1059.43,-866.536
1069.78,-869.52
1080.35,-868.436
1090.46,-867.245
1100.7,-870.008
1111.23,-868.711
1121.63,-869.338
1131.93,-871.891
1142.05,-872.364
1152.55,-870.782
1162.96,-871.128
1173.32,-873.402
1183.75,-873.606
1194.16,-875.739
1204.3,-875.8
1214.74,-873.793
1225.19,-875.715
1235.63,-875.566
1246.07,-875.346
1256.07,-875.068
1266.58,-876.707
1277.02,-876.277
1287.61,-875.767
1296.4,-877.292
1306.85,-876.658
1317.59,-877.937
1327.6,-877.193
1338.22,-878.34
1348.86,-879.413
1359.32,-878.422
1369.98,-879.349
1380.67,-880.202
1391.08,-881.015
1401.55,-879.737
1412.28,-880.37
1423.3,-882.909
1434.07,-883.39
1444.42,-883.863
1455.23,-884.197
1465.87,-882.457
1477.04,-884.61
1487.89,-884.714
1498.31,-884.826
1509.57,-886.743
1520.08,-884.658
1530.99,-884.459
1542.32,-886.138
1553.41,-885.749
1563.47,-883.467
1574.88,-884.907
1586.33,-886.263
1597.81,-887.534
1609.32,-888.72
1620.06,-887.968
1631.63,-888.989
1643.24,-889.924
1654.32,-888.85
1665.53,-889.747
1676.63,-888.515
1688.33,-889.113
1699.46,-887.717
1710.3,-886.337
1722.69,-888.58
1734.49,-888.831
1746.33,-888.993
1757.22,-891.529
1767.99,-889.8
1779.9,-889.708
1792.54,-891.397
1804.51,-891.119
1816.94,-892.728
1829.71,-894.121
1841.77,-893.56
1853.09,-891.06
1865.52,-892.349
1877.64,-891.513
1889.94,-890.518
1902.47,-891.519
1917.15,-895.858
1930.24,-896.44
1942.51,-895.108
1955.22,-895.697
1967.54,-894.172
1980.02,-892.477
1994.17,-894.327
2006.1,-892.729
2020.35,-894.353
2033.02,-896.725
2047.38,-898.119
2060.83,-897.635
2073.88,-897.288
2086.41,-894.844
2102.09,-897.418
2117.25,-900.198
2130.9,-899.138
2143.54,-896.251
2158.27,-896.677
2172.6,-897.252
2187.57,-897.33
2202.45,-897.371
2216.28,-895.603
2231.88,-897.354
2255.77,-910.312
2278.22,-924.144
2296.89,-928.371
2314.52,-930.774
2330.62,-931.7
2348.4,-933.782
2365.24,-933.966
2380.8,-932.495
2387.55,-920.012
2405.52,-921.514
2434.52,-937.116
2452.27,-938.556
2469.46,-937.779
2485.3,-935.402
2500.59,-935.923
2521.57,-939.451
2542.81,-942.64
2560.96,-943.075
2579.64,-942.946
2595.75,-939.616
2614.06,-939.548
2635.55,-941.884
2646.57,-931.996
2651.95,-916.273
2654.02,-898.037
2656.35,-879.425
2658.5,-860.853
2660.46,-842.324
2659.15,-821.262
2660.73,-802.842
2663.23,-783.355
2667.29,-767.827
2671.34,-752.17
2670.76,-732.532
2669.59,-713.387
2670.09,-695.257
2673.36,-679.881
2677.59,-666.285
2680.72,-650.797
2680.58,-632.833
2678.74,-613.623
2679.4,-597.518
2680.26,-581.036
2684.05,-567.156
2686.17,-552.014
2686.36,-535.928
2688.2,-520.855
2689.22,-503.442
2689.18,-487.217
2690.69,-472.117
2693.23,-458.823
2694.38,-443.925
2695.39,-429.063
2696.27,-414.239
2696.71,-399.881
2692.51,-381.549
2691.32,-365.742
2693.01,-352.676
2693.21,-338.09
2694.95,-324.651
2692.95,-309.478
2692.86,-294.886
2694.25,-281.552
2696.23,-267.104
2697.37,-253.821
2696.78,-239.391
2697.45,-226.604
2698.25,-213.418
2695.49,-198.266
2695.82,-185.593
2698.04,-173.499
2700.16,-161.414
2702.03,-149.626
2702.2,-136.622
2700.49,-122.726
2696.65,-108.403
2696.49,-95.5446
2699.79,-84.5068
2701.29,-72.4365
2700.62,-60.0864
2703.66,-49.0578
2701.19,-35.4924
2700.22,-23.2531
2701.94,-9.72821
2704.44,0.826904
2703.37,13.4014
2705.88,24.3714
2706.35,35.8256
2704.99,48.3004
2703.54,60.7277
2705.71,71.6477
2705.77,82.8558
2707.77,93.7656
2707.83,105.368
2707.69,116.658
2707.57,128.208
2707.36,139.732
2708.82,150.156
2710.34,161.009
2709.89,172.475
2709.34,183.912
2710.54,194.441
2711.74,205.253
2712.87,216.06
2709.96,227.531
2709,238.838
2711.82,249.062
2712.56,259.528
2713.3,270.274
2713.97,281.013
2716.4,290.835
2716.92,301.568
2717.36,312.291
2717.76,323.148
2717.96,333.415
2718.17,344.105
2718.32,354.783
2718.3,365.014
2720.26,375.298
2720.42,387.254
2720.25,397.891
2718.04,408.839
2719.66,418.831
2721.25,429.123
2720.8,439.711
2724.23,449.738
2725.56,459.624
2724.89,470.201
2726.14,480.528
2723.3,491.01
2726.39,501.119
2727.43,511.455
2728.35,521.361
2729.25,531.71
2732.07,541.912
2730.81,552.132
2733.49,562.372
2732.11,572.866
2732.66,583.24
2733.11,593.178
2735.52,603.486
2737.86,613.823
2736.12,623.986
2734.31,634.417
2738.44,644.768
2738.5,654.743
2738.48,665.158
2738.4,675.572
2738.25,685.692
2740.03,696.154
2739.74,706.578
2739.39,716.56
2742.45,737.602
2744.87,763.895
2683.51,821.265
2135.15,827.551
2033.89,824.635
2007.14,825.626
1984.48,826.397
1961.7,827.519
1940.92,828.684
1920.15,829.613
1899.35,830.433
1880.6,831.174
1861.85,831.703
1847,833.012
1832.32,833.566
1815.6,833.839
1800.82,834.496
1786.03,835.048
1771.3,835.27
1760.41,836.507
1747.65,836.907
1736.75,837.97
1726.12,838.126
1713.37,838.209
1702.6,838.598
1691.83,838.881
1682.96,839.724
1674.07,840.531
1665.44,840.596
1655.64,840.824
1645.94,840.739
1637.17,840.951
1628.42,841.04
1620.57,841.49
1613.69,842.165
1605.93,842.287
1599.23,842.466
1592.41,842.82
1585.6,843.117
1577.87,842.945
1571.1,843.047
1565.23,843.518
1559.54,843.607
1553.73,843.892
1547.91,844.132
1542.1,844.294
1538.22,845.081
1540.41,849.317
1504.8,836.855
1502.71,838.374
1497.94,838.482
1493.33,838.31
1488.57,838.326
1483.84,838.279
1479.92,838.776
1475.21,838.612
1471.36,838.927
1466.69,838.646
1463.01,838.664
1459.18,838.857
1454.53,838.458
1450.73,838.548
1446.95,838.591
1444.13,838.992
1440.39,838.927
1437.43,839.459
1433.66,839.372
1430.13,838.962
1426.44,838.721
1423.47,839.162
1420.57,839.485
1416.91,839.14
1414.17,839.233
1411.23,839.53
1407.63,839.044
1404.77,839.21
1402.07,839.176
1399.18,839.333
1397.27,839.879
1394.41,839.959
1391.59,839.97
1388.75,839.984
1386.14,839.743
1383.32,839.693
1381.39,840.154
1378.63,840.014
1376.55,840.578
1373.96,840.238
1371.19,840.042
1369.13,840.535
1367.23,840.869
1364.52,840.561
1361.79,840.252
1359.96,840.479
1357.88,840.904
1356,841.138
1353.35,840.697
1350.73,840.213
1348.88,840.385
1347.64,841.336
1345.03,840.796
1342.39,840.266
1340.42,840.465
1338.59,840.544
1337.35,841.426
1335.37,841.586
1332.78,840.936
1330.28,840.21
1329.04,841.035
1327.25,841.012
1326.04,841.794
1323.53,841.019
1321.59,841.046
1319.83,840.957
1318.58,841.711
1316.66,841.688
1314.91,841.555
1313,841.497
1311.07,841.441
1309.82,842.135
1308.14,841.912
1306.21,841.817
1303.87,840.788
1300.93,841.177
1293.3,850.312
1290.63,848.203
1287.75,846.172
1286.52,846.684
1284.66,846.365
1283.01,845.949
1281.77,846.438
1280.49,846.933
1278.65,846.556
1277.4,847.016
1275.78,846.538
1273.97,846.117
1272.74,846.54
1271.44,846.979
1269.64,846.517
1268.42,846.911
1266.83,846.36
1265.55,846.752
1264.25,847.142
1262.96,847.517
1261.26,846.961
1259.97,847.316
1258.26,846.738
1256.98,847.072
1255.69,847.398
1254.17,846.743
1252.92,847.041
1251.63,847.339
1249.93,846.695
1248.68,846.965
1247.4,847.234
1246.11,847.495
1244.82,847.746
1243.18,847.036
1241.9,847.268
1240.61,847.49
1239.32,847.705
1238.08,847.901
1236.64,847.109
1235.36,847.297
1234.07,847.475
1232.82,847.64
1231.53,847.801
1230.24,847.954
1228.94,848.097
1227.7,848.226
1226.41,848.353
1225.1,848.472
1223.58,847.595
1222.29,847.693
1221,847.783
1219.74,847.861
1218.45,847.934
1217.16,847.997
1215.87,848.051
1214.63,848.095
1213.34,848.133
1212.03,848.162
1210.73,848.181
1209.49,848.192
1208.2,848.194
1206.91,848.188
1205.61,848.172
1204.36,848.149
1203.06,848.117
1201.77,848.075
1200.48,848.025
1199.34,848.974
1198.04,848.908
1196.8,848.835
1195.5,848.751
1194.2,848.658
1192.91,848.557
1191.65,848.449
1190.35,848.33
1188.96,849.197
1187.66,849.06
1186.41,848.92
1185.12,848.765
1183.82,848.601
1182.52,848.429
1181.29,849.266
1180.04,849.085
1178.73,848.884
1177.43,848.677
1176.13,848.461
1174.89,848.246
1173.57,849.023
1172.32,848.791
1170.83,849.522
1169.53,849.261
1168.23,848.991
1166.97,848.721
1165.68,849.459
1164.38,849.163
1163.05,849.879
1161.74,849.565
1160.44,849.242
1158.89,849.879
1157.62,849.546
1156.23,850.206
1154.96,849.856
1153.65,849.487
1152.29,850.133
1150.97,849.74
1149.66,849.344
1148.12,849.911
1146.67,850.5
1145.4,850.087
1144.1,849.653
1142.47,850.156
1141.17,849.702
1139.73,850.253
1138.48,849.801
1136.97,850.311
1135.37,850.776
1134.06,850.273
1132.59,850.772
1131.28,850.251
1129.59,850.646
1128.1,851.112
1126.79,850.561
1125.14,850.942
1123.83,850.37
1122.32,850.792
1120.8,851.204
1119.07,851.51
1117.75,850.897
1116.22,851.274
1114.47,851.54
1113.15,850.896
1111.6,851.238
1109.89,851.493
1108.32,851.811
1106.54,852.009
1105.22,851.311
1103.63,851.592
1101.89,851.781
1100.58,851.05
1098.48,852.166
1096.89,852.408
1095.06,852.507
1093.78,851.752
1092.17,851.958
1090.32,852.004
1088.7,852.183
1086.85,852.21
1085.2,852.352
1083.34,852.348
1081.68,852.462
1079.86,852.465
1077.98,852.415
1076.31,852.488
1074.42,852.406
1072.73,852.452
1070.46,853.3
1068.61,853.209
1066.7,853.06
1064.99,853.047
1062.67,853.821
1060.74,853.622
1059.03,853.577
1057.07,853.331
1054.73,854.044
1052.82,853.805
1051.09,853.7
1048.5,854.174
1046.74,854.021
1044.76,853.682
1042.35,854.263
1039.92,854.822
1037.99,854.474
1035.99,854.059
1033.54,854.557
1031.07,855.032
1029.06,854.558
1026.6,855.009
1023.9,855.226
1022.08,854.886
1019.41,855.109
1016.89,855.453
1014.85,854.857
1012.31,855.156
1009.76,855.434
1007,855.475
1004.43,855.704
1001.87,855.929
999.072,855.891
996.476,856.047
993.72,856.016
991.107,856.124
987.742,856.877
984.899,856.697
982.257,856.727
979.399,856.491
975.982,857.12
973.334,857.093
969.682,857.409
966.997,857.305
963.529,857.807
960.675,857.459
957.126,857.824
954.256,857.415
950.742,857.786
947.216,858.123
943.466,858.146
939.934,858.437
936.371,858.668
932.586,858.574
929,858.733
925.404,858.856
920.765,859.216
917.145,859.261
913.533,859.3
908.889,859.575
904.423,860.09
900.758,859.982
896.031,860.054
892.346,859.866
886.96,860.709
882.19,860.624
877.64,860.864
873.056,861.028
868.246,860.786
862.776,861.358
858.153,861.373
852.67,861.872
846.916,861.865
841.399,862.245
835.847,862.534
830.123,862.476
824.541,862.646
818,863.111
811.342,863.314
804.822,863.749
798.303,864.154
791.748,864.453
784.958,864.236
778.369,864.39
771.765,864.474
763.114,864.864
755.586,865.252
748.02,865.517
740.217,865.208
731.698,865.703
723.159,866.107
714.599,866.42
705.801,866.11
643.6,877.566
629.204,879.139
616.706,880.014
604.009,880.29
587.692,882.24
571.354,884.071
554.889,885.474
538.45,886.878
521.996,888.167
503.384,889.225
483.048,891.352
462.575,892.971
438.303,895.75
414.345,892.506
360.075,891.806
76.2443,928.181
43.5405,928.906
12.5353,927.905
-22.2836,927.956
-57.2744,926.989
-92.0981,926.574
-132.841,926.947
-175.876,925.781
-271.636,925.051
-589.457,913.549
-579.262,899.698
-576.853,887.357
-576.386,874.957
-577.82,862.802
-579.116,851.152
-580.388,838.98
-577.595,826.423
-578.668,814.604
-579.692,802.435
-580.632,790.26
-583.451,778.727
-580.237,766.286
-578.934,754
-581.526,742.267
-582.057,730.081
-580.506,717.824
-582.856,706.213
-583.142,694.018
-583.344,681.822
-585.461,669.981
-585.5,657.769
-585.455,645.558
-585.335,633.862
-587.127,621.612
-584.837,609.444
-586.474,597.514
-588.018,585.216
-589.478,572.894
-588.883,561.174
-588.181,548.942
-591.387,536.444
-590.542,524.54
-591.584,512.136
-592.54,499.71
-591.469,487.972
-592.258,475.522
-592.961,463.053
-591.591,450.795
-594.151,438.407
-594.596,425.886
-592.973,413.618
-593.32,401.597
-593.51,389.042
-595.588,376.164
-593.683,364.236
-593.612,351.64
-595.422,338.683
-595.172,326.049
-596.898,313.547
-596.472,300.877
-597.881,287.622
-599.34,275.024
-600.597,261.871
-599.808,249.125
-599.05,236.89
-598.085,224.129
-598.929,210.707
-599.717,197.427
-596.675,185.648
-597.279,172.332
-597.785,158.986
-598.341,146.13
-600.575,132.167
-598.817,119.12
-599.09,106.181
-601.504,93.6597
-603.446,79.8741
-605.171,65.6904
-602.993,52.7245
-602.792,39.6348
-606.093,24.6829
-605.506,11.0015
-603.064,-1.66895
-602.279,-15.3795
-601.392,-29.1099
-606.198,-44.5057
-606.953,-59.0466
-605.739,-72.8828
-608.048,-88.4301
-612.366,-104.119
-612.654,-118.85
-609.156,-132.026
-607.624,-145.478
-609.405,-161.109
-609.239,-175.967
-607.305,-189.666
-608.717,-205.44
-611.799,-222.144
-612.942,-238.046
-612.427,-252.586
-609.75,-266.773
-610.427,-282.979
-612.159,-296.969
-612.86,-312.756
-616.759,-330.848
-616.992,-347.109
-617.088,-363.419
-613.866,-377.275
-613.704,-393.655
-613.403,-410.081
-613.171,-426.202
-616.016,-444.785
-622.102,-465.549
-621.527,-481.69
-617.107,-496.258
-615.938,-512.98
-617.978,-531.923
-626.749,-555.008
-625.092,-571.93
-623.289,-588.885
-624.995,-607.618
-624.24,-622.727
-625.267,-642.114
-629.362,-663.909
-630.013,-683.463
-633.96,-705.113
-634.234,-724.826
-631.143,-742.183
-631.475,-761.477
-634.37,-783.829
-637.045,-806.285
-633.55,-823.476
-611.023,-825.868
-585.467,-825.473
-563.493,-826.859
-541.15,-828.527
-521.898,-832.57
-499.66,-833.788
-480.767,-837.102
-461.619,-840.551
-438.393,-842.382
-422.119,-848.285
-403.068,-851.147
-381.153,-851.066
-359.749,-850.305
-337.989,-849.775
-319.154,-851.831
-300.363,-853.701
-281.908,-855.1
-257.636,-850.865
-236.259,-849.259
-217.72,-850.339
-196.939,-847.907
-176.793,-850.205
-158.437,-850.706
-143.238,-853.622
-128.947,-858.288
-113.343,-861.321
-97.7595,-864.212
-81.1984,-865.188
-65.6714,-867.791
-52.7118,-873.341
-39.7357,-878.786
-28.4384,-885.33
-9.22266,-882.73
9.8999,-879.94
27.8564,-878.661
47.5653,-873.574
68.7935,-867.022
86.3195,-865.083
103.905,-865.549
123.605,-860.015
139.723,-859.189
155.343,-857.911
170.207,-858.444
187.266,-855.529
203.275,-854.214
218.637,-852.371
235.451,-848.992
250.026,-848.831
265.616,-846.846
279.651,-846.154
294.213,-845.694
308.708,-847.425
323.034,-846.62
337.308,-845.69
352.663,-842.981
367.364,-839.809
381.449,-838.498
395.478,-837.065
408.505,-837.274
422.931,-833.609
436.783,-831.818
450.717,-829.981
464.446,-827.951
477.685,-825.593
481.702,-843.135
492.893,-872.82
510.216,-889.58
524.008,-886.982
536.137,-887.938
548.588,-886.771
562.212,-883.849
574.245,-884.513
585.657,-886.999
597.951,-885.447
610.641,-883.973
622.573,-884.268
634.481,-884.472
645.921,-884.423
659.555,-885.082
670.285,-886.74
682.749,-884.688
694.528,-884.436
706.279,-884.096
717.706,-883.573
728.213,-886.878
739.902,-886.284
751.562,-885.602
762.191,-886.627
773.259,-887.704
784.998,-886.814
796.556,-885.796
805.624,-892.32
816.678,-893.088
830.106,-884.064
841.076,-884.659
851.741,-885.107
862.692,-885.548
873.632,-885.912
884.15,-888.155
894.636,-888.277
905.555,-888.415
916.461,-888.476
926.995,-890.428
937.246,-892.256
948.138,-892.095
959.014,-891.856
969.125,-893.45
979.692,-895.043
990.271,-896.565
1000.83,-895.992
1011.41,-897.37
1022.72,-892.718
1034.86,-876.01
1048.53,-863.42
1058.26,-866.421
1068.46,-869.4
1079.03,-868.325
1089.58,-867.177
1099.53,-869.925
1110.06,-868.636
1120.46,-869.271
1130.32,-871.81
1140.73,-872.306
1151.23,-870.733
1161.34,-871.079
1171.71,-873.364
1182.1,-875.579
1192.1,-875.718
1202.54,-875.794
1212.98,-873.799
1223.13,-875.736
1233.57,-875.601
1244.01,-875.395
1254.45,-875.117
1264.52,-876.784
1273.43,-878.435
1283.89,-877.957
1294.34,-877.408
1304.35,-876.816
1314.94,-878.123
1325.54,-877.352
1335.55,-876.556
1346.17,-877.648
1356.81,-878.666
1367.04,-879.656
1377.5,-878.541
1388.34,-879.324
1399.04,-880.049
1409.07,-878.774
1420.07,-881.336
1431.12,-883.819
1441.46,-884.313
1452.11,-882.668
1462.91,-882.947
1473.63,-885.198
1484.48,-885.327
1495.35,-885.378
1506.16,-887.404
1516.68,-885.341
1527.73,-885.136
1538.62,-886.934
1549.13,-884.651
1560.07,-884.246
1571.48,-885.711
1582.47,-887.2
1594.1,-888.463
1605.12,-887.739
1616.21,-888.989
1627.25,-888.108
1638.84,-889.076
1650.01,-890.084
1661.25,-888.919
1672.92,-889.632
1683.59,-888.483
1695.31,-889.029
1707.06,-889.487
1718.39,-890.003
1729.7,-888.342
1740.87,-886.649
1752.25,-891.162
1764.13,-891.19
1775.74,-891.236
1788.38,-892.959
1800.35,-892.713
1811.9,-892.55
1823.92,-892.124
1836.71,-893.461
1848.48,-892.969
1860.58,-892.263
1873.48,-893.304
1885.63,-892.407
1897.35,-891.615
1910.35,-892.356
1924.39,-894.739
1937.89,-897.283
1950.19,-895.892
1963.37,-896.204
1975.26,-894.836
1986.71,-891.368
2000.12,-891.303
2015.26,-894.752
2027.76,-897.242
2042.75,-900.605
2056.21,-900.161
2068.73,-897.855
2082.24,-897.195
2094.34,-894.94
2109.91,-897.527
2125.55,-899.973
2139.36,-898.755
2153.64,-899.493
2167.37,-898.132
2181.12,-896.655
2194.46,-895.347
2209.34,-895.325
2226.61,-898.422
2247.14,-906.452
2269.36,-920.472
2291.5,-929.635
2307.51,-930.765
2324.05,-931.433
2341.8,-933.578
2359.18,-935.885
2375.91,-936.084
2390.32,-932.917
2413.31,-940.694
2430.99,-942.342
2443.08,-935.565
2462.55,-938.133
2480.86,-938.945
2496.31,-939.385
2514.29,-940.249
2532.79,-940.565
2551.36,-940.703
2572.74,-943.576
2590.99,-943.732
2628.77,-921.117
2652.5,-926.607
2655.26,-907.788
2654.95,-886.225
2653.98,-865.156
2655.99,-846.633
2657.83,-828.154
2659.47,-809.719
2663.35,-794.576
2667.73,-775.943
2668.44,-758.044
2669.38,-739.777
2670.13,-721.563
2670.84,-703.264
2672.32,-686.935
2677,-672.91
2680.06,-657.551
2678.11,-638.666
2677.85,-620.754
2680.58,-605.37
2679.98,-587.567
2683.47,-574.1
2685.65,-558.944
2686.14,-542.555
2686.48,-526.215
2689.24,-509.89
2689.26,-493.643
2690.39,-479.095
2693.31,-465.361
2693.02,-449.106
2692.46,-433.051
2694.69,-419.83
2698.74,-407.362
2696.15,-390.28
2691.46,-372.569
2693.49,-359.06
2693.85,-344.309
2692.31,-328.638
2692.02,-314.556
2693.57,-301.18
2695,-287.827
2695.43,-272.155
2698.33,-259.913
2699.41,-246.638
2696.7,-231.766
2695.83,-217.557
2696.64,-204.26
2697.27,-191.137
2697.54,-178.474
2699.7,-166.384
2701.77,-154.302
2701.74,-141.716
2700.15,-127.661
2700.14,-114.729
2698.24,-100.925
2699.58,-89.4039
2701.05,-77.4683
2702.21,-65.9772
2703.56,-53.929
2702.94,-41.1924
2700.2,-28.0911
2701.78,-14.9858
2702.67,-3.18652
2705.3,7.79663
2707.67,18.3537
2706.45,30.891
2704.96,42.9515
2705.46,54.7915
2705.82,66.4654
2705.91,77.6854
2707.96,88.6019
2708.05,100.217
2706.02,112.061
2707.82,122.939
2707.55,134.189
2709.19,145.053
2708.86,156.548
2710.2,166.962
2709.7,178.413
2709.02,189.547
2710.26,200.355
2713.34,210.588
2712.39,221.523
2709.55,233.404
2710.36,243.731
2713.19,254.108
2713.97,264.866
2714.56,275.182
2715.19,285.922
2715.64,296.22
2716.12,306.941
2716.56,317.797
2716.79,328.063
2717.05,338.752
2719.1,348.594
2719.21,359.272
2717.53,371.613
2717.48,382.252
2717.27,392.442
2717.08,403.052
2718.8,413.472
2720.37,423.323
2721.93,433.62
2723.36,443.491
2724.79,453.808
2726.14,464.134
2725.41,474.418
2724.64,484.975
2725.73,494.863
2726.81,505.195
2727.82,515.533
2728.73,525.587
2729.6,535.938
2730.36,545.857
2731.09,556.219
2733.74,566.466
2734.31,576.411
2732.84,587.039
2735.27,596.898
2737.65,607.226
2735.96,617.689
2736.19,627.648
2738.37,638.021
2738.47,648.142
2738.5,658.557
2738.46,668.971
2740.36,678.973
2740.18,689.399
2739.94,699.531
2741.62,710.022
2739.24,720.376
2740.8,730.448
2744.35,739.473
2744.63,767.282
2145.09,817.239
2089.47,821.647
2027.69,825.02
2004.86,826.742
1980.1,827.696
1957.34,828.652
1936.7,829.174
1917.87,830.505
1897.1,831.203
1878.33,831.96
1861.52,832.956
1844.75,833.643
1828,834.147
1813.14,835.139
1798.56,835.057
1785.69,836.155
1770.96,836.349
1758.17,836.947
1745.41,837.307
1734.51,838.334
1721.81,838.339
1713.07,839.032
1702.25,839.545
1691.48,839.807
1682.63,840.588
1671.91,840.557
1662.09,840.877
1653.3,841.262
1644.67,841.19
1636.82,841.773
1628.07,841.845
1620.27,842.162
1613.34,842.942
1605.58,843.048
1597.83,843.086
1591.16,843.121
1584.35,843.398
1577.57,843.547
1570.8,843.638
1564.88,844.202
1558.16,844.079
1552.49,844.078
1546.67,844.3
1540.87,844.444
1537.86,845.713
1540.96,850.358
1504.46,837.423
1502.42,838.853
1497.6,839.037
1491.98,838.565
1487.25,838.534
1483.51,838.78
1478.79,838.663
1474.91,839.046
1471.02,839.43
1466.34,839.141
1462.71,839.079
1458.03,838.751
1454.23,838.859
1450.44,838.943
1446.66,838.979
1443.83,839.376
1440.09,839.305
1436.3,839.275
1432.58,839.111
1429.78,839.386
1426.1,839.139
1423.17,839.512
1420.26,839.851
1416.56,839.539
1413.88,839.568
1410.25,839.135
1407.34,839.368
1404.48,839.529
1401.78,839.491
1398.93,839.589
1396.98,840.186
1393.43,839.526
1390.64,839.51
1388.54,840.191
1385.9,839.981
1383.11,839.894
1381.18,840.353
1378.43,840.194
1376.36,840.755
1373.77,840.412
1371.03,840.183
1368.93,840.704
1367.07,841.006
1364.38,840.681
1361.64,840.384
1359.81,840.609
1357.74,841.018
1355.9,841.223
1353.26,840.767
1350.58,840.336
1348.78,840.466
1347.53,841.417
1345.52,841.676
1342.89,841.136
1340.31,840.54
1338.49,840.619
1337.3,841.463
1335.32,841.623
1332.75,840.96
1330.23,840.245
1328.99,841.069
1327.25,841.012
1325.99,841.828
1324.06,841.866
1322.28,841.798
1320.35,841.811
1318.58,841.711
1316.66,841.688
1314.91,841.555
1313,841.497
1311.75,842.205
1309.87,842.106
1308.14,841.912
1306.26,841.789
1303.92,840.76
1301.57,839.725
1300.39,840.328
