2132.66,874.466
2123.51,883.779
2113.14,881.073
2102.67,880.324
2092.61,879.452
2082.51,880.524
2072.66,881.497
2062.24,880.443
2052.4,881.272
2042.15,882.061
2032.3,882.748
2021.93,881.392
2012.19,883.932
2001.83,882.426
1991.96,878.824
1981.74,879.167
1971.55,881.434
1961.71,881.62
1951.46,881.739
1941.62,883.782
1931.36,883.753
1921.5,883.654
1911.33,885.478
1901.4,887.236
1891.11,886.91
1881.23,886.525
1870.95,886.05
1861.07,885.522
1850.8,884.898
1840.79,886.222
1830.65,885.459
1820.61,886.638
1810.33,885.715
1800.06,884.717
1789.98,885.674
1779.48,886.512
1769.36,887.32
1759.21,886.037
1749.06,886.698
1738.5,887.226
1728.01,889.713
1717.71,888.107
1707.5,888.464
1696.87,888.677
1686.62,888.881
1676.09,888.96
1665.81,889.012
1654.71,890.865
1643.99,890.674
1633.23,892.443
1622.47,892.087
1611.65,893.69
1600.85,893.168
1590.58,892.698
1579.76,892.013
1569.34,891.352
1559.45,892.836
1548.73,891.948
1537.16,894.9
1523.42,903.392
1493.54,927.758
1494.33,890.258
1482.79,890.728
1471.85,889.208
1460.15,891.568
1448.51,891.758
1437.25,891.996
1426.25,890.121
1414.55,890.03
1402.5,891.864
1391.46,889.716
1380.08,889.498
1367.65,890.929
1355.04,892.198
1341.99,895.367
1330.06,894.578
1318.51,893.868
1306.51,897.255
1291.14,903.437
1277.36,905.847
1264.77,906.52
1250.85,908.684
1239.05,907.34
1226.06,907.547
1213.31,907.779
1199.18,909.46
1184.98,911.009
1172.09,910.888
1158.75,910.431
1145.78,910.082
1131.52,911.202
1117.56,914.709
1103.03,915.489
1090.91,912.944
1076.43,913.55
1062.17,914.189
1048.52,912.747
1032.68,914.551
1017.18,916.463
1002.3,916.287
986.668,917.904
960.196,911.987
1530.93,44.1503
1530.03,35.9712
1530.92,26.5839
1531.51,16.926
1531.39,9.19321
1531.51,1.60504
1531.19,-6.38663
1530.06,-12.4976
1529.15,-18.4793
1529.51,-26.0476
1529.5,-33.9783
1528.68,-40.0228
1528.05,-45.935
1528.22,-53.8654
1526.38,-58.27
1525.82,-64.2561
1524.12,-68.6177
1520.9,-71.703
1516.3,-73.3835
1513.24,-76.4034
1507.24,-76.7526
1501.34,-77.0409
1495.8,-77.0075
1489.74,-77.5448
1483.67,-78.1484
1477.71,-78.6852
1470.62,-77.5329
1464.5,-78.3386
1456.98,-77.7464
1449.81,-76.8159
1442.1,-76.5315
1434.37,-76.3375
1419.38,-81.857
24.1794,997.796
-2.69482,995.841
-31.0969,998.262
-60.9031,998.66
-88.0314,995.747
-115.225,992.514
-151.796,996.56
-182.285,995.134
-212.575,993.755
-243.382,991.394
-280.902,993.135
-318.133,995.051
-347.515,994.108
-375.333,988.021
-419.64,993.002
-461.172,994.616
-496.04,991.51
-527.139,986.609
-562.012,982.908
-589.774,975.222
-593.707,952.512
-590.07,926.613
-586.598,900.113
-589.891,877.581
-589.076,853.911
-591.974,831.464
-594.175,810.021
-600.259,789.457
-602.601,767.084
-600.803,743.714
-599.154,719.703
-600.559,698.228
-602.127,676.064
-599.534,653.014
-600.611,631.207
-601.613,609.203
-602.114,587.978
-602.751,566.07
-602.901,544.945
-603.175,523.14
-603.171,501.632
-603.932,477.74
-607.109,458.247
-606.656,436.637
-605.671,416.063
-604.869,394.573
-603.888,373.145
-602.483,352.513
-604.954,332.465
-607.032,313.161
-609.195,293.136
-614.802,275.027
-612.759,254.105
-614.46,234.123
-615.799,214.892
-617.195,194.944
-618.24,175.751
-615.459,154.84
-616.328,135.226
-613.042,115.179
-613.666,95.3951
-617.87,77.2596
-618.201,57.4971
-618.224,38.4975
-622.175,19.5941
-622.063,-0.113037
-621.613,-18.8073
-621.206,-38.4526
-624.46,-56.6382
-623.765,-76.2466
-622.919,-95.8202
-621.812,-114.621
-624.633,-133.547
-623.25,-152.301
-625.761,-170.99
-624.105,-189.695
-622.398,-209.096
-624.522,-228.024
-626.431,-246.228
-624.297,-265.558
-621.955,-284.105
-627.493,-302.465
-628.927,-321.428
-630.174,-339.661
-627.34,-358.872
-624.326,-377.293
-625.207,-396.231
-625.923,-414.436
-626.524,-433.137
-622.994,-452.173
-627.313,-470.305
-627.508,-489.262
-631.563,-507.483
-631.484,-526.47
-627.265,-545.395
-630.921,-563.7
-630.434,-582.434
-633.826,-600.819
-633.057,-619.82
-636.182,-638.28
-635.137,-657.297
-633.951,-676.307
-636.669,-694.859
-635.226,-713.631
-633.69,-731.899
-675.756,-755.062
-510.78,-793.558
-134.948,-799.472
-80.418,-838.561
394.12,-800.126
431.562,-804.116
475.488,-819.158
645.093,-825.032
725.642,-825.296
764.956,-825.232
798.163,-825.292
825.785,-827.391
853.116,-828.228
878.732,-830.076
905.964,-830.135
929.61,-831.907
1049,-810.706
1062.52,-813.063
1083.87,-813.455
1101.18,-814.257
1118.69,-815.451
1134.07,-816.481
1151.18,-816.343
1166.81,-817.761
1180.14,-818.68
1193.77,-820.214
1207.14,-820.984
1222.55,-821.322
1235.84,-821.709
1249.35,-822.448
1262.49,-822.272
1276.04,-822.882
1287.3,-823.222
1298.87,-824.094
1310.16,-824.316
1321.66,-824.863
1332.89,-824.779
1342.56,-825.947
1353.72,-825.571
1365.08,-825.489
1374.33,-825.632
1383.92,-826.3
1393.17,-826.307
1400.98,-827.737
1410.21,-827.564
1419.66,-827.672
1427.13,-828.319
1434.48,-828.727
1443.84,-828.485
1451.24,-828.839
1458.87,-829.471
1466.22,-829.636
1475.45,-828.929
1481.11,-830.048
1488.64,-830.283
1495.8,-829.948
1503.31,-830.032
1508.88,-830.804
1516.33,-830.705
1523.48,-830.146
1528.93,-830.62
1534.8,-831.577
1541.77,-830.66
1547.51,-831.348
1553.75,-831.024
1559.45,-831.566
1564.89,-831.75
1570.96,-831.105
1575.95,-832.21
1581.24,-832.1
1586.84,-832.305
1592.18,-832.173
1597.4,-831.881
1602.32,-832.68
1606.79,-832.972
1613.04,-832.184
1616.83,-833.139
1621.35,-833.372
1627.48,-832.353
1631.87,-832.386
1636.7,-832.81
1641.06,-832.746
1645.45,-832.692
1649.49,-833.619
1653.89,-833.5
1658.14,-833.227
1662.14,-834.019
1666.5,-833.763
1670.74,-833.383
1674.67,-834.017
1678.97,-833.625
1683.5,-833.386
1687.05,-833.619
1690.69,-833.89
1695.16,-833.514
1698.68,-833.636
1702.28,-833.795
1706.12,-834.097
1709.6,-834.116
1713.17,-834.167
1716.63,-834.12
1720.98,-833.441
1723.95,-834.217
1726.83,-834.907
1731.22,-834.168
1734.62,-833.95
1737.57,-834.61
1741.29,-834.542
1744.65,-834.229
1747.58,-834.803
1750.92,-834.431
1754.59,-834.225
1757.5,-834.714
1760.8,-834.249
1764.42,-833.941
1767.31,-834.347
1770.1,-834.679
1773.44,-834.145
1776.57,-834.6
1779.34,-834.857
1782.64,-834.235
1785.4,-834.442
1788.24,-834.67
1791.75,-834.078
1794.49,-834.211
1797.31,-834.363
1800.04,-834.451
1803.1,-834.661
1805.91,-834.741
1808.62,-834.759
1811.41,-834.792
1814.1,-834.766
1817.14,-834.848
1819.91,-834.811
1822.58,-834.716
1825.34,-834.633
1828,-834.496
1830.99,-834.452
1833.73,-834.3
1836.06,-835.049
1838.75,-834.846
1841.38,-834.601
1844.08,-834.364
1847.07,-834.186
1849.37,-834.831
1852.05,-834.529
1854.39,-835.148
1857.06,-834.805
1859.63,-834.417
1862.29,-834.032
1864.62,-834.578
1867.51,-834.209
1869.94,-834.738
1872.27,-835.23
1874.9,-834.744
1877.23,-835.2
1879.81,-834.669
1882.14,-835.091
1884.74,-834.526
1887.07,-834.913
1889.9,-834.349
1892.32,-834.713
1894.66,-835.046
1897.22,-834.383
1899.54,-834.682
1903.04,-835.098
1905.58,-834.371
1907.91,-834.61
1910.3,-834.838
1912.63,-835.044
1915.06,-835.24
1917.46,-834.414
1919.89,-834.575
1922.22,-834.713
1924.64,-834.838
1925.9,-834.896
1928.2,-834.99
1930.63,-835.071
1932.97,-835.132
1935.39,-835.179
1937.73,-835.206
1940.16,-835.217
1942.49,-835.211
1944.91,-834.187
1947.2,-834.148
1949.65,-835.088
1951.98,-835.015
1954.41,-834.92
1956.74,-834.813
1959.07,-834.689
1961.5,-834.543
1963.83,-834.385
1966.33,-835.2
1968.63,-835.011
1971.05,-834.794
1973.38,-834.568
1975.91,-835.31
1978.25,-835.05
1980.67,-834.762
1983,-834.469
1985.56,-835.136
1987.86,-834.812
1990.29,-834.453
1992.43,-835.134
1994.85,-834.741
1997.35,-835.332
1999.75,-834.909
2002.26,-835.462
2004.69,-834.997
2007.02,-834.533
2009.65,-835.011
2011.98,-834.512
2014.25,-835.035
2016.9,-835.455
2019.23,-834.905
2021.8,-835.308
2024.48,-835.667
2026.81,-835.063
2029.24,-834.416
2031.83,-834.741
2034.15,-835.127
2036.58,-834.426
2039.19,-834.694
2041.91,-834.911
2044.51,-835.146
2046.93,-834.369
2049.57,-834.554
2051.97,-834.804
2054.63,-834.949
2057.35,-835.051
2060.02,-835.153
2062.8,-835.198
2065.23,-835.352
2067.93,-835.391
2070.69,-835.384
2073.39,-835.378
2076.2,-835.312
2078.57,-835.408
2081.36,-835.312
2084.09,-835.221
2087.33,-835.978
2089.83,-835.953
2092.58,-835.793
2095.41,-835.58
2098.6,-836.276
2101.04,-835.099
2103.91,-835.915
2106.79,-835.592
2109.55,-835.309
2112.44,-834.938
2115.45,-835.609
2118.73,-836.119
2121.62,-835.687
2124.92,-836.139
2127.5,-835.834
2130.93,-836.177
2133.77,-835.679
2137.13,-836.017
2139.7,-835.641
2143.17,-835.864
2146.57,-836.114
2149.69,-836.512
2153.2,-836.64
2156.64,-836.796
2159.62,-836.024
2162.7,-836.374
2166.26,-836.375
2169.74,-836.408
2172.94,-836.608
2176.54,-836.509
2180.05,-836.445
2183.32,-836.533
2186.91,-836.358
2190.46,-836.195
2194.11,-835.925
2197.94,-836.753
2201.61,-836.412
2205.2,-836.111
2209.14,-836.782
2213.48,-837.104
2217.11,-836.692
2220.46,-836.486
2223.54,-835.168
2226.52,-833.905
2231.87,-835.862
2237.64,-837.423
2240.65,-836.045
2274.02,-855.513
2277.99,-854.477
2281.15,-852.787
2282.29,-848.846
2286.84,-848.521
2292.23,-848.745
2297.24,-849.318
2302.56,-849.53
2307.62,-850.001
2313.08,-849.993
2317.73,-849.359
2324.36,-850.974
2329.86,-850.818
2335.04,-850.979
2340.51,-850.781
2346.09,-850.406
2352.83,-851.724
2358.36,-851.337
2365.15,-852.517
2370.81,-851.877
2377.96,-852.539
2384.87,-853.458
2392.14,-853.87
2397.52,-853.424
2404.77,-853.768
2411.76,-854.433
2419.17,-854.474
2426.5,-854.564
2435.19,-856.148
2442.69,-855.914
2449.84,-856.126
2458.93,-856.986
2467.76,-858.189
2475.36,-857.581
2482.88,-857.035
2491.8,-857.951
2501.16,-858.124
2510.07,-858.942
2519.46,-858.944
2530.25,-860.422
2537.92,-859.281
2548.75,-860.584
2566.84,-853.015
2647.08,-868.29
2649.73,-863.064
2650.82,-856.387
2649.69,-849.596
2650.4,-843.492
2650.96,-837.602
2651.57,-831.515
2653.86,-826.462
2654.37,-820.381
2654.74,-814.516
2655.16,-808.455
2655.49,-802.474
2655.73,-796.641
2655.99,-790.614
2656.42,-784.05
2656.5,-778.253
2658.49,-772.959
2658.49,-767.175
2658.51,-761.198
2658.41,-755.441
2660.23,-750.134
2661.94,-745.021
2661.76,-739.143
2661.49,-733.419
2661.23,-727.503
2662.79,-722.383
2662.44,-716.486
2663.91,-711.358
2663.48,-705.48
2664.88,-700.346
2666.27,-695.062
2665.71,-689.209
2666.99,-684.059
2666.33,-678.229
2667.54,-673.075
2666.92,-666.713
2668.08,-661.346
2669.17,-656.179
2668.29,-650.407
2669.3,-645.239
2670.3,-639.855
2669.26,-634.327
2670.18,-629.013
2671.03,-623.833
2671.88,-618.436
2670.68,-612.955
2671.44,-607.561
2672.15,-602.373
2672.83,-596.968
2673.48,-591.629
2674.06,-586.427
2674.64,-581.009
2675.15,-575.798
2675.64,-570.372
2676.08,-565.155
2676.49,-559.722
2676.85,-554.499
2677.19,-549.132
2677.47,-543.904
2677.73,-538.462
2677.94,-533.23
2678.12,-527.785
2680.25,-522.595
2680.36,-517.133
2680.41,-511.884
2680.44,-506.492
2680.42,-501.242
2682.36,-495.751
2682.27,-490.487
2682.13,-485.012
2681.96,-479.75
2683.75,-474.191
2683.5,-468.918
2683.21,-463.505
2684.92,-458.678
2684.56,-453.397
2686.15,-447.749
2685.7,-442.317
2685.23,-437.031
2686.69,-431.335
2688.13,-425.829
2687.51,-420.312
2686.89,-415.014
2688.17,-409.249
2689.45,-403.675
2688.68,-398.22
2689.88,-392.614
2690.99,-386.771
2692.1,-381.12
2691.15,-375.575
2692.18,-369.895
2693.11,-363.978
2692.09,-358.642
2692.94,-352.697
2693.92,-347.599
2692.78,-342.257
2691.55,-336.708
2692.27,-330.929
2692.92,-324.987
2689.67,-320.135
2690.22,-314.113
2690.77,-308.288
2689.29,-302.754
2689.75,-296.909
2690.11,-290.83
2690.48,-284.951
2690.76,-278.912
2690.97,-272.785
2691.2,-266.859
2691.32,-260.702
2691.45,-254.746
2691.76,-249.424
2691.74,-243.223
2691.73,-237.226
2691.6,-230.999
2691.51,-224.975
2691.28,-218.723
2691.08,-212.675
2692.64,-205.729
2692.34,-199.645
2691.9,-193.334
2693.34,-186.447
2693.14,-180.896
2692.58,-174.613
2693.86,-167.646
2693.16,-161.26
2694.31,-154.236
2693.5,-147.821
2692.74,-141.615
2693.61,-134.3
2694.53,-127.169
2693.53,-120.774
2694.62,-114.171
2693.59,-107.895
2695.91,-99.5021
2694.76,-93.192
2695.23,-85.7602
2695.71,-78.4445
2696.12,-71.101
2696.34,-63.5127
2694.9,-57.1381
2695.51,-50.3779
2695.53,-42.7237
2695.62,-35.2616
2697.19,-26.487
2697.13,-18.9647
2696.86,-11.2015
2696.66,-3.63342
2696.83,3.30414
2696.5,10.9159
2697.59,19.907
2697.1,27.5712
2698.02,36.6373
2697.38,44.3513
2698.18,53.4166
2699.43,61.7951
2700.16,70.7945
2699.21,78.6118
2699.6,87.8951
2700.12,96.9245
2698.76,105.026
2699.05,114.189
2699.73,122.805
2701.25,133.469
2699.74,141.447
2700.98,152.271
2700.8,161.609
2700.52,170.978
2702.16,181.134
2703.03,192.068
2702.46,201.544
2701.58,211.266
2702.25,222.177
2702.59,233.352
2701.6,242.949
2701.17,251.913
2699.99,261.557
2702.68,275.736
2704.04,288.334
2703.66,299.758
2706.81,313.263
2706.4,324.562
2706.97,337.595
2707.64,350.462
2708.16,363.38
2710.61,377.192
2710.59,390.44
2710.67,403.513
2711.62,418.39
2712.66,433.107
2713.25,448.108
2714.79,462.278
2715.32,477.173
2716.91,493.703
2716.8,508.94
2718,525.603
2721.11,543.266
2721.61,560.295
2722.22,577.163
2723.47,595.949
2726.09,613.682
2728.03,634.263
2731.17,656.359
2731.46,675.46
2730.76,692.732
2734.18,714.4
2738.08,740.443
2738.81,761.301
2737.86,780.761
2742.71,805.954
2745.37,832.409
2745.02,853.577
2737.98,864.666
2726.25,866.818
2714.13,869.095
2701.45,869.3
2688.54,869.537
2675.93,869.519
2662.03,867.828
2649.52,867.581
2637.04,867.226
2623.65,869.472
2612.11,870.689
2599.74,870.009
2587.86,871.218
2575.56,870.329
2563.73,871.336
2551.5,870.239
2539.86,870.987
2527.72,869.687
2516,870.295
2504.71,870.642
2493.04,871.058
2481.79,871.221
2470.89,873.313
2459.68,873.298
2447.54,871.414
2437.08,873.095
2425.55,872.951
2415.11,874.466
2402.99,872.245
2391.33,869.79
2379.5,871.513
2369.31,874.717
2358.93,875.811
2347.58,875.026
2336.67,874.035
2325.93,874.996
2315.6,875.766
2304.5,874.595
2293.21,871.331
2282.54,871.956
2272.76,874.349
2262.1,874.816
2251.86,875.113
2241.23,875.42
2231.42,877.519
2220.93,877.642
2210.72,877.635
2200.13,877.626
2189.95,877.466
2179.73,879.27
2169.57,878.96
2158.71,876.662
2148.6,876.198
2139.92,885.559
2130.04,888.958
2119.12,882.333
2108.38,879.644
2098.54,880.8
2088.3,881.93
2078.25,880.953
2068.01,881.933
2057.99,880.81
2047.88,881.63
2038.03,882.357
2027.77,883.04
2017.81,881.628
2007.56,882.161
1997.62,880.604
1987.38,880.988
1977.54,881.287
1967.47,883.52
1957.61,883.677
1947.35,883.766
1937.49,883.78
1927.23,883.72
1917.33,885.591
1907.06,885.382
1897.19,885.111
1886.97,886.757
1877.09,886.343
1866.81,885.837
1856.82,887.276
1846.53,886.621
1836.65,885.92
1826.22,887.109
1816.33,886.264
1806.19,885.322
1796.12,886.324
1785.4,889.196
1775.5,888.061
1765.21,886.806
1755.07,887.51
1744.51,888.084
1734.33,888.638
1723.87,889.075
1713.65,889.478
1703.35,887.766
1693.12,888.018
1682.11,890.087
1671.83,890.183
1661.54,890.204
1650.83,890.065
1640.51,889.931
1629.91,889.661
1619.12,891.321
1607.89,892.802
1597.5,892.35
1586.2,893.658
1575.77,893.045
1566.54,892.678
1555.69,891.808
1544.7,892.892
1531.59,899.535
1521.22,896.478
1511.87,891.557
1499.89,894.12
1489.97,890.959
1479.04,889.495
1467.87,889.975
1455.61,892.117
1444.63,890.385
1433.37,890.592
1421.81,890.61
1410.49,890.635
1398.03,892.279
1387.38,890.255
1374.84,891.697
1363.01,891.18
1350.78,892.577
1338.09,893.697
1326.71,893.111
1313.94,894.019
1300.12,900.949
1285.11,907.257
1272.26,907.87
1259.24,908.304
1247.46,907.027
1234.37,907.241
1221.64,907.544
1207.54,909.304
1193.79,911.147
1180.51,910.884
1167.33,910.576
1155.36,908.553
1141,909.685
1126.99,910.916
1114.15,912.733
1100.64,911.757
1086.48,912.617
1071.85,913.098
1057.17,913.44
1041.78,915.591
1025.9,917.331
1012.55,915.832
996.684,917.368
981.024,918.932
966.013,918.414
1530.07,50.9772
1530.76,41.5262
1531.16,31.8025
1530.86,24.018
1531.5,14.3716
1532.8,5.20135
1531.55,-0.931274
1531.21,-8.95264
1530.16,-15.0176
1529.28,-20.9924
1529.21,-28.9444
1529.69,-36.4702
1528.89,-42.5069
1528.28,-48.4111
1527.22,-54.7755
1526.67,-60.7291
1524.89,-65.1316
1523.03,-69.6568
1519.81,-72.7501
1515.35,-74.3198
1510.76,-76.0546
1504.87,-76.304
1500.31,-78.0945
1494.73,-78.1172
1487.35,-77.1646
1482.73,-79.1566
1476.69,-79.7955
1469.55,-78.7054
1462.06,-78.0553
1455.91,-78.9529
1447.23,-76.7269
1439.64,-76.3287
1429.23,-79.3405
17.7157,996.03
-7.44507,996.234
-37.5948,996.33
-67.4189,996.641
-97.7782,996.016
-124.856,992.874
-158.215,994.47
-195.403,997.357
-219.165,991.283
-259.895,995.595
-303.691,1002.26
-331.447,996.688
-357.517,993.431
-398.818,995.878
-436.464,996.343
-471.269,993.542
-502.319,988.923
-537.135,985.527
-595.835,996.457
-610.316,979.706
-589.976,942.945
-589.738,919.067
-589.693,894.537
-589.027,870.814
-591.94,848.573
-594.407,826.849
-597.071,804.429
-599.543,782.042
-601.458,760.421
-603.553,738.107
-601.5,714.831
-603.208,692.622
-604.276,671.431
-601.973,647.654
-603.113,625.601
-603.747,604.327
-604.52,582.369
-601.113,559.645
-605.212,539.334
-605.145,518.26
-605.099,496.753
-605.815,472.859
-609.137,452.872
-608.37,431.996
-603.935,409.093
-603.075,387.632
-605.569,368.265
-608.163,348.175
-606.557,327.583
-605.022,306.325
-610.723,288.246
-612.616,268.474
-614.429,248.473
-615.875,229.222
-613.531,208.176
-614.675,188.988
-615.87,169.086
-612.848,148.944
-613.672,129.357
-614.406,109.547
-614.815,90.4966
-615.249,70.7361
-619.277,52.5899
-619.419,32.8541
-619.259,13.8829
-619.055,-5.54962
-622.682,-24.458
-622.099,-43.3654
-621.504,-62.9771
-620.638,-81.8181
-623.701,-100.736
-622.558,-119.535
-625.343,-138.466
-623.991,-157.709
-622.432,-176.422
-620.825,-195.832
-622.963,-214.011
-625.05,-232.942
-626.924,-251.15
-624.754,-270.476
-626.404,-289.173
-627.879,-307.39
-629.277,-326.355
-630.488,-344.59
-631.611,-363.574
-628.563,-382.018
-629.41,-400.987
-634.106,-419.58
-630.658,-437.953
-627.092,-457.012
-631.377,-475.181
-627.536,-494.186
-627.556,-512.405
-627.441,-531.362
-631.184,-550.387
-630.812,-568.384
-630.283,-587.364
-633.64,-605.755
-632.835,-624.754
-635.924,-643.22
-634.842,-662.236
-633.62,-681.243
-632.314,-699.5
-634.823,-718.57
-637.236,-737.192
-673.328,-779.381
-112.604,-800.331
-74.5454,-811.656
386.636,-792.759
400.754,-813.267
486.27,-831.024
696.889,-825.975
736.349,-834.36
802.628,-826.398
830.244,-828.413
859.485,-828.598
885.091,-830.349
912.731,-838.215
1053.34,-811.029
1070.71,-812.259
1090.19,-813.305
1103.65,-815.173
1121.25,-816.554
1138.39,-816.583
1153.96,-817.95
1167.41,-819.244
1182.68,-819.592
1198.15,-820.301
1213.58,-820.779
1226.81,-821.084
1240.43,-822.156
1253.59,-822.101
1267.08,-822.649
1278.45,-823.292
1289.77,-823.721
1301.36,-824.616
1312.55,-824.619
1324.14,-825.307
1335.27,-825.011
1346.7,-825.199
1356.09,-825.736
1365.7,-826.592
1376.78,-825.893
1386.33,-826.472
1393.88,-827.513
1403.38,-827.847
1412.51,-827.49
1422.07,-827.766
1429.44,-828.236
1438.81,-828.07
1446.23,-828.487
1453.87,-829.185
1462.9,-828.295
1468.5,-829.415
1476.16,-829.953
1485.34,-829.097
1490.89,-829.98
1498.13,-829.747
1505.6,-829.759
1511.19,-830.549
1517.05,-831.64
1524.16,-831.025
1531.55,-830.716
1536.98,-831.1
1542.46,-831.5
1549.77,-830.935
1554.47,-831.875
1560.17,-832.406
1566.36,-831.921
1571.68,-831.918
1577.32,-832.24
1582.69,-832.218
1588.3,-832.404
1592.9,-832.94
1598.12,-832.637
1603.76,-832.729
1608.22,-833.005
1613.73,-832.873
1618.25,-833.14
1622.76,-833.357
1628.2,-833.043
1632.59,-833.066
1637.39,-833.45
1641.75,-833.376
1646.18,-833.342
1650.84,-833.483
1655.14,-833.268
1659.8,-833.332
1664.16,-833.104
1667.77,-833.519
1672.34,-833.41
1676.65,-833.046
1680.22,-833.344
1684.13,-833.878
1688.38,-833.385
1691.92,-833.572
1695.79,-833.983
1699.4,-834.169
1703.5,-833.441
1707.33,-833.731
1710.9,-833.805
1714.37,-833.779
1718.17,-833.956
1721.7,-833.924
1725.13,-833.796
1728.1,-834.537
1731.85,-834.568
1735.25,-834.344
1738.72,-834.146
1741.92,-834.923
1745.37,-834.66
1748.72,-834.309
1752.39,-834.126
1755.31,-834.634
1758.61,-834.19
1761.52,-834.645
1765.14,-834.328
1767.94,-834.678
1770.83,-835.054
1774.07,-834.465
1777.2,-834.914
1780.5,-834.312
1783.27,-834.537
1786.12,-834.783
1788.87,-834.961
1792.38,-834.362
1795.21,-834.532
1797.94,-834.637
1800.76,-834.759
1803.83,-834.963
1806.92,-834.072
1809.71,-834.12
1812.4,-834.107
1815.44,-834.205
1817.86,-835.119
1820.54,-835.041
1823.31,-834.975
1825.94,-834.843
1828.69,-834.732
1831.72,-834.693
1834.36,-834.504
1837.05,-834.315
1839.38,-835.04
1842.1,-834.819
1844.71,-834.548
1847.67,-834.355
1850.09,-835.031
1852.68,-834.698
1855.36,-834.369
1857.69,-834.964
1860.36,-834.594
1862.92,-834.181
1865.31,-834.737
1868.24,-834.369
1870.57,-834.873
1873.2,-834.4
1875.53,-834.869
1877.92,-835.333
1880.44,-834.784
1883.04,-834.233
1885.37,-834.632
1887.79,-835.03
1890.62,-834.459
1892.95,-834.804
1895.38,-835.146
1897.84,-834.466
1900.27,-834.771
1901.97,-834.975
1904.3,-835.239
1906.8,-834.499
1909.13,-834.729
1911.56,-834.951
1913.89,-835.148
1916.39,-834.338
1918.72,-834.5
1921.15,-834.651
1923.48,-834.78
1926.5,-834.922
1928.93,-835.016
1931.26,-835.089
1933.69,-835.148
1936.02,-835.188
1938.45,-835.211
1940.79,-835.217
1943.18,-834.206
1945.52,-835.178
1947.85,-835.134
1950.28,-835.07
1952.61,-834.992
1955.04,-834.893
1957.37,-834.781
1959.8,-834.647
1962.13,-834.502
1964.59,-835.332
1966.92,-835.152
1969.35,-834.948
1971.68,-834.735
1974.11,-834.495
1976.55,-835.242
1978.97,-834.966
1981.3,-834.685
1983.7,-834.378
1986.16,-835.053
1988.49,-834.721
1990.92,-834.357
1993.15,-835.018
1995.65,-835.622
1998.05,-835.211
2000.38,-834.794
2002.99,-835.325
2005.32,-834.873
2007.75,-834.385
2010.28,-834.878
2012.54,-835.413
2014.88,-834.893
2017.53,-835.308
2019.86,-834.753
2022.53,-835.128
2025.11,-835.506
2027.54,-834.872
2030.1,-835.219
2032.52,-834.548
2034.88,-834.92
2037.49,-835.201
2040.17,-835.442
2042.51,-834.726
2045.14,-834.946
2047.87,-835.115
2050.27,-835.377
2052.6,-834.59
2055.65,-835.652
2057.98,-834.826
2060.75,-834.888
2063.43,-834.963
2065.83,-835.125
2068.62,-835.122
2071.32,-835.133
2074.03,-835.123
2076.83,-835.051
2079.27,-835.116
2081.99,-835.042
2084.82,-834.903
2087.97,-835.696
2090.46,-835.666
2093.28,-835.471
2096.47,-836.186
2099.33,-835.926
2102.11,-835.688
2104.6,-835.57
2107.39,-835.288
2110.73,-835.824
2113.53,-835.492
2116.55,-836.155
2119.43,-835.742
2122.73,-836.214
2125.65,-835.731
2128.63,-836.344
2131.56,-835.811
2134.91,-836.169
2137.99,-836.668
2140.94,-836.055
2144.33,-836.326
2147.26,-835.678
2150.42,-836.05
2153.84,-836.231
2157.27,-836.381
2160.43,-836.688
2163.99,-836.712
2166.89,-835.942
2170.46,-835.901
2173.67,-836.094
2177.17,-836.056
2181.36,-836.724
2184.54,-836.872
2188.15,-836.684
2191.7,-836.51
2195,-836.498
2198.67,-836.185
2202.83,-836.719
2206.17,-836.611
2210.5,-836.964
2214.12,-836.579
2218.1,-837.166
2221.83,-836.63
2224.17,-834.625
2229.88,-836.281
2233.93,-836.714
2237.6,-836.109
2244.48,-833.885
2275.49,-855.498
2279.45,-854.448
2281.21,-851.323
2283.75,-848.798
2289.02,-849.159
2293.3,-849.07
2298.71,-849.222
2304.78,-850.104
2309.11,-849.872
2314.58,-849.847
2320.42,-850.868
2325.09,-850.163
2330.62,-849.958
2335.8,-850.108
2342.79,-851.199
2348.35,-850.84
2353.59,-850.814
2360.66,-851.685
2365.91,-851.58
2373.13,-852.177
2379.99,-853.191
2385.6,-852.52
2392.91,-852.873
2399.88,-853.622
2407.14,-853.938
2412.52,-853.393
2421.55,-854.59
2428.59,-855.074
2435.96,-855.056
2445.1,-855.945
2452.22,-856.18
2461.33,-857.009
2468.54,-857.026
2477.81,-857.495
2486.71,-858.475
2494.26,-857.806
2503.63,-857.946
2512.62,-858.625
2523.66,-859.74
2532.75,-860.146
2542.21,-859.874
2551.36,-860.069
2564.28,-861.666
2618.26,-875.728
2640.39,-868.174
2649.76,-867.435
2649.1,-859.857
2649.79,-853.94
2650.54,-847.827
2651.14,-841.926
2651.78,-835.829
2652.28,-829.946
2652.83,-823.868
2653.23,-818.005
2653.64,-812.014
2655.79,-806.947
2656.15,-800.896
2656.45,-794.857
2656.62,-789.035
2657.03,-782.47
2657.18,-776.467
2659.08,-771.375
2659.14,-765.384
2659.07,-759.614
2659.01,-753.72
2660.74,-748.615
2660.61,-742.667
2660.37,-736.942
2662.05,-731.621
2661.72,-725.913
2661.4,-720.013
2662.96,-714.685
2664.4,-709.623
2663.96,-703.747
2665.34,-698.609
2664.8,-692.753
2666.11,-687.609
2665.48,-681.777
