1189.05,-868.321
1203.58,-870.425
1216.61,-870.926
1229.44,-871.8
1242.55,-871.984
1257.27,-873.376
1272.29,-874.032
1287.06,-875.151
1302.16,-875.44
1317.04,-876.142
1334.07,-876.815
1350.88,-877.901
1369.86,-878.884
1386.73,-879.645
1403.93,-879.463
1422.78,-880.44
1443.81,-881.186
1466.52,-883.048
1487.66,-883.253
1508.55,-884.031
1533.6,-884.881
1558.38,-886.388
1583.51,-886.703
1610.33,-888.116
1639.48,-888.635
1668.21,-890.394
1699.4,-890.721
1732.11,-892.783
1763.42,-892.286
1796.25,-893.583
1835.4,-894.303
1872.22,-895.789
1913.44,-895.983
2007.27,-899.544
2052.13,-900.947
2654.32,-941.494
2631.96,-907.228
2630.4,-892.269
2632.69,-877.965
2632.34,-853.384
2638.41,-839.007
2640.33,-824.65
2638.22,-809.588
2639.94,-795.233
2641.63,-780.259
2643.15,-765.881
2648.56,-751.874
2649.89,-737.45
2647.18,-722.082
2648.31,-707.668
2653.33,-693.517
2654.26,-679.062
2655.1,-664.601
2655.86,-649.522
2656.49,-635.051
2657.03,-620.575
2661.47,-605.999
2661.82,-590.877
2662.05,-576.367
2662.12,-570.644
2666.21,-556.144
2666.21,-541.604
2666.1,-526.451
2665.9,-511.912
2669.58,-497.073
2669.17,-482.102
2672.65,-467.185
2672.04,-452.604
2675.29,-437.202
2678.47,-422.367
2677.56,-407.747
2680.49,-392.225
2679.37,-377.591
2674.17,-363.312
2676.78,-347.732
2679.34,-332.724
2677.81,-318.1
2680.09,-302.413
2678.36,-287.785
2676.53,-273.169
2678.48,-257.41
2680.4,-242.228
2678.23,-227.393
2679.85,-211.541
2681.44,-196.268
2682.93,-180.958
2680.27,-165.695
2685.47,-149.61
2690.56,-133.436
2691.47,-117.336
2692.4,-101.824
2693.22,-86.2787
2693.78,-70.0797
2694.37,-54.4718
2694.84,-38.8339
2695.05,-22.5438
2695.3,-6.8479
2695.86,7.21484
2695.89,22.9653
2691.94,37.6937
2695.43,55.1666
2698.95,72.0947
2698.51,87.9708
2697.76,104.493
2704.73,122.776
2703.85,138.978
2702.78,155.408
2705.46,172.909
2708.07,190.271
2710.32,208.33
2708.88,224.491
2707.33,240.667
2712.92,260.266
2714.84,277.938
2716.62,295.674
2714.29,312.632
2709.75,345.323
1477.04,-138.749
1460.94,-136.9
1447.17,-135.51
1436.95,-132.357
1423.22,-131.282
1398.25,-134.621
1413.17,-105.975
1400.75,-103.604
1401.12,-95.5914
1402.03,-88.7206
1402.26,-80.6535
1400.81,-73.7696
1401.05,-65.9132
1402.82,-56.798
1402.92,-48.8798
1402.9,-40.8539
1402.76,-32.7209
1402.6,-24.6486
1404.13,-15.5952
1406.05,-7.25232
1403.48,8.09857
2557.75,808.153
2531.92,810.683
2502.47,811.222
2473.5,810.854
2444.63,810.154
2418.71,812.007
2390.03,810.664
2364.66,811.377
2342.18,814.734
2320.14,817.327
2290.25,816.811
2262.05,813.915
2242.96,818.678
2221.17,820.235
2199.45,821.559
2177.39,823.125
2158.84,826.561
2134.25,824.605
2112.38,825.456
2087.98,822.973
2066.54,823.034
2043.85,824.317
2023.77,825.539
2002.68,824.758
1984.18,826.921
1964.67,827.093
1942.37,824.275
1922.62,824.426
1906.17,826.801
1889.74,829.016
1870.17,828.589
1850.94,827.702
1834.66,829.396
1816.97,832.291
1797.66,831.073
1778.84,829.291
1761.43,828.81
1745.01,830.006
1731.66,833.713
1715.32,834.607
1698.12,833.474
1682.15,833.819
1665.97,834.227
1651.49,835.708
1637.04,837.057
1621,837.015
1603.94,837.64
1588.41,836.968
1575.34,839.345
1559.5,838.692
1545.31,839.208
1536.6,847.998
1525.78,853.28
1505.89,845.276
1485.75,837.341
1471.8,837.195
1459,838.585
1444.73,838.46
1430.91,837.943
1417.13,837.302
1404.08,838.482
1391.03,841.908
1378.29,842.693
1365.71,843.288
1351.74,842.292
1338.23,840.935
1326.36,843.16
1313.92,843.318
1304.42,848.62
1301.18,866.373
1288.69,866.299
1268.78,851.967
1256.98,853.62
1245.6,854.97
1234.23,856.23
1221.59,855.806
1210.27,856.879
1197.7,856.248
1186.43,857.134
1174.2,856.176
1162.71,857
1151.37,857.673
1138.71,858.841
1127.54,859.268
1116,859.777
1104.89,860.028
1093.79,860.193
1083.05,862.293
1072.71,864.156
1060.56,862.353
1049.56,862.176
1039.12,863.846
1027.09,861.761
1016.17,861.329
1005.28,860.813
994.017,860.349
984.41,863.473
974.184,864.624
963.556,865.826
952.768,864.91
942.165,865.952
931.976,866.799
921.261,865.645
910.694,866.453
900.036,865.14
889.907,865.686
879.38,866.26
869.27,866.659
859.036,867.018
848.541,867.364
838.465,867.543
827.994,867.737
818.341,869.731
806.793,869.989
796.757,869.874
786.326,869.76
776.661,871.471
766.984,873.115
756.886,874.759
746.449,872.336
736.48,871.795
726.392,873.223
716.705,874.525
707.008,875.762
696.661,874.994
686.525,872.117
676.846,873.148
667.514,882.116
657.944,885.01
648.014,883.853
637.993,886.647
628.216,887.347
618.021,888.006
608.235,888.57
598.54,891.066
588.32,891.514
578.511,891.876
568.561,892.175
558.372,894.411
548.544,894.569
538.716,894.66
528.468,896.684
518.626,896.639
510.003,898.544
500.009,898.37
489.878,898.123
479.818,899.809
469.955,899.432
459.581,900.966
449.489,904.445
439.595,903.862
429.149,905.178
419.098,906.45
409.025,907.653
398.332,910.74
388.203,911.799
378.26,910.799
367.463,913.659
357.274,914.504
346.893,913.24
336.417,915.924
326.172,916.551
315.198,919.025
304.46,921.459
294.137,921.863
283.375,922.123
273.02,922.379
262.65,922.562
251.1,926.522
240.675,926.551
229.839,928.465
218.95,928.254
208.474,928.055
197.108,931.684
185.704,933.18
174.223,936.635
163.21,936.014
152.122,937.358
142.14,938.918
130.983,940.105
119.792,941.209
108.138,942.109
96.8803,943.043
85.0195,945.809
72.6704,948.351
61.889,947.11
50.493,947.697
39.2606,946.156
27.6754,946.523
16.4252,944.811
4.94019,945.053
-6.5719,945.207
-18.5402,945.116
-30.1044,945.091
-43.1234,948.714
-55.1932,948.334
-66.1149,946.172
-77.7877,945.784
-89.1461,943.28
-101.629,944.555
-112.575,942.056
-125.553,942.951
-138.147,943.929
-149.638,945.327
-162.318,946.109
-175.47,946.584
-187.367,945.352
-199.281,944.027
-212.099,944.4
-225.386,944.45
-238.281,944.607
-252.14,946.43
-265.264,946.291
-277.758,944.128
-290.796,943.851
-303.868,943.466
-316.413,940.989
-330.537,942.12
-345.727,944.853
-359.97,945.729
-373.661,944.51
-387.996,945.139
-402.292,948.054
-415.67,946.743
-429.072,945.319
-443.591,945.457
-458.585,945.183
-472.08,943.399
-487.849,944.805
-503.683,946.066
-521.16,948.515
-537.132,949.469
-548.624,943.687
-562.309,941.148
-577.631,939.778
-581.718,924.22
-580.783,902.323
-583.281,885.247
-587.243,869.455
-585.641,847.751
-586.313,829.244
-588.055,812.338
-589.884,792.649
-591.622,775.51
-590.192,755.703
-589.857,737.487
-590.65,720.835
-590.296,702.42
-590.726,685.877
-593.691,672.331
-593.797,655.876
-593.721,636.732
-596.226,623.285
-597.539,608.101
-596.958,591.86
-597.624,577.094
-598.142,562.373
-597.393,545.979
-599.046,532.743
-602.025,520.909
-602.274,506.032
-601.493,489.201
-602.9,475.779
-603.883,462.716
-604.74,449.687
-603.963,435.382
-603.323,420.809
-603.787,407.91
-607.202,397.609
-607.528,384.659
-607.818,371.641
-606.332,357.526
-607.133,343.623
-606.859,330.963
-608.056,319.562
-609.396,307.858
-608.779,295.316
-608.043,282.822
-607.27,270.268
-608.163,258.704
-608.72,247.497
-607.532,235.185
-607.883,224.05
-608.354,212.619
-610.968,201.446
-611.017,190.397
-612.724,180.349
-610.892,168.293
-610.853,157.022
-612.219,147.156
-613.504,137.304
-612.986,126.45
-612.565,115.306
-611.856,104.53
-612.795,94.7775
-613.655,85.0421
-616.371,75.9532
-615.313,65.2972
-614.858,53.3677
-613.606,42.8009
-615.828,34.0939
-618.149,25.0538
-618.443,15.4586
-616.858,5.01587
-616.992,-4.521
-617.203,-14.364
-617.181,-23.8524
-617.083,-33.3156
-618.885,-42.2756
-618.687,-51.8093
-620.206,-60.4236
-619.953,-70.1361
-619.486,-79.4895
-618.944,-88.8144
-620.191,-97.3787
-621.501,-106.27
-622.619,-114.825
-622.245,-125.283
-623.263,-133.926
-622.408,-143.449
-623.253,-151.955
-624.036,-160.455
-622.857,-169.572
-625.522,-177.762
-624.208,-186.836
-624.736,-195.289
-625.303,-204.064
-623.786,-213.057
-626.048,-220.92
-626.421,-229.664
-626.639,-238.065
-626.796,-246.453
-628.915,-254.669
-628.952,-263.046
-628.956,-271.52
-630.82,-279.417
-628.803,-288.539
-628.597,-296.861
-630.289,-304.754
-630.035,-313.392
-629.651,-321.681
-631.174,-329.581
-630.736,-338.185
-630.176,-346.436
-631.53,-354.34
-630.856,-362.57
-632.151,-370.812
-633.34,-378.729
-634.49,-386.765
-635.599,-394.92
-634.652,-403.22
-635.62,-411.153
-634.583,-419.649
-635.438,-427.581
-636.24,-435.518
-636.988,-443.461
-637.709,-451.744
-638.346,-459.697
-637.027,-469.135
-637.546,-477.083
-636.032,-485.479
-638.437,-493.323
-638.791,-501.279
-639.091,-509.238
-639.346,-517.535
-639.535,-525.497
-639.67,-533.46
-639.753,-541.76
-639.778,-549.724
-641.754,-556.804
-639.659,-565.989
-639.518,-573.952
-641.347,-581.071
-641.104,-589.045
-642.805,-597.099
-642.452,-605.082
-642.027,-613.401
-643.56,-621.501
-643.042,-629.49
-642.443,-637.811
-643.798,-646.068
-643.112,-654.058
-644.33,-662.571
-645.521,-670.769
-644.667,-678.77
-645.745,-686.997
-646.724,-695.583
-645.701,-703.591
-646.604,-711.866
-649.38,-720.786
-650.163,-729.113
-648.911,-737.143
-649.522,-745.833
-648.157,-753.859
-648.706,-762.231
-649.131,-770.959
-649.536,-779.477
-649.902,-787.899
-599.372,-794.983
-578.088,-798.602
-558.832,-802.071
-537.34,-806.052
-518.096,-808.986
-496.647,-812.258
-479.285,-815.458
-457.837,-818.23
-438.648,-820.104
-417.557,-821.179
-398.102,-823.611
-376.993,-824.387
-357.618,-826.153
-338.566,-826.715
-317.328,-827.385
-298.057,-828.294
-281.011,-828.715
-261.79,-829.165
-241.055,-827.758
-220.085,-826.874
-202.891,-827.165
-191.576,-828.749
-180.06,-830.732
-170.71,-832.563
-161.369,-834.28
-149.865,-835.891
-140.464,-837.55
-132.991,-839.702
-123.384,-841.641
-114.071,-842.829
-106.303,-845.355
-98.7644,-847.294
-91.3168,-848.963
-83.8759,-850.545
-74.3052,-851.842
-66.7972,-853.4
-60.8326,-860.567
-83.6373,-877.328
-70.8453,-875.771
-52.5107,-871.771
-35.9888,-868.54
-21.3209,-866.011
-6.69824,-863.322
11.2529,-858.324
27.4102,-854.149
40.0345,-851.791
52.6187,-849.3
61.7327,-848.737
70.4931,-847.565
79.5574,-846.806
88.5518,-845.88
95.5391,-845.501
104.485,-844.394
112.539,-843.699
120.331,-842.582
127.53,-842.304
135.389,-841.185
141.47,-840.978
148.573,-840.423
155.31,-839.343
161.532,-839.191
167.423,-838.577
173.621,-838.307
179.763,-837.923
186.424,-836.555
191.77,-836.693
197.826,-836.078
202.796,-835.701
208.075,-835.64
213.003,-835.149
218.238,-834.963
223.121,-834.359
228.282,-834.02
233.2,-833.39
237.622,-833.654
242.413,-832.832
246.772,-832.964
250.815,-832.75
255.865,-832.094
259.952,-831.865
264.238,-831.797
268.209,-831.403
272.486,-831.265
276.42,-830.785
280.632,-830.528
283.95,-830.786
288.074,-830.394
291.369,-830.58
295.512,-830.147
298.092,-830.989
301.987,-830.3
305.996,-829.678
309.229,-829.691
313.305,-829.07
316.429,-828.951
319.836,-829.025
321.826,-830.51
324.925,-830.308
329.501,-828.684
333.435,-827.803
336.478,-827.495
339.588,-827.213
342.924,-827.063
345.925,-826.666
349.205,-826.432
352.258,-826.027
355.534,-825.744
358.476,-825.228
362.216,-824.011
364.632,-824.307
367.817,-823.879
370.775,-823.296
373.953,-822.82
376.308,-823.005
379.222,-822.34
382.327,-821.761
384.656,-821.879
387.758,-821.258
390.528,-820.443
392.907,-820.535
395.933,-819.815
398.216,-819.824
400.57,-819.852
403.577,-819.065
406.537,-818.235
408.783,-818.159
411.047,-818.077
413.329,-817.988
416.254,-817.069
418.465,-816.916
420.976,-816.871
423.248,-816.711
425.436,-816.502
428.255,-815.45
430.421,-815.201
432.654,-814.964
435.109,-814.791
437.249,-814.488
439.457,-814.195
441.859,-813.952
443.972,-813.597
446.077,-813.225
448.552,-812.955
450.638,-812.547
452.714,-812.124
455.058,-811.764
457.19,-811.327
459.262,-810.86
461.575,-810.442
463.677,-809.954
465.452,-810.401
467.465,-809.863
469.315,-810.302
470.652,-812.661
468.054,-855.058
469.84,-857.454
482.456,-869.774
485.116,-869.15
487.294,-869.449
489.567,-869.746
491.749,-870.015
494.137,-869.286
496.347,-869.528
498.527,-869.751
500.801,-869.968
503.069,-869.164
505.339,-869.349
507.518,-869.511
509.698,-869.658
511.972,-869.796
514.153,-869.912
516.428,-870.018
518.612,-870.105
520.796,-870.176
523.072,-870.235
525.257,-870.276
527.534,-870.304
529.719,-870.314
531.997,-870.31
534.182,-870.29
536.366,-870.256
538.643,-870.204
540.858,-870.139
543.042,-870.059
545.225,-869.964
547.499,-869.85
549.741,-870.723
551.928,-870.582
554.207,-870.42
556.392,-870.25
558.576,-870.064
560.851,-869.855
563.134,-870.634
565.321,-870.402
567.506,-870.156
569.781,-869.883
571.753,-870.642
574.031,-870.339
576.215,-870.034
578.546,-870.702
580.825,-870.351
583.009,-869.999
585.36,-870.618
587.638,-870.219
590.035,-870.798
592.222,-870.383
594.406,-869.954
596.513,-870.546
598.698,-870.088
601.188,-870.57
603.373,-870.08
605.814,-870.54
608.091,-869.996
610.515,-870.429
612.948,-870.843
615.227,-870.248
617.302,-870.727
619.581,-870.102
622.068,-870.438
624.533,-870.765
627.007,-871.074
629.287,-870.379
631.495,-870.738
633.68,-870.041
636.205,-870.269
638.708,-870.488
641.31,-870.655
643.828,-870.834
646.014,-870.053
648.264,-870.298
650.797,-870.423
653.431,-870.493
656.009,-870.566
658.564,-870.631
660.848,-870.789
663.416,-870.817
666.083,-870.785
668.664,-870.771
671.281,-870.723
673.597,-870.792
676.195,-870.719
678.799,-870.626
681.501,-870.469
684.116,-870.333
686.928,-871.196
689.559,-871.018
692.195,-870.819
695.044,-871.615
697.696,-871.373
700.444,-871.061
703.578,-871.656
706.247,-871.346
708.674,-871.152
711.843,-871.672
714.622,-871.243
717.444,-871.925
720.236,-871.449
723.483,-871.846
726.194,-871.377
729.155,-871.909
732.407,-872.242
735.23,-871.644
737.962,-871.081
741.544,-872.331
744.844,-872.551
747.598,-871.912
750.67,-872.245
753.433,-871.559
757.439,-872.421
760.454,-872.738
763.914,-872.717
766.701,-871.926
770.085,-871.914
773.201,-872.08
779.502,-871.042
797.08,-876.226
798.755,-873.554
802.242,-873.251
805.489,-873.126
809.645,-873.517
813.819,-873.866
817.731,-874.422
821.94,-874.691
825.916,-875.145
830.158,-875.332
835.193,-876.121
839.127,-876.542
843.516,-876.509
847.129,-875.804
851.867,-876.769
856.942,-877.375
861.016,-877.54
866.101,-878.078
870.237,-878.129
874.638,-877.878
880.508,-878.953
884.69,-878.874
889.873,-879.157
894.791,-879.699
900.109,-879.769
906.101,-880.549
911.111,-880.9
916.394,-880.905
920.932,-880.207
927.525,-881.691
932.864,-881.525
939.482,-882.917
944.893,-882.589
950,-882.606
956.983,-883.44
963.74,-884.526
969.192,-883.993
976.256,-884.602
981.485,-884.286
988.597,-884.75
995.446,-885.534
1002.71,-885.705
1006.62,-883.629
1011.92,-883.024
1019.14,-883.12
1027.78,-884.632
1030.97,-876.204
1021.77,-864.65
1018.83,-858.091
1024.32,-856.872
1032.99,-858.069
1041.92,-858.779
1048.9,-858.807
1057.9,-859.321
1068.41,-861.142
1077.47,-861.434
1084.58,-861.064
1093.69,-861.157
1104.31,-862.593
1116.76,-864.804
1127.73,-865.481
1136.72,-865.565
1147.76,-865.993
1158.56,-866.826
1171.45,-867.881
1184.14,-869.276
1195.32,-869.152
1206.27,-869.408
1221.13,-870.703
1235.76,-872.42
1248.88,-872.532
1261.8,-873.041
1276.82,-873.632
1291.64,-874.617
1308.6,-875.612
1325.31,-877.078
1340.54,-876.828
1357.34,-877.912
1374.47,-878.081
1393.25,-879.406
1412.33,-879.839
1431.17,-880.806
1452.26,-881.355
1473.07,-882.533
1494.22,-882.643
1518.95,-884.52
1542.09,-884.704
1566.92,-885.999
1592.06,-886.192
1618.88,-887.59
1647.95,-888.298
1678.74,-890.073
1709.85,-890.585
1740.76,-891.617
1771.98,-891.335
1808.76,-893.301
1845.9,-893.706
1884.77,-895.154
1927.86,-896.038
1971.14,-887.186
2120.27,-889.333
2627.6,-931.987
2630.26,-917.098
2628.77,-902.131
2631.16,-887.637
2633.41,-873.328
2634.97,-863.04
2633.1,-848.143
2635.08,-833.822
2637.05,-818.882
2638.83,-804.534
2640.52,-790.175
2642.11,-775.805
2643.67,-760.816
2645.06,-746.425
2646.37,-731.822
2647.59,-717.007
2648.7,-702.387
2649.69,-687.963
2654.62,-673.156
2655.41,-658.692
2656.1,-644.224
2656.7,-629.75
2657.22,-614.662
2661.61,-600.278
2661.91,-585.768
2662.15,-567.169
2666.22,-552.663
2666.19,-538.123
2666.06,-523.379
2665.84,-508.841
2669.5,-493.586
2669.07,-479.026
2672.54,-464.31
2671.91,-449.729
2675.14,-434.323
2678.3,-419.484
2681.36,-404.596
2680.32,-389.957
2679.19,-375.325
2677.9,-360.083
2676.56,-345.468
2679.11,-330.458
2681.52,-315.197
2679.88,-300.558
2678.06,-285.314
2676.21,-270.699
2678.23,-255.556
2680.14,-240.373
2677.99,-225.745
2679.59,-209.892
2681.17,-194.618
2682.65,-179.307
2684.02,-163.96
2689.17,-147.638
2690.24,-131.779
2691.23,-116.093
2692.14,-100.58
2692.95,-85.0345
2697.41,-67.9679
2694.08,-53.227
2698.44,-36.6684
2694.9,-21.9212
2695.14,-6.22522
2695.7,7.83771
2695.72,23.5882
2691.77,38.3154
2695.25,55.7894
2698.77,72.7185
2698.33,88.5944
2697.76,104.493
2704.73,122.776
2707.53,140.603
2706.59,156.642
2709.26,174.169
2708.07,190.271
2706.76,206.391
2708.88,224.491
2711.09,242.032
2713.15,259.638
2715.08,277.31
2716.62,295.674
2708.37,327.479
1475.2,-139.545
1459.11,-137.71
1447.17,-135.51
1436.95,-132.357
1423.22,-131.282
1392.4,-122.594
1405.55,-108.641
1404.19,-101.53
1403.37,-95.5879
1401.9,-88.4699
1402.26,-80.6535
1402.43,-72.56
1402.66,-64.6915
1402.82,-56.798
1402.78,-48.6288
1402.8,-40.6866
1400.89,-33.4894
1404.22,-23.4503
1406.15,-15.0566
1405.89,-7.00049
1410.49,4.5238
2588.15,805.761
2554.04,806.51
2527.83,809.585
2502.08,811.79
2472.72,811.971
2440.59,808.938
2415.07,810.21
2389.24,811.733
2363.88,812.432
2338.2,813.369
2312.99,813.498
2286.3,815.369
2261.26,814.911
2242.17,819.663
2220.38,821.208
2195.17,820.458
2176.6,824.072
2167.21,835.247
2145.2,836.407
2108.57,823.74
2084.19,821.223
2062.5,821.545
2042.66,825.623
2022.98,826.398
2001.49,826.028
1980.48,825.005
1961,825.147
1941.18,825.493
1921.83,825.227
1904.98,827.988
1888.55,830.188
1869.38,829.36
1849.88,828.715
1833.6,830.396
1815.77,833.401
1796.47,832.166
1777.65,830.368
1760.24,829.872
1743.82,831.053
1729.16,833.239
1714.12,835.629
1696.93,834.481
1681.09,834.702
1664.9,835.098
1649.17,835.012
1634.33,836.659
1619.93,837.851
1601.52,836.983
1587.21,837.88
1572.54,838.947
1558.31,839.58
1544.11,840.083
1535.4,848.865
1522.39,850.78
1500.98,841.384
1484.69,838.073
1470.74,837.917
1457.54,839.564
1443.67,839.161
1429.44,838.892
1415.67,838.237
1403.01,839.152
1389.83,842.65
1376.82,843.586
1363.21,842.452
1349.26,841.434
1336.76,841.786
1324.3,842.033
1312.45,844.143
1303.91,851.186
1304.87,875.749
1267.3,852.745
1255.77,854.246
1243.98,855.792
1231.72,855.25
1220.38,856.402
1208.65,857.66
1196.49,856.823
1184.81,857.888
1172.72,856.854
1161.5,857.545
1149.89,858.328
1137.22,859.482
1125.15,858.112
1114.02,858.434
1103.26,860.688
1092.17,860.84
1081.83,862.77
1070.37,862.911
1058.64,860.937
1048.34,862.624
1037.63,864.382
1026.01,862.142
1015.09,861.701
1003.8,861.314
992.935,860.704
983.327,863.821
972.692,865.091
962.47,866.157
951.276,865.355
940.943,866.307
930.754,867.145
919.633,866.094
909.472,866.78
898.816,865.458
888.279,866.099
878.158,866.561
868.048,866.951
857.542,867.364
847.454,867.607
837.378,867.779
826.907,867.965
817.252,869.952
805.569,870.228
795.532,870.103
785.102,869.981
775.435,871.683
765.756,873.319
755.657,874.954
745.359,872.501
734.981,872.012
725.301,873.373
715.354,872.685
705.261,873.962
695.569,875.121
685.435,872.237
675.345,873.302
666.227,880.23
656.531,883.127
646.365,883.987
636.754,886.739
626.976,887.431
616.661,886.085
606.994,888.637
596.791,889.146
587.077,891.564
577.267,891.918
567.092,894.214
557.265,894.432
547.437,894.583
537.202,896.668
527.359,896.682
518.61,898.639
508.754,898.526
498.899,898.346
488.629,898.088
478.706,899.77
468.427,899.368
458.468,900.911
448.374,904.383
438.062,903.766
428.033,905.1
417.981,906.364
407.489,907.524
397.072,910.626
386.942,911.676
376.581,910.623
366.201,913.518
356.011,914.354
345.38,915.065
335.153,915.756
324.907,916.375
313.931,918.839
303.637,919.309
293.009,921.681
282.669,922.005
271.891,922.181
261.522,922.356
250.392,926.388
239.826,926.384
228.564,928.205
218.1,928.075
207.624,927.87
196.256,931.493
184.397,934.929
173.368,936.43
162.783,935.908
151.694,937.249
141.712,938.806
130.554,939.99
119.363,941.091
107.709,941.988
96.451,942.918
84.5895,945.681
72.6704,948.351
61.4586,946.975
50.0625,947.559
39.2606,946.156
28.3123,944.627
17.0756,942.92
4.94019,945.053
-6.5719,945.207
-18.1104,945.274
-30.1044,945.091
-42.4085,946.846
-54.7624,948.503
-65.6847,946.344
-77.7877,945.784
-88.7167,943.458
-100.421,942.895
-112.146,942.241
-125.124,943.14
-137.718,944.122
-149.208,945.522
-161.888,946.308
-174.609,946.99
-186.508,945.765
-198.851,944.237
-211.669,944.613
-224.67,944.812
-237.565,944.975
-251.854,946.58
-264.834,946.52
-276.899,944.593
-289.937,944.323
-303.439,943.705
-315.556,941.475
-329.679,942.615
-344.867,945.357
-359.54,945.985
-372.801,945.029
-387.136,945.667
-401.431,948.59
-414.809,947.287
-428.212,945.87
-443.161,945.737
-456.623,944.083
-471.221,943.975
-487.133,945.293
-503.253,946.363
-519.294,947.381
-536.414,949.981
-547.765,944.307
-561.881,941.462
-577.967,942.02
-582.074,926.456
-579.948,902.961
-582.868,885.567
-586.426,870.098
-586.084,849.956
-586.778,831.441
-587.664,812.66
-589.112,793.293
-590.86,776.155
-589.441,756.348
-590.429,739.64
-591.242,722.98
-589.575,703.064
-590.015,686.522
-592.989,672.977
-594.582,657.878
-594.414,638.831
-595.552,623.932
-596.873,608.75
-596.302,592.508
-596.976,577.743
-597.822,562.697
-596.763,546.627
-598.527,533.284
-600.059,520.077
-600.305,505.21
-601.194,489.527
-602.31,476.431
-603.3,463.368
-604.165,450.34
-603.68,435.708
-604.283,422.762
-604.856,409.744
-606.748,398.154
-607.26,384.986
-607.377,372.186
-607.372,359.428
-607.505,346.386
-606.353,331.617
-607.806,319.89
-608.985,308.404
-608.374,295.862
-609.498,284.221
-608.656,271.765
-607.698,259.359
-608.262,248.152
-610.599,237.783
-609.314,225.501
-607.916,213.274
-610.608,201.993
-610.662,190.944
-612.514,180.678
-610.686,168.622
-610.447,157.678
-612.019,147.484
-613.307,137.633
-612.792,126.779
-613.911,116.97
-613.403,105.853
-612.61,95.1062
-613.473,85.3711
-616.191,76.283
-616.899,66.5728
-614.685,53.6971
-613.436,43.1299
-615.66,34.4235
-617.984,25.384
-618.28,15.7889
-618.499,6.21655
-616.835,-4.19104
-617.049,-14.0339
-618.898,-22.7993
-618.808,-32.2749
-618.642,-41.7248
-618.544,-51.4789
-620.065,-60.0928
-619.677,-69.4745
-619.35,-79.1589
-618.812,-88.4839
-620.061,-97.0478
-621.246,-105.607
-622.494,-114.494
-622.164,-125.062
-623.143,-133.594
-622.174,-142.786
-623.024,-151.292
-623.924,-160.123
-624.647,-168.614
-625.308,-177.097
-624.104,-186.504
-624.635,-194.957
-625.104,-203.4
-625.512,-211.833
-625.953,-220.588
-626.268,-229.11
-626.489,-237.51
-626.738,-246.231
-628.774,-254.114
-628.815,-262.49
-628.796,-270.854
-630.742,-279.083
-628.653,-287.873
-630.406,-295.767
-630.148,-304.087
-629.899,-312.725
-629.52,-321.014
-631.047,-328.913
-630.614,-337.517
-632.029,-345.423
-631.437,-353.783
-630.766,-362.014
-632.066,-370.255
-635.236,-377.88
-634.396,-386.095
-633.542,-394.625
-634.568,-402.55
-635.54,-410.482
-636.458,-418.421
-635.368,-426.91
-636.174,-434.847
-635.056,-444.312
-637.653,-451.072
-636.378,-460.185
-636.981,-468.464
-635.508,-476.536
-635.976,-484.472
-638.405,-492.651
-638.763,-500.607
-639.068,-508.565
-639.318,-516.526
-639.521,-524.824
-639.661,-532.787
-639.747,-540.863
-639.778,-549.164
-639.752,-557.128
-639.671,-565.091
-639.537,-573.055
-641.374,-580.06
-641.134,-588.146
-642.832,-596.424
-642.479,-604.52
-642.076,-612.501
-643.615,-620.601
-643.08,-628.927
-642.511,-636.912
-643.881,-645.055
-643.172,-653.383
-644.427,-661.558
-643.636,-669.551
-644.779,-677.756
-643.838,-686.089
-644.864,-694.322
-645.833,-702.576
-648.679,-711.461
-649.511,-719.881
-650.3,-728.207
-649.055,-736.239
-649.672,-744.928
-648.314,-752.955
-648.869,-761.326
-647.335,-769.686
-647.771,-778.078
-650.108,-786.881
-603.469,-794.963
-584.134,-799.064
-560.974,-801.686
-539.506,-805.597
-518.32,-808.081
-496.849,-811.47
-481.499,-814.901
-462.289,-817.093
-438.933,-819.082
-419.688,-821.002
-400.335,-823.108
-379.223,-823.922
-359.82,-825.81
-340.764,-826.405
-319.548,-827.031
-300.247,-828.056
-283.197,-828.509
-263.998,-828.917
-243.257,-827.548
-222.254,-826.775
-206.952,-827.735
-195.682,-829.219
-184.158,-831.246
-172.945,-832.368
-161.751,-833.351
-152.093,-835.752
-144.528,-838.224
-135.213,-839.611
-125.603,-841.577
-116.313,-842.729
-108.854,-844.606
-101.058,-847.122
-91.8043,-847.95
-84.2796,-849.72
-76.5005,-851.923
-69.0757,-853.331
-63.4375,-855.57
-64.8814,-861.462
-78.9057,-873.449
-76.6537,-877.646
-58.2901,-873.718
-41.7397,-870.555
-25.3083,-867.097
-8.93738,-863.453
5.5896,-860.539
21.7488,-856.383
37.7513,-851.898
48.653,-850.504
57.5544,-849.623
68.2421,-847.768
77.3166,-847.04
84.4305,-846.915
95.0569,-844.793
102.359,-844.836
111.242,-843.593
118.141,-842.956
125.349,-842.705
132.19,-841.901
140.11,-840.83
147.22,-840.296
153.17,-839.844
159.402,-839.717
165.386,-839.23
172.372,-838.354
178.521,-837.986
184.337,-837.175
189.693,-837.335
195.456,-836.391
201.521,-835.761
206.558,-835.437
211.711,-835.208
216.705,-834.767
221.189,-835.216
227.09,-834.212
231.932,-833.51
236.358,-833.788
240.443,-833.681
245.52,-833.126
250.354,-832.295
254.707,-832.363
258.718,-832.068
263.01,-832.013
266.986,-831.632
271.269,-831.507
275.291,-831.112
279.455,-830.819
282.751,-831.065
286.963,-830.755
