-569.242,512.561
-569.727,506.018
-570.15,499.493
-570.51,492.985
-570.809,486.495
-571.183,479.86
-571.764,472.916
-572.005,466.32
-572.048,459.909
-572.031,453.52
-571.954,447.152
-573.4,442.027
-573.712,435.033
-573.457,428.723
-573.142,422.436
-574.506,417.184
-574.08,410.936
-575.23,405.865
-575.116,399.05
-574.555,392.813
-575.557,387.776
-576.517,382.743
-575.762,376.62
-576.738,371.443
-576.19,364.868
-577.032,359.769
-577.798,354.731
-576.776,348.72
-577.418,343.762
-578.019,338.813
-578.58,333.871
-577.738,327.284
-578.205,322.37
-578.724,317.298
-579.11,312.402
-579.457,307.515
-579.764,302.638
-580.031,297.772
-578.558,291.847
-578.987,286.514
-579.206,281.525
-581.109,277.576
-581.174,272.764
-581.201,267.965
-581.266,263.01
-581.215,258.235
-581.126,253.473
-580.999,248.724
-581.115,243.321
-582.758,239.36
-582.519,234.64
-582.308,229.767
-581.994,225.077
-581.642,220.401
-583.129,216.437
-582.709,211.779
-584.197,207.64
-583.707,203.002
-583.182,198.379
-582.844,193.104
-584.145,189.132
-585.419,185.151
-584.755,180.572
-584.106,175.842
-585.289,171.862
-584.523,167.324
-585.664,163.285
-584.832,158.77
-585.943,154.617
-585.045,150.128
-586.053,146.142
-585.091,141.679
-586.081,137.524
-587.004,133.532
-585.946,129.102
-586.811,125.111
-585.829,120.036
-586.632,116.045
-587.409,112.05
-588.189,107.879
-588.91,103.873
-587.631,99.5279
-588.295,95.5256
-588.931,91.5189
-587.588,87.0452
-588.166,83.0435
-588.726,78.9815
-589.25,74.9722
-587.761,70.7206
-588.248,66.5489
-588.687,62.5431
-589.099,58.5345
-589.484,54.5231
-589.841,50.5093
-590.185,46.3233
-590.486,42.3048
-590.761,38.2844
-591.008,34.2622
-591.23,30.1818
-589.431,25.8987
-591.593,21.96
-591.728,17.9326
-591.837,13.9043
-591.92,9.70506
-591.973,5.67564
-591.998,1.64596
-591.995,-2.3838
-591.965,-6.41345
-591.905,-10.613
-593.818,-14.6914
-593.705,-18.7331
-593.561,-22.8309
-593.392,-26.8708
-595.184,-31.1846
-594.958,-35.2353
-594.704,-39.2844
-594.423,-43.3316
-594.114,-47.3768
-595.755,-51.7637
-595.389,-55.8178
-594.996,-59.8694
-594.574,-63.9181
-596.165,-67.734
-595.69,-71.7905
-597.171,-76.0965
-596.616,-80.3312
-596.056,-84.3905
-597.446,-88.7398
-596.828,-92.8045
-596.173,-96.9221
-597.442,-101.484
-596.737,-105.549
-597.972,-109.97
-597.21,-114.038
-598.381,-118.489
-597.526,-122.731
-598.633,-127.211
-597.753,-131.283
-598.796,-135.791
-599.913,-139.86
-598.947,-143.94
-599.894,-148.494
-598.826,-152.747
-599.707,-157.327
-600.553,-161.926
-599.437,-166.01
-600.217,-170.634
-600.911,-175.448
-599.685,-179.592
-600.361,-184.257
-601.001,-188.939
-601.772,-193.119
-600.443,-197.211
-600.963,-201.988
-601.466,-206.724
-601.871,-211.65
-602.298,-216.418
-602.689,-221.202
-603.042,-226.001
-601.489,-230.101
-603.816,-235.181
-604.06,-240.025
-604.195,-245.056
-604.361,-249.927
-604.489,-254.812
-604.578,-259.711
-604.628,-264.622
-604.562,-269.72
-604.533,-274.656
-604.759,-278.967
-606.385,-284.951
-606.236,-289.935
-606.046,-294.93
-607.609,-300.824
-607.334,-305.852
-606.929,-311.065
-608.678,-316.396
-608.279,-321.467
-607.744,-326.721
-607.261,-331.81
-608.486,-337.877
-609.655,-343.977
-608.935,-349.289
-610.373,-354.796
-609.666,-359.96
-610.527,-366.334
-609.727,-371.522
-610.586,-377.768
-613.376,-384.637
-614.118,-390.951
-613.122,-396.208
-613.756,-402.566
-614.331,-408.951
-614.728,-415.54
-615.629,-421.328
-614.389,-426.65
-614.616,-433.302
-616.533,-440.967
-616.754,-447.502
-615.261,-452.935
-617.369,-460.17
-617.413,-466.774
-617.395,-473.399
-618.757,-481.452
-618.605,-488.131
-618.344,-494.889
-618.499,-501.073
-619.71,-509.081
-620.841,-517.127
-620.362,-523.922
-619.769,-530.794
-621.137,-538.398
-621.965,-546.575
-622.71,-554.787
-621.726,-561.873
-623.785,-571.496
-623.255,-577.973
-623.678,-586.312
-624.016,-594.683
-624.269,-603.086
-624.436,-611.519
-626.413,-620.912
-626.404,-629.414
-626.309,-637.945
-627.331,-648.121
-628.429,-658.162
-628.559,-666.31
-628.097,-674.966
-628.898,-685.119
-629.389,-695.495
-630.712,-705.067
-631.191,-715.342
-630.037,-724.329
-631.604,-736.191
-633.037,-748.107
-633.638,-758.055
-632.28,-766.98
-633.128,-779.208
-634.063,-791.303
-627.422,-794.031
-612.168,-785.663
-599.271,-780.468
-592.061,-783.446
-585.294,-786.023
-577.563,-786.764
-569.849,-787.437
-563.087,-789.831
-556.547,-792.009
-548.866,-792.491
-541.204,-792.905
-533.333,-793.405
-526.816,-795.35
-520.296,-797.243
-513.776,-799.083
-505.954,-799.329
-497.465,-799.933
-490.964,-801.595
-484.463,-803.206
-477.964,-804.765
-471.233,-806.409
-465.733,-809.598
-459.226,-811.009
-451.747,-810.622
-445.024,-812.053
-438.459,-813.345
-431.038,-812.777
-424.336,-814.041
-416.96,-813.351
-410.514,-814.385
-404.961,-817.16
-397.65,-818.519
-390.268,-817.635
-383.687,-818.535
-377.191,-819.348
-369.957,-818.252
-364.143,-820.856
-357.748,-821.482
-350.576,-820.22
-344.211,-820.743
-337.619,-821.314
-331.273,-821.739
-324.937,-822.114
-318.611,-822.442
-312.058,-822.812
-304.807,-823.394
-298.513,-823.569
-292.232,-823.697
-286.618,-825.667
-280.11,-825.786
-273.853,-825.775
-267.609,-825.717
-261.379,-825.613
-254.925,-825.536
-248.722,-825.337
-243.019,-827.034
-236.675,-826.792
-230.425,-826.48
-224.27,-826.099
-218.13,-825.673
-212.267,-827.199
-206.147,-826.684
-200.045,-826.125
-193.959,-825.52
-186.942,-825.087
-181.084,-826.393
-175.454,-827.606
-169.415,-826.822
-163.783,-827.956
-157.905,-829.097
-152.258,-830.153
-146.603,-831.17
-140.942,-832.149
-135.035,-833.128
-129.361,-834.027
-123.68,-834.889
-118.033,-837.726
-112.328,-838.51
-106.537,-839.265
-101.787,-841.869
-94.8601,-840.665
-90.3164,-843.177
-84.7743,-845.762
-78.7718,-846.342
-72.9277,-846.866
-67.3194,-849.336
-61.5365,-849.775
-55.8815,-852.17
-50.0795,-852.53
-44.133,-854.862
-38.4025,-857.14
-32.8707,-865.376
-27.1039,-869.578
-21.1354,-867.743
-14.9786,-867.871
-9.07065,-867.953
-3.07198,-865.995
2.81638,-863.995
8.69752,-863.956
14.7924,-861.873
20.6588,-861.752
26.4627,-859.593
32.3134,-859.393
38.0737,-857.155
43.9075,-856.876
49.8691,-854.546
55.6848,-854.187
61.498,-853.788
67.3901,-853.343
73.0262,-850.872
79.0609,-850.333
84.8473,-849.775
90.6297,-849.177
96.408,-848.541
102.182,-847.865
108.194,-847.119
113.958,-846.363
119.997,-847.547
125.764,-846.711
131.524,-845.835
137.36,-844.907
143.351,-843.911
149.44,-844.886
155.188,-843.849
160.928,-842.773
167.05,-843.62
173.031,-842.413
178.761,-841.216
184.912,-841.933
190.639,-840.655
196.812,-841.285
202.776,-839.868
208.971,-840.409
214.767,-838.946
220.473,-837.465
226.691,-837.876
232.924,-838.24
238.865,-836.566
245.117,-836.84
251.382,-837.068
257.663,-837.249
263.356,-835.476
269.892,-835.489
275.319,-835.823
281.641,-835.825
288.215,-835.696
293.897,-833.715
300.243,-833.577
307.292,-835.268
313.673,-835.029
321.023,-836.517
326.79,-834.281
333.203,-833.894
339.626,-833.459
346.059,-832.975
351.721,-830.6
359.191,-831.756
365.65,-831.122
372.117,-830.439
377.761,-827.887
384.437,-829.219
390.926,-828.392
397.421,-827.514
403.923,-826.587
410.668,-825.491
417.181,-824.461
423.698,-823.381
430.22,-822.25
437.765,-822.792
444.543,-821.424
451.088,-820.131
457.636,-818.788
464.187,-817.393
471.739,-817.679
477.679,-816.541
485.269,-816.709
530.078,-866.76
540.186,-869.928
548.626,-871.728
556.701,-871.344
565.884,-872.568
574.009,-872.037
583.516,-872.931
591.69,-872.249
602.234,-874.733
610.465,-873.893
617.959,-873.514
627.389,-874.162
636.856,-874.722
646.612,-875.007
656.236,-875.323
665.81,-875.612
674.198,-874.227
683.83,-874.344
693.981,-876.536
703.771,-876.403
713.761,-876.039
722.256,-874.244
733.327,-875.44
743.153,-875.001
755.617,-877.5
765.771,-876.636
775.698,-875.895
784.728,-875.887
793.612,-873.258
806.314,-875.19
819.078,-876.99
830.529,-877.203
843.658,-878.501
855.199,-878.47
868.658,-882.087
880.548,-881.562
893.643,-882.574
906.793,-883.449
919.996,-884.185
933.504,-884.514
947.335,-887.333
959.229,-886.293
972.886,-886.199
987.822,-887.577
1001.32,-887.465
1013.36,-885.894
1028.46,-886.812
1034.73,-879.493
1031.49,-864.72
1045.14,-863.95
1061.1,-866.578
1076.32,-866.862
1091.6,-866.979
1108.5,-868.16
1127.29,-870.05
1147.6,-873.147
1162.36,-873.519
1179.53,-873.921
1199.98,-876.489
1218.91,-877.649
1237.99,-878.474
1258.86,-880.102
1277.06,-881.938
1297.92,-883.352
1320.76,-885.257
1341.78,-886.166
1364.63,-887.789
1386.71,-890.469
1407.95,-890.631
1430.96,-891.603
1457.45,-894.395
1484.3,-896.44
1509.28,-897.561
1531.66,-898.987
1557.06,-899.1
1585.74,-901.328
1618.02,-905.159
1643.51,-904.577
1669.95,-906.239
1699.02,-907.096
1729.94,-908.528
1764.78,-910.91
1799.47,-913.359
1832.49,-914.485
1863.11,-915.751
1894.51,-915.227
1936.83,-919.464
1975.67,-921.476
2014.89,-922.422
2049.34,-923.968
2088.5,-924.57
2131.7,-925.662
2178.42,-928.38
2232.67,-933.591
2290.06,-941.38
2348.35,-946.708
2399.38,-948.344
2469.19,-956.554
2539.22,-963.856
2664.12,-972.297
2670.68,-954.139
2673.33,-934.618
2672.06,-913.81
2670.72,-892.807
2672.93,-873.365
2678.82,-855.15
2677.18,-833.744
2678.96,-814.338
2684.45,-796.084
2685.96,-776.681
2683.48,-756.21
2688.57,-737.926
2693.53,-719.608
2694.5,-700.25
2699.26,-681.634
2692.19,-660.385
2689.02,-639.418
2693.31,-621.099
2697.48,-602.751
2697.61,-583.53
2701.52,-565.154
2697.46,-545.167
2701.11,-526.793
2704.63,-508.394
2708.08,-489.712
2707.41,-470.582
2714.62,-452.019
2717.64,-433.53
2716.57,-414.418
2715.37,-395.341
2722.36,-374.526
2716.95,-354.69
2715.42,-334.916
2721.61,-316.887
1427.77,-133.577
1426.65,-123.682
1425.46,-113.809
1424.21,-103.958
1418.93,-93.4567
1409.55,-83.2067
1448.46,-66.8435
1436.95,-54.9953
1429.29,-44.9612
1429.57,-35.094
1431.77,-25.3976
1433.92,-15.2603
1439.99,-5.52232
1439.96,11.3207
2747.47,53.7427
2755.04,72.6543
2746.46,91.9308
2745.77,110.624
2744.94,129.575
2736.01,147.825
2734.94,166.446
2749.71,186.139
2760.34,205.744
2762.87,224.853
2761.27,243.655
2759.47,263.239
2761.6,282.423
2767.56,302.083
2765.41,321.18
2767.13,340.485
2768.72,359.829
2770.17,379.209
2771.48,398.626
2772.66,418.079
2773.7,437.566
2774.47,457.885
2771.29,476.76
2775.85,497.023
2776.29,516.905
2776.63,536.55
2784.68,557.795
2792.57,579.174
2792.48,599.009
2792.24,618.869
2799.66,640.537
2806.72,663.143
2809.92,684.125
2809.08,704.209
2794.04,761.691
2761.82,773.144
2694.76,775.029
2624.2,774.114
2556.8,776.131
2505.62,779.262
2454.45,781.969
2407.23,785.016
2352.28,785.603
2300.85,787.847
2257.45,790.924
2206.83,790.093
2163.83,791.358
2120.85,792.278
2080.93,796.064
2045.42,799.162
2010.21,801.218
1978.77,804.339
1947.38,807.07
1908.68,806.298
1870.99,807.981
1837.76,809.146
1808.48,810.998
1777.45,811.659
1746.49,811.935
1719.23,813.539
1689.29,815.887
1663.72,818.143
1638.44,819.606
1613.21,820.764
1591.6,823.455
1559.17,820.752
1528.15,819.454
1510.01,823.571
1486.88,824.135
1462.06,823.441
1437.33,822.448
1417.63,824.58
1395.77,826.259
1377.88,828.924
1347.13,848.361
1294.94,840.865
1278.28,844.405
1257.47,843.184
1238.48,842.723
1222.84,844.316
1205.35,844.934
1188.16,845.005
1170.14,846.116
1154.68,846.965
1140.78,848.945
1123.8,848.256
1106.64,847.694
1092.95,849.073
1079.29,850.304
1064.76,852.513
1051.17,853.438
1035.99,853.045
1022.24,853.963
1008.77,854.438
996.863,856.073
981.962,854.959
967.72,856.027
955.915,857.253
942.412,857.284
932.061,859.701
920.344,860.562
907.207,859.927
895.317,860.797
885.14,862.684
872.645,863.987
861.097,864.24
849.504,864.458
838.032,864.476
827.732,866.062
816.329,865.856
807.692,868.463
795.002,866.573
782.803,866.858
774.14,869.254
765.398,871.645
755.436,872.372
744.284,871.411
733.181,870.339
729.543,878.596
721.011,880.447
708.719,877.555
701.483,880.794
692.746,882.602
682.288,883.141
673.583,884.777
663.943,884.543
656.716,887.434
647.124,887.037
638.48,888.357
630.106,889.419
621.747,890.408
613.404,891.324
604.821,892.343
596.511,893.113
589.318,895.482
580.002,896.784
571.735,897.338
563.487,897.821
555.001,898.393
547.833,900.442
540.663,902.434
531.459,900.926
523.219,901.114
515.821,903.066
508.682,904.813
501.543,906.505
493.448,906.385
486.061,908.099
478.005,907.848
469.935,909.801
462.738,911.239
454.738,910.789
447.646,912.068
440.296,913.42
433.212,914.588
426.132,915.703
419.058,916.763
410.906,916.063
403.855,917.009
396.81,917.901
389.772,918.739
382.476,919.635
375.451,920.365
368.347,921.078
362.068,923.564
354.073,922.375
347.787,924.764
340.792,925.233
333.808,925.65
327.233,927.995
319.455,928.586
312.311,928.904
305.891,931.037
298.935,931.194
291.991,931.299
285.377,933.347
278.445,933.351
271.527,933.305
265.167,935.131
258.263,934.987
251.623,936.795
245.241,938.487
238.847,940.134
231.963,939.796
225.289,941.418
218.333,941.003
212.362,944.419
205.503,943.888
198.389,943.365
191.963,944.694
185.528,945.978
179.085,947.219
172.36,948.466
165.9,949.617
159.432,950.725
152.639,949.813
145.897,950.872
139.421,951.843
132.847,952.783
126.621,955.648
120.087,958.507
113.324,957.316
106.362,954.09
99.8652,954.792
93.1692,953.459
86.5828,956.088
79.9059,954.662
73.4057,955.184
66.7624,953.666
59.9948,954.116
53.6107,956.499
46.9087,954.848
40.408,955.146
33.6306,955.408
27.1263,955.615
20.6209,955.778
14.1144,955.896
7.33236,955.972
0.824898,956
-5.6826,955.983
-12.1898,955.922
-18.9714,955.812
-25.4772,955.66
-31.9817,955.465
-38.4848,955.225
-45.0777,954.937
-51.9599,956.59
-58.4702,956.214
-64.9778,955.794
-71.4824,955.329
-77.9837,954.821
-84.4813,954.268
-91.165,955.662
-97.9427,954.991
-104.659,956.29
-111.166,955.555
-117.759,954.765
-124.514,955.925
-131.29,957.037
-138.076,956.081
-144.581,955.119
-151.392,956.088
-157.896,955.035
-164.733,955.909
-171.236,954.766
-178.098,955.544
-185.253,956.22
-192.152,956.898
-198.752,955.549
-205.673,956.129
-212.61,956.659
-219.564,957.139
-226.349,955.557
-232.315,956.183
-239.303,956.52
-246.307,956.805
-253.602,956.967
-260.635,957.148
-267.145,955.352
-274.745,957.356
-281.82,957.383
-288.33,955.442
-296.284,957.194
-303.397,957.061
-310.523,956.876
-317.751,956.608
-324.898,956.316
-332.713,957.861
-340.17,957.361
-347.361,956.903
-354.562,956.392
-361.772,955.827
-368.977,957.357
-376.217,956.684
-383.465,955.957
-391.478,957.027
-399.523,958.032
-406.817,957.131
-414.118,956.175
-421.699,955.042
-430.651,957.622
-438.917,958.263
-446.275,957.066
-454.494,957.619
-461.872,956.305
-470.41,956.593
-478.584,959.24
-487.817,961.311
-495.267,959.745
-502.993,957.978
-510.444,956.296
-516.942,952.8
-526.313,954.513
-535.731,956.143
-539.258,947.26
-538.953,931.293
-541.005,918.515
-543.137,907.946
-544.371,895.525
-543.101,879.885
-544.765,867.068
-546.353,856.595
-546.736,844.462
-546.98,832.363
-547.085,820.301
-549.026,809.355
-550.063,798.956
-550.907,788.635
-550.48,776.708
-551.892,765.866
-552.372,755.633
-554,746.983
-554.404,736.695
-554.622,726.492
-555.206,715.949
-556.561,707.276
-556.373,697.218
-557.331,688.751
-558.266,680.249
-559.754,671.231
-559.145,661.297
-559.728,652.92
-561.536,646.076
-561.954,637.737
-563.008,628.775
-563.242,620.485
-563.39,612.222
-563.452,603.985
-563.599,595.615
-565.379,588.39
-566.58,581.663
-566.31,573.523
-566.119,565.251
-565.679,557.174
-567.065,550.034
-568.062,543.233
-568.837,536.609
-568.084,528.637
-567.249,520.7
-568.406,513.488
-570.395,508.277
-570.837,501.742
-569.706,493.914
-570.015,487.425
-570.262,480.955
-570.993,473.847
-572.657,468.683
-572.722,462.262
-571.161,454.616
-572.669,449.483
-572.679,442.961
-572.877,436.133
-574.233,431.022
-574.061,424.559
-573.705,418.285
-574.915,413.203
-574.45,406.968
-576.03,401.241
-575.45,395.046
-576.469,389.999
-575.782,383.848
-576.71,378.821
-575.917,372.714
-576.754,367.71
-576.272,360.985
-577.014,356.004
-577.715,351.029
-576.658,345.035
-577.368,339.92
-577.938,334.979
-578.468,330.046
-577.586,323.478
-579.775,319.539
-578.42,313.678
-578.777,308.792
-579.095,303.916
-579.373,299.05
-579.612,294.194
-579.811,289.349
-580.299,283.847
-580.415,279.024
-580.493,274.212
-580.532,269.412
-580.608,264.458
-582.395,260.5
-582.323,255.725
-580.401,250.116
-582.091,246.16
-582.16,240.812
-581.932,236.091
-583.526,232.125
-583.251,227.365
-582.916,222.676
-582.546,218.002
-584.078,213.863
-583.637,209.207
-583.16,204.568
-582.648,199.944
-583.995,195.974
-583.635,190.699
-584.92,186.722
-584.268,182.141
-585.494,178.159
-584.776,173.601
-584.023,169.06
-585.208,164.912
-586.317,160.925
-585.466,156.414
-584.582,151.922
-585.616,147.883
-586.609,143.893
-585.63,139.434
-586.565,135.444
-587.511,131.279
-586.437,126.854
-587.287,122.86
-586.251,117.957
-587.073,113.795
-587.834,109.796
-588.568,105.792
-587.303,101.443
-587.98,97.4427
-588.63,93.4381
-589.278,89.2597
-587.893,84.9603
-588.457,80.9566
-589.002,76.8926
-587.527,72.6361
-588.008,68.6351
-588.461,64.631
-588.905,60.4545
-589.303,56.4444
-589.674,52.4317
-590.017,48.4166
-590.333,44.3992
-590.621,40.3798
-590.886,36.3019
-591.126,32.1655
-589.336,27.9894
-591.511,24.0585
-591.661,20.0315
-591.784,16.0036
-591.879,11.975
-591.947,7.94578
-591.988,3.74596
-592,-0.283786
-591.984,-4.31352
-591.941,-8.34305
-591.87,-12.4289
-593.77,-16.5131
-593.644,-20.5545
-593.483,-24.7657
-593.301,-28.8049
-595.088,-32.9534
-594.85,-37.0034
-594.585,-41.0517
-594.291,-45.0981
-593.971,-49.1424
-595.599,-53.5342
-595.221,-57.5871
-594.809,-61.6945
-596.439,-65.2756
-595.961,-69.5055
-595.474,-73.5606
-596.942,-77.871
-596.391,-81.9897
-595.819,-86.0474
-597.197,-90.4005
-596.567,-94.4635
-597.855,-99.0204
-597.167,-103.088
-598.42,-107.504
-597.675,-111.575
-596.901,-115.641
-598.061,-120.095
-597.194,-124.335
-598.289,-128.818
-597.386,-132.945
-598.416,-137.456
-599.535,-141.47
-598.558,-145.547
-599.479,-150.162
-600.38,-154.738
-599.313,-158.821
-600.148,-163.423
-599.021,-167.504
-599.74,-172.302
-600.472,-176.946
-601.168,-181.607
-601.828,-186.287
-600.546,-190.379
-601.288,-194.619
-601.848,-199.336
-602.372,-204.07
-602.858,-208.82
-601.423,-212.919
-601.84,-217.688
-602.157,-222.646
-602.477,-227.504
-602.78,-232.319
-603.319,-236.455
-603.483,-241.472
-603.677,-246.33
-603.809,-251.259
-603.925,-256.145
-604.004,-261.043
-604.043,-265.954
-605.869,-271.697
-606.037,-276.181
-605.957,-281.141
-605.838,-286.113
-605.679,-291.097
-607.191,-297.145
-606.945,-302.163
-606.658,-307.191
-606.331,-312.229
-607.979,-317.738
-607.568,-322.807
-608.876,-328.836
-608.377,-333.936
-609.486,-340.193
-608.895,-345.321
-610.367,-350.811
-609.59,-356.141
-610.591,-362.324
-611.537,-368.536
-610.72,-373.734
-609.86,-378.938
-612.638,-385.812
-613.367,-392.128
-614.039,-398.472
-614.537,-405.019
-613.428,-410.305
-613.93,-416.717
-614.698,-422.684
-615.087,-429.148
-615.417,-435.636
-615.686,-442.148
-615.895,-448.684
-615.913,-455.42
-618.086,-462.551
-618.11,-469.166
-617.934,-475.98
-617.832,-482.638
-617.668,-489.316
-617.441,-496.014
-619.089,-503.52
-618.733,-510.268
-619.848,-518.317
-619.357,-525.111
-620.165,-533.404
-621.612,-540.901
-620.916,-547.766
-621.485,-556.159
-622.128,-564.408
-622.688,-572.691
-625.073,-581.893
-625.462,-590.252
-624.32,-597.261
-624.547,-605.674
-624.688,-614.118
-625.221,-622.112
-626.604,-632.034
-626.483,-640.574
-626.087,-649.322
-627.166,-659.366
-627.473,-667.334
-628.161,-677.635
-628.932,-687.799
-628.255,-696.52
-630.689,-707.768
-632.459,-719.556
-631.476,-728.377
-631.703,-738.739
-631.817,-749.138
-632.402,-759.086
-633.568,-771.1
-634.6,-783.164
-634.02,-793.898
-624.889,-793.482
-608.434,-783.5
-598.223,-781.272
-589.58,-782.812
-583.046,-785.202
-575.325,-785.925
-568.564,-788.364
-560.867,-788.956
-554.336,-791.118
-546.665,-791.581
-540.139,-793.631
-532.268,-794.12
-525.748,-796.056
-518.059,-796.313
-511.547,-798.138
-505.035,-799.91
-496.622,-800.457
-490.119,-802.112
-483.385,-803.855
-476.883,-805.406
-470.305,-806.951
-464.801,-810.133
-458.292,-811.537
-450.581,-811.271
-443.13,-810.809
-436.653,-812.045
-430.18,-813.231
-423.712,-814.366
-416.102,-813.79
-409.655,-814.817
-402.274,-816.257
-395.837,-817.176
-389.405,-818.046
-382.981,-818.866
-375.728,-817.819
-369.33,-818.535
-362.939,-819.202
-356.321,-819.922
-349.947,-820.488
-343.503,-821.039
-337.147,-821.508
-330.8,-821.929
-324.464,-822.301
-317.901,-822.717
-311.585,-822.991
-304.57,-823.481
-298.039,-823.741
-291.758,-823.865
-286.143,-825.832
-279.873,-825.866
-272.987,-823.955
-266.756,-823.892
-260.904,-825.763
-254.687,-825.609
-248.485,-825.409
-242.297,-825.162
-236.675,-826.792
-230.425,-826.48
-224.27,-826.099
-217.893,-825.735
-211.77,-825.262
-206.147,-826.684
-200.045,-826.125
-193.959,-825.52
-186.942,-825.087
-180.893,-824.387
-175.277,-825.599
-169.653,-826.773
-163.783,-827.956
-158.143,-829.052
-152.496,-830.109
-146.842,-831.128
-141.182,-832.108
-135.514,-833.05
-129.601,-833.99
-123.841,-834.865
-118.435,-837.669
-112.73,-838.456
-107.02,-839.204
-102.271,-841.81
-95.3437,-840.61
-90.7205,-843.133
-85.1797,-845.721
-79.4209,-846.281
-73.4149,-846.824
-67.808,-849.297
-62.0253,-849.739
-56.3717,-852.137
-50.5699,-852.501
-44.8706,-854.823
-39.2333,-859.105
-33.4455,-867.355
-27.5208,-869.565
-21.5514,-867.732
-15.6442,-867.859
-9.73636,-867.945
-3.81922,-865.992
2.31938,-863.997
8.20054,-863.961
14.0487,-861.886
19.9152,-861.77
25.721,-859.615
31.6542,-859.417
37.5807,-857.177
43.4967,-856.897
49.2136,-854.584
55.0296,-854.229
60.8431,-853.835
66.6537,-853.401
72.292,-850.935
78.3272,-850.4
84.114,-849.848
89.897,-849.255
95.6758,-848.624
101.531,-847.943
107.301,-847.232
113.309,-846.45
119.347,-847.639
125.114,-846.807
130.875,-845.936
136.631,-845.025
142.38,-844.076
148.468,-845.057
154.46,-843.982
160.201,-842.911
166.322,-843.764
172.142,-842.595
177.874,-841.404
184.266,-842.075
189.994,-840.801
196.167,-841.436
201.89,-840.081
208.084,-840.629
213.802,-839.193
219.75,-837.655
225.968,-838.071
232.201,-838.441
237.903,-836.841
244.234,-837.098
250.5,-837.333
257.021,-837.446
262.715,-835.677
269.01,-835.774
274.598,-836.06
280.999,-836.04
287.334,-836
293.018,-834.024
299.364,-833.893
305.722,-833.713
313.033,-835.269
320.14,-836.855
325.829,-834.656
332.243,-834.277
338.667,-833.849
344.575,-831.426
351.004,-830.903
358.314,-832.134
364.773,-831.507
371.241,-830.831
376.887,-828.285
382.643,-827.845
390.052,-828.804
396.549,-827.933
403.289,-826.897
408.908,-824.132
416.311,-824.901
422.83,-823.827
429.353,-822.703
436.818,-823.295
443.598,-821.935
450.144,-820.65
456.694,-819.314
463.324,-817.882
470.876,-818.176
476.739,-817.09
484.329,-817.267
528.122,-865.612
538.215,-868.797
546.643,-870.612
555.781,-871.931
564.963,-873.165
573.089,-872.642
582.344,-873.714
590.77,-872.873
600.095,-873.777
608.315,-872.954
616.786,-874.343
626.466,-874.823
635.933,-875.393
644.25,-874.264
653.779,-874.664
664.55,-876.569
673.192,-875.002
682.907,-875.065
692.571,-875.101
701.26,-875.853
711.24,-875.512
720.998,-875.282
730.869,-874.889
741.978,-875.998
751.833,-875.479
763.28,-876.155
774.522,-876.935
783.552,-876.94
788.16,-870.103
802.432,-873.326
819.264,-879.552
829.351,-878.317
842.225,-879.875
853.766,-879.863
864.671,-880.398
877.699,-881.578
890.783,-882.622
903.922,-883.528
917.368,-884.032
929.162,-883.279
943.907,-885.142
956.572,-886.221
971.44,-887.784
986.374,-889.186
998.382,-887.767
1010.42,-886.225
1023.99,-885.87
1033.04,-881.475
1034.67,-870.262
1040.57,-863.199
1057.34,-864.859
1069.99,-865.152
1088.62,-867.51
1107.08,-869.966
1124.04,-870.985
1141.15,-871.704
1157.24,-873.67
1176.25,-874.988
1196.69,-877.606
1217.31,-879.868
1233.04,-878.525
1250.45,-878.157
1272.08,-882.106
1296.22,-885.839
1317.24,-886.924
1336.58,-886.783
1357.65,-887.513
1379.7,-890.271
1402.61,-891.588
1427.38,-893.558
1452.15,-895.368
1475.31,-895.843
1500.26,-897.07
1526.23,-900.33
1553.17,-901.825
1581.84,-904.133
1608.88,-905.112
1634.25,-904.796
1660.66,-906.565
1693.31,-909.273
1725.99,-911.738
1757,-912.878
1788.11,-913.636
1821.36,-914.388
1853.47,-917.201
1892.05,-920.31
1927.14,-921.21
1965.95,-923.375
2001.51,-922.803
2039.57,-926.159
2082.36,-928.544
2128.93,-931.993
2171.98,-933.272
2214.32,-915.211
2334.41,-949.164
2389.12,-952.509
2451.71,-957.359
2514.21,-962.092
2583.35,-971.55
2642.45,-973.298
2667.83,-962.073
2667.04,-940.461
2669.6,-920.98
2672.02,-901.508
2670.5,-880.793
2676.43,-862.595
2678.42,-843.155
2680.36,-823.472
2682.07,-804.059
2683.87,-783.889
2681.45,-763.411
2682.72,-744.072
2687.73,-725.793
2692.61,-707.481
2693.48,-688.146
2694.22,-668.832
2690.94,-648.602
2695.47,-629.495
2695.79,-610.249
2696.03,-590.77
2699.99,-572.404
2703.83,-554.012
2699.69,-534.042
2707.19,-516.402
2706.71,-497.24
2706.23,-477.329
2713.36,-459.565
2720.37,-441.726
2715.41,-421.969
2714.3,-402.628
2720.94,-384.703
2721.96,-377.397
2720.5,-358.338
2714.94,-338.82
2717.18,-320.332
1427.57,-135.63
1426.48,-125.597
1425.31,-115.722
1424.07,-105.869
1423.94,-76.6607
1450.35,-69.2996
1429.22,-47.2907
1429.51,-37.561
1431.73,-27.7311
1433.89,-18.0098
1443.98,7.47582
2743.61,46.2995
2751.23,65.1635
2750.72,83.8896
2746.09,102.463
2749.32,121.329
2744.44,139.837
2735.42,158.316
2746.22,178.234
2760.89,198.333
2763.46,217.436
