793.81,-424.782
794.707,-416.458
797.55,-408.467
800.339,-400.457
802.959,-392.768
803.779,-383.983
806.401,-375.931
807.061,-367.262
807.552,-358.942
811.92,-351.44
814.32,-343.333
814.677,-334.891
816.964,-326.766
821.127,-319.149
823.308,-310.98
827.281,-303.64
829.356,-295.43
831.375,-287.206
831.336,-278.744
835.191,-270.951
837.043,-262.688
838.839,-254.413
838.548,-246.071
842.192,-238.177
845.784,-230.246
847.315,-222.146
846.866,-213.45
850.298,-205.448
853.619,-197.762
852.997,-189.064
856.729,-177.903
859.927,-169.776
861.09,-161.347
862.195,-152.91
865.2,-144.944
866.194,-136.48
869.118,-128.222
871.952,-120.29
872.778,-111.781
875.538,-103.438
878.223,-95.3047
878.879,-86.7529
881.472,-78.3293
883.986,-70.2376
884.471,-61.6472
886.895,-53.146
889.261,-44.6148
891.563,-36.2975
893.815,-27.7081
895.94,-22.5093
896.1,-13.8386
898.2,-5.18342
900.241,3.13191
904.226,11.8519
904.151,20.5781
906.017,29.3412
907.829,37.8839
909.576,46.6985
911.262,55.5383
914.903,64.1228
918.519,72.1355
920.052,80.7011
921.504,89.6632
922.894,98.6485
924.252,107.282
925.509,116.437
926.714,125.49
929.845,134.761
932.951,143.703
935.953,153.069
938.889,162.482
941.756,171.942
942.607,180.931
945.342,190.469
948.009,200.053
948.629,209.377
949.244,218.337
953.681,228.356
958.042,238.446
960.336,248.376
962.653,257.836
965.055,266.563
967.218,276.23
969.258,286.196
973.18,296.623
977.021,307.117
976.974,316.391
978.717,326.527
984.271,337.65
985.823,348.019
989.369,358.402
990.799,368.726
992.152,379.087
993.427,389.482
996.66,400.07
1001.58,411.81
1004.52,422.925
1007.87,432.505
1010.61,443.867
1013.3,455.154
1014.13,465.469
1016.65,476.855
1020.97,488.95
1025.19,501.126
1025.64,511.754
1029.67,524.062
1033.59,536.449
1035.54,548.195
1037.56,559.585
1033.75,569.207
1015.06,572.764
990.852,573.792
976.01,578.157
961.06,582.607
945.666,587.895
932.489,592.924
915.723,596.013
898.977,598.902
884.232,602.082
872.932,607.19
859.824,611.291
844.403,615.405
831.305,619.183
818.213,622.811
803.535,625.019
790.406,628.452
780.862,633.529
767.801,636.575
756.679,640.123
742.904,644.177
729.876,646.779
718.774,649.932
707.491,653.279
696.214,656.504
684.944,659.604
673.871,662.28
664.244,666.309
652.485,669.846
639.571,671.365
630.016,674.954
620.395,678.539
607.731,679.386
598.19,682.658
590.286,686.982
580.741,690.068
568.987,692.699
561.065,696.755
550.127,698.075
540.606,700.752
531.092,703.333
523.097,707.131
513.793,709.271
505.858,712.823
496.363,715.039
486.879,717.159
476.791,719.921
468.856,723.134
459.4,724.969
451.674,727.784
443.738,730.766
435.8,733.672
429.272,737.927
424.266,743.403
419.437,748.616
414.358,754.025
407.799,758.016
401.222,761.952
396.054,767.237
389.36,771.148
384.351,776.133
379.086,781.302
373.785,786.436
367.074,790.083
361.714,795.135
355.116,798.541
349.699,803.511
344.248,808.444
338.764,813.34
333.247,818.199
327.697,823.02
321.054,826.079
316.737,832.348
311.011,837.122
305.332,841.792
298.368,844.864
293.881,851.013
288.353,855.374
282.551,859.889
276.718,864.363
272.056,870.398
266.068,874.863
260.386,879.042
254.423,883.365
249.589,889.279
243.556,893.529
238.631,899.384
232.53,903.559
226.574,907.577
221.52,913.339
215.325,917.397
209.102,921.413
203.919,927.078
198.954,932.549
192.539,936.508
187.22,942.081
180.83,945.905
174.414,949.685
167.972,953.422
162.766,958.7
157.237,964.103
151.661,969.476
145.943,974.867
140.269,980.176
134.547,985.452
129.061,990.549
123.245,995.761
116.491,999.149
110.592,1004.29
104.647,1009.39
97.9936,1012.56
91.9677,1017.59
86.773,1022.18
81.6735,1028.88
75.5016,1033.82
69.2837,1038.71
63.8017,1045.41
56.7111,1048.4
51.4151,1054.91
44.9034,1059.7
39.179,1066.28
31.947,1069.09
26.1081,1075.6
19.5063,1080.2
13.852,1086.53
7.81921,1092.94
1.06186,1097.43
-5.84393,1101.91
-12.0586,1108.21
-20.1913,1108.77
-24.9769,1118.71
-30.5234,1124.64
-42.4799,1115.75
-50.6118,1116.09
-58.8393,1116.4
-66.6292,1116.53
-74.7269,1116.69
-82.8123,1116.79
-90.3853,1118.77
-98.4583,1118.76
-106.518,1118.7
-114.35,1118.52
-122.828,1116.39
-130.832,1116.15
-138.82,1115.85
-146.385,1117.45
-154.035,1116.97
-161.989,1116.5
-170.033,1116
-177.244,1119.36
-185.173,1118.73
-192.437,1119.96
-200.343,1119.22
-208.532,1116.45
-216.1,1117.57
-223.462,1118.62
-231.305,1117.66
-239.128,1116.65
-246.696,1117.56
-254.172,1116.41
-261.738,1117.22
-269.31,1117.99
-278.026,1116.79
-285.595,1117.45
-293.319,1116.05
-300.882,1116.6
-308.236,1117.09
-315.806,1117.53
-323.378,1117.93
-330.954,1118.27
-338.211,1118.56
-345.79,1118.8
-353.477,1118.99
-361.059,1119.13
-368.338,1117.22
-375.907,1117.26
-383.477,1117.24
-391.046,1117.18
-398.295,1117.07
-405.969,1116.9
-413.535,1116.68
-421.1,1116.41
-428.343,1116.11
-435.903,1115.74
-443.579,1117.31
-451.147,1116.84
-458.499,1116.33
-466.06,1115.75
-473.617,1115.13
-481.356,1116.44
-487.943,1117.81
-496.154,1114.96
-502.759,1116.25
-510.319,1115.37
-517.872,1114.44
-525.683,1115.45
-533.302,1116.42
-541.152,1117.32
-548.718,1116.18
-556.594,1116.97
-564.157,1115.72
-571.737,1116.45
-579.76,1117.06
-587.324,1115.66
-595.261,1116.17
-602.499,1114.72
-610.457,1115.13
-618.006,1113.52
-625.544,1111.86
-634.209,1116.04
-642.691,1118.16
-650.26,1116.33
-657.327,1112.51
-663.535,1106.79
-670.511,1102.89
-677.448,1098.94
-684.99,1096.85
-691.545,1092.9
-698.374,1088.82
-705.743,1086.61
-712.502,1082.44
-718.912,1078.33
-725.692,1074.05
-732.327,1069.76
-739.565,1067.32
-746.128,1062.95
-752.346,1058.64
-760.031,1053.74
-766.858,1051.23
-773.969,1048.56
-780.339,1043.97
-787.4,1041.21
-793.496,1036.62
-800.507,1033.76
-806.726,1029.02
-813.684,1026.08
-820.33,1023.21
-826.439,1018.35
-832.503,1013.45
-839.355,1010.33
-845.993,1007.25
-852.803,1004.04
-858.72,998.984
-865.473,995.687
-871.919,992.486
-878.628,989.1
-885.407,985.619
-892.069,982.141
-898.427,978.767
-905.041,975.2
-912.599,973.339
-919.176,969.676
-925.544,966.073
-932.071,962.322
-938.573,958.527
-945.049,954.687
-951.227,950.969
-957.651,947.043
-964.048,943.074
-970.239,939.175
-976.583,935.12
-982.898,931.023
-990.292,928.549
-997.414,926.195
-1003.67,921.956
-1008.76,916.03
-1011.58,906.744
-1019.76,905.85
-1031.74,909.562
-1045.2,917.082
-1038.97,881.843
-1042.58,874.081
-1046.02,866.375
-1047.91,857.284
-1049.95,848.012
-1051.9,838.752
-1054.47,828.921
-1057.5,821.222
-1060.45,813.52
-1061.81,804.494
-1063.3,795.287
-1066.02,787.599
-1068.52,780.044
-1069.75,770.872
-1072.25,763.195
-1075.31,754.918
-1077.66,747.242
-1078.54,738.125
-1080.52,730.667
-1082.64,723.013
-1084.69,715.363
-1085.25,706.312
-1088.44,700.218
-1090.27,692.587
-1092.04,684.964
-1094.31,676.73
-1095.93,669.122
-1097.47,661.523
-1100.25,655.479
-1101.67,647.89
-1104.52,641.63
-1105.69,634.193
-1108.43,627.926
-1109.59,620.365
-1110.68,612.816
-1113.08,606.759
-1114.04,599.228
-1117.01,592.319
-1119.41,586.041
-1120.18,578.534
-1122.48,572.256
-1124.56,566.187
-1125.2,558.639
-1127.33,552.359
-1129.42,546.076
-1129.66,538.849
-1131.64,532.572
-1133.57,526.293
-1135.34,520.158
-1137.17,513.876
-1138.94,507.593
-1141.05,500.725
-1142.76,494.367
-1144.38,488.082
-1145.82,482.019
-1147.34,475.737
-1148.81,469.456
-1150.23,463.177
-1151.52,457.048
-1154.57,451.771
-1155.85,445.488
-1155.34,438.235
-1158.14,433.156
-1159.28,426.885
-1160.36,420.618
-1161.32,414.506
-1164.09,409.162
-1165.03,402.899
-1165.93,396.641
-1168.47,391.494
-1169.71,384.327
-1170.36,378.304
-1172.88,372.9
-1173.54,366.652
-1175.98,361.227
-1176.49,355.136
-1178.85,349.691
-1179.33,343.453
-1181.62,337.988
-1181.92,331.988
-1182.26,325.766
-1184.43,320.283
-1190.32,316.136
-1192.33,310.832
-1190.63,303.901
-1190.77,297.684
-1192.74,292.143
-1192.7,286.172
-1194.59,280.618
-1196.47,274.973
-1196.39,268.781
-1198.09,263.438
-1197.92,257.261
-1199.61,251.672
-1201.2,246.309
-1200.92,240.07
-1202.5,234.462
-1204.04,228.842
-1205.48,223.451
-1205.01,217.315
-1206.43,211.679
-1207.82,206.033
-1209.13,200.538
-1210.44,194.874
-1211.71,189.202
-1212.95,183.521
-1214.09,178.072
-1215.25,172.375
-1216.36,166.67
-1217.46,160.878
-1216.49,155.049
-1217.49,149.336
-1220.42,143.941
-1221.35,138.202
-1222.19,132.7
-1223.05,126.867
-1223.86,121.111
-1224.63,115.349
-1225.33,109.825
-1226.02,104.053
-1226.68,98.2769
-1227.27,92.6591
-1229.84,87.0656
-1230.38,81.2635
-1230.87,75.458
-1231.31,69.8947
-1231.73,64.0831
-1234.11,58.3926
-1234.45,52.5622
-1234.75,46.8939
-1237.01,41.1429
-1237.23,35.2931
-1239.42,29.4982
-1239.56,23.8802
-1241.66,18.0431
-1241.73,12.0794
-1241.76,6.19822
-1241.74,0.565463
-1243.69,-5.34005
-1245.6,-11.2723
-1245.47,-17.1793
-1247.3,-22.9839
-1249.08,-28.9807
-1248.83,-34.911
-1250.55,-40.6942
-1250.22,-46.6342
-1251.84,-52.7041
-1253.42,-58.7986
-1255.03,-63.992
-1254.54,-69.962
-1256.02,-75.8604
-1255.44,-81.921
-1256.81,-88.1045
-1258.14,-94.3109
-1259.46,-100.286
-1262.69,-106.788
-1261.91,-112.809
-1263.09,-118.933
-1264.2,-125.248
-1263.29,-131.279
-1264.32,-137.622
-1267.31,-144.061
-1268.25,-150.457
-1269.13,-156.873
-1269.96,-163.393
-1270.75,-169.848
-1271.71,-175.292
-1272.41,-181.782
-1273.06,-188.376
-1275.62,-195.338
-1276.24,-201.636
-1276.76,-208.209
-1277.23,-214.799
-1277.65,-221.405
-1279.96,-228.529
-1280.26,-235.266
-1282.53,-242.2
-1282.75,-248.894
-1282.92,-255.602
-1285.24,-261.935
-1285.31,-268.683
-1287.25,-276.037
-1316,-297.89
-1305.99,-302.738
-1296.36,-306.302
-1286.66,-309.927
-1270.65,-324.952
-1228.47,-323.427
-1220.28,-327.899
-1210.64,-330.474
-1200.93,-333.094
-1189.39,-334.825
-1181.27,-338.602
-1173.41,-341.665
-1163.69,-343.901
-1155.83,-346.77
-1144.06,-348.462
-1134.39,-350.268
-1126.51,-352.893
-1118.66,-355.356
-1110.53,-358.29
-1102.68,-360.567
-1093.02,-361.909
-1085.19,-363.993
-1077.07,-366.524
-1069.25,-368.423
-1061.39,-370.298
-1053.58,-372.018
-1047.52,-374.636
-1039.43,-376.699
-1031.6,-378.221
-1023.82,-379.593
-1017.76,-381.911
-1009.7,-383.603
-1003.65,-385.776
-995.865,-386.873
-989.819,-388.906
-981.796,-390.243
-975.758,-392.132
-969.685,-394.014
-963.653,-395.774
-956.097,-396.164
-949.655,-398.392
-943.603,-400.001
-937.595,-401.492
-931.711,-402.761
-925.716,-404.128
-919.256,-406.056
-914.859,-408.512
-908.997,-409.543
-903.026,-410.666
-897.063,-411.728
-890.75,-413.17
-884.808,-414.103
-880.409,-416.26
-874.481,-417.081
-868.565,-417.84
-863.8,-420.275
-859.397,-422.246
-853.502,-422.839
-847.622,-423.372
-843.225,-425.202
-838.908,-426.904
-832.599,-427.758
-826.763,-428.067
-822.373,-429.714
-818.066,-431.238
-813.673,-432.807
-809.28,-434.337
-803.032,-434.84
-798.731,-436.196
-794.346,-437.594
-789.961,-438.954
-785.577,-440.274
-781.195,-441.555
-776.814,-442.798
-772.047,-444.342
-767.669,-445.502
-763.293,-446.625
-758.921,-447.708
-754.682,-448.645
-750.316,-449.653
-745.911,-450.658
-741.071,-451.972
-736.848,-452.757
-732.499,-453.608
-728.111,-454.455
-723.772,-455.231
-720.63,-457.575
-716.292,-458.283
-712.093,-458.858
-707.234,-459.872
-704.06,-462.104
-699.737,-462.666
-695.557,-463.1
-692.361,-465.253
-688.051,-465.713
-683.749,-466.137
-680.488,-468.238
-676.192,-468.595
-671.541,-469.142
-668.305,-471.131
-663.98,-471.41
-659.711,-471.626
-656.596,-473.454
-653.331,-475.341
-649.07,-475.464
-644.82,-475.551
-641.541,-477.358
-637.303,-477.381
-634.104,-479.087
-630.802,-480.821
-626.063,-481.014
-622.747,-482.693
-618.628,-482.51
-615.302,-484.138
-611.966,-485.744
-607.769,-485.515
-604.423,-487.07
-600.243,-486.779
-596.983,-488.24
-593.619,-489.721
-589.457,-489.34
-586.086,-490.77
-582.704,-492.176
-579.314,-493.56
-575.177,-493.061
-571.924,-494.337
-568.471,-495.666
-565.056,-496.952
-560.418,-496.53
-557.143,-497.71
-553.667,-498.936
-550.231,-500.122
-546.787,-501.284
-543.335,-502.423
-539.875,-503.539
-536.555,-504.585
-533.081,-505.654
-529.599,-506.699
-526.062,-507.735
-522.566,-508.733
-519.064,-509.707
-515.704,-510.617
-512.189,-511.544
-508.668,-512.447
-505.141,-513.326
-501.558,-514.193
-498.02,-515.024
-494.475,-515.83
-491.076,-516.58
-488.334,-519.212
-483.961,-518.074
-480.396,-518.785
-477.753,-521.332
-474.166,-522
-470.575,-522.644
-466.979,-523.264
-463.329,-523.867
-459.878,-524.414
-456.563,-526.939
-452.939,-527.463
-449.311,-527.963
-445.679,-528.437
-442.284,-530.873
-438.736,-531.288
-435.082,-531.691
-431.625,-534.059
-427.952,-534.413
-424.278,-534.742
-420.759,-537.04
-417.223,-537.309
-413.476,-537.568
-409.898,-539.795
-406.187,-540.001
-403.143,-542.154
-399.416,-542.314
-395.754,-544.448
-392.012,-544.557
-388.466,-546.638
-384.734,-548.698
-377.192,-548.742
-363.648,-658.592
-359.776,-660.499
-355.244,-660.361
-350.633,-662.191
-346.09,-661.991
-341.549,-661.76
-337.08,-663.506
-332.528,-663.214
-327.766,-664.88
-323.206,-664.524
-318.472,-666.13
-314.096,-665.729
-309.328,-667.27
-304.751,-666.788
-299.949,-668.263
-295.302,-667.709
-290.66,-669.141
-285.802,-670.514
-281.204,-669.873
-277.027,-671.284
-272.424,-670.583
-267.505,-671.824
-262.899,-671.058
-257.949,-672.23
-253.174,-673.402
-248.118,-674.49
-243.494,-673.592
-238.474,-674.622
-233.435,-675.614
-228.572,-676.613
-223.934,-675.581
-218.849,-676.466
-213.679,-677.298
-209.342,-678.301
-204.202,-679.077
-199.043,-679.815
-193.8,-680.497
-188.802,-681.211
-184.134,-679.909
-178.917,-680.496
-173.684,-681.044
-167.851,-683.465
-163.299,-682.061
-158.017,-682.491
-152.891,-685.04
-147.499,-685.369
-142.158,-685.678
-136.802,-685.947
-131.431,-686.175
-126.046,-686.362
-120.15,-688.456
-114.725,-688.556
-109.287,-688.615
-104.567,-688.92
-98.3584,-690.757
-92.8694,-690.69
-86.5313,-692.398
-81.2068,-692.325
-75.6703,-692.125
-69.3153,-693.712
-63.7447,-693.421
-58.0701,-695.242
-52.4665,-694.863
-45.9982,-696.249
-39.4961,-697.579
-34.0421,-697.155
-27.4188,-698.346
-20.8302,-699.514
-15.1254,-698.846
-9.22922,-700.294
-2.55908,-701.302
4.14175,-702.251
9.70761,-701.5
16.4563,-702.341
23.2342,-703.122
30.041,-703.843
36.1273,-704.942
42.9896,-705.55
49.8792,-706.098
56.7956,-706.585
64.6552,-708.795
71.6353,-709.152
77.8867,-709.929
84.9167,-710.17
93.0683,-712.02
100.158,-712.127
107.27,-712.171
115.537,-713.801
122.498,-713.853
129.137,-714.088
208.157,-785.287
219.533,-789.273
229.779,-791.551
240.159,-793.666
251.754,-797.31
261.257,-800.003
273.07,-803.363
284.882,-806.661
297.809,-811.571
309.072,-815.209
319.66,-816.748
331.76,-819.562
343.931,-822.25
357.496,-826.308
371.601,-832.5
384.004,-834.787
396.472,-836.944
410.368,-840.434
424.347,-843.772
438.891,-849.265
454.43,-853.742
469.819,-858.29
484.141,-861.007
497.873,-864.241
513.521,-868.313
530.95,-873.348
550.019,-879.476
568.106,-886.562
584.406,-889.638
602.265,-893.884
623.278,-900.517
650.744,-914.842
668.981,-918.406
672.314,-908.533
679.82,-890.581
678.219,-876.949
681.113,-867.197
683.923,-857.447
688.946,-848.029
691.59,-838.271
694.149,-828.517
696.626,-818.767
699.02,-809.021
699.573,-798.293
701.796,-788.572
703.936,-778.857
707.621,-770.313
709.605,-760.604
713.15,-752.044
714.763,-742.656
714.926,-731.742
718.251,-723.18
719.838,-713.511
723.025,-704.939
726.146,-696.356
727.306,-687.021
730.291,-678.433
733.21,-669.836
736.127,-661.124
737.694,-650.641
740.402,-642.031
741.307,-632.424
743.938,-623.706
746.442,-615.09
748.881,-606.469
749.318,-597.225
751.623,-588.608
753.862,-579.988
756.037,-571.365
758.202,-562.631
762.041,-554.885
763.868,-546.572
765.791,-537.93
769.462,-530.133
771.262,-521.478
771.173,-512.003
772.838,-503.361
776.178,-495.739
775.882,-486.304
777.356,-477.669
780.616,-469.795
783.823,-461.899
785.115,-453.247
788.123,-445.545
789.294,-436.889
792.277,-428.935
795.083,-421.298
796.075,-412.634
800.781,-405.292
801.655,-396.615
802.391,-388.171
805.041,-380.129
807.637,-372.069
808.162,-363.739
810.647,-355.658
813.076,-347.56
815.45,-339.446
815.779,-331.002
818.04,-322.87
822.178,-315.239
824.332,-307.063
828.282,-299.71
830.33,-291.494
830.404,-282.684
832.255,-274.801
834.134,-266.558
837.91,-258.727
839.679,-250.446
839.36,-242.105
843.002,-234.082
846.568,-226.139
848.05,-218.152
849.543,-209.803
852.95,-201.775
854.331,-193.393
853.623,-185.051
854.291,-180.682
857.525,-172.457
860.638,-164.672
863.75,-156.497
864.822,-148.042
865.795,-139.938
868.743,-131.688
869.658,-123.081
872.494,-114.778
875.242,-106.802
875.975,-98.2706
878.645,-89.8851
881.234,-81.8301
883.802,-73.2616
884.307,-64.6724
884.754,-56.0799
887.125,-47.9319
889.456,-39.391
891.73,-30.8209
