2559.89,-931.199
2573.53,-916.93
2586.05,-905.496
2599.73,-890.464
2613.06,-876.039
2622.52,-860.232
2635.77,-845.308
2648.86,-830.5
2658.04,-814.385
2667.13,-798.186
2676.19,-781.646
2685.07,-765.279
2694.07,-748.054
2702.75,-731.519
2715.27,-715.663
2723.75,-698.94
2732.13,-682.137
2752.07,-668.085
2768.11,-652.619
2780.1,-636.343
2792,-619.939
2811.8,-604.282
2831.34,-589.197
2850.87,-573.61
2878.1,-559.593
2909.21,-545.982
2936.38,-530.996
2955.54,-514.586
2970.66,-497.288
2993.73,-480.223
3032.38,-466.165
3066.53,-454.276
3093.24,-437.341
3107.11,-424.726
3133.61,-407.556
3156.08,-389.266
3186.37,-371.928
3220.53,-354.65
3254.61,-336.942
3276.67,-317.332
3788.52,-295.166
3571.3,-183.342
3600.39,-161.308
3633.34,-139.056
3646.17,-115.397
3650.85,-91.7247
3651.37,-67.9215
3667.73,-44.3087
3687.95,-19.447
3679.98,11.9957
3679.82,35.9866
3814.98,88.1631
3814.31,113.398
3817.49,138.408
3820.5,163.463
3819.36,188.367
3818.03,213.629
3820.55,238.765
3822.9,263.943
3825.09,289.162
3826.99,315.888
3828.83,341.186
3834.49,366.902
3832.01,391.893
3837.29,418.101
3846.4,444.486
3851.36,470.523
3856.15,496.643
3856.59,523.788
3853.1,548.92
3841.52,572.848
3837.71,597.88
3845.51,625.18
3841.35,650.237
3833.09,674.573
3820.75,698.11
3808.18,721.88
3783.56,743.927
3762.95,765.388
3742.22,786.613
3721.3,807.957
3704.24,829.578
3694.86,852.81
2842.62,701.911
2775.89,704.948
2728.66,711.922
2712.16,727.371
2668.79,734.424
2648.48,747.715
2647.39,766.078
2591.67,771.275
2540.6,774.407
2493.27,778.568
2446.22,781.417
2391.65,781.202
2337.11,780.534
2289.5,783.959
2246.51,785.88
2207.43,788.4
2168.2,791.069
2133,794.024
2094.13,795.134
2069.32,803.929
2067.76,818.876
2074.14,835.239
2079.76,853.298
2081.45,870.123
2082.84,887.407
2080.68,902.559
2082.07,919.336
2079.59,934.729
2067.86,979.237
2079.45,1001.38
2087.15,1022.15
2090.88,1041.68
2094.75,1060.71
2094.91,1078.01
2091.28,1093.69
2094.7,1112.94
2094.11,1130.97
2093.71,1148.45
2077.33,1193.95
2066.05,1205.45
2037.49,1206.67
2005.47,1205.69
1980.14,1208.9
1955.22,1211.25
1930.35,1213.32
1902.05,1213.16
1884.02,1219.02
1882.37,1236.2
1884.25,1255.1
1877.51,1286.53
1884.91,1366.27
1872.95,1396.05
1075.36,826.03
1062.07,826.88
1050.37,828.831
1038.62,830.764
1025.17,831.516
1012.01,831.832
998.878,832.012
984.833,833.189
973.306,834.385
961.806,835.467
950.254,836.525
938.569,837.647
927.154,838.383
915.77,839.005
905.803,840.962
893.586,842.311
882.209,842.678
870.705,843.099
859.48,843.155
849.709,844.511
839.957,845.775
828.501,845.838
818.798,846.908
809.118,847.887
781.933,854.134
768.059,850.53
758.424,851.113
750.217,853.036
739.396,851.867
731.224,853.632
722.733,855.603
712.395,856.44
702.908,856.496
693.533,856.397
684.189,856.213
676.116,857.514
667.808,858.939
658.46,858.577
650.436,859.661
642.425,860.678
634.18,861.809
625.454,863.228
617.239,864.211
609.205,865.005
601.271,865.673
592.224,864.624
584.336,865.152
577.325,867.444
569.38,867.9
561.537,868.235
553.715,868.504
545.913,868.709
538.182,871.169
530.161,871.395
522.328,871.452
514.602,871.395
506.899,871.274
500.213,872.825
492.295,872.725
480.79,879.116
466.477,880.009
451.405,867.593
440.27,859.836
433.425,861.068
426.027,860.291
419.534,861.252
413.046,862.165
405.464,861.338
398.917,862.186
392.46,862.948
384.202,862.279
376.968,861.101
370.556,861.703
364.152,862.258
357.426,862.903
351.04,863.363
344.663,863.775
338.295,864.142
331.688,864.557
325.258,864.86
319.613,866.962
314.633,870.909
311.618,880.483
311.143,895.485
311.095,914.536
312.161,935.281
312.265,956.309
314.077,980.946
314.844,1005.88
316.677,1032.53
317.4,1059.48
319.181,1088.15
319.786,1117.13
321.775,1147.75
321.856,1178.85
324.185,1213.44
325.716,1252.34
328.476,1292.93
300.253,1498.21
290.335,1500.16
280.549,1502.02
270.396,1501.85
259.826,1501.69
249.702,1501.38
239.45,1501.02
229.357,1500.57
219.569,1502.04
209.34,1503.5
199.127,1502.87
189.574,1506.12
179.751,1507.32
169.264,1506.52
159.294,1507.61
149.462,1508.61
139.439,1507.57
129.779,1510.43
119.337,1509.29
109.35,1510.05
99.6346,1512.72
89.7705,1513.34
79.6522,1511.9
69.7938,1512.39
59.6546,1516.83
49.7645,1517.18
39.8199,1515.48
29.7937,1515.71
19.9379,1517.87
10.0419,1517.97
9.29507e-14,1518
-10.333,1517.96
-20.229,1517.87
-30.1241,1517.7
-40.0179,1517.47
-50.1214,1519.17
-60.1034,1520.81
-70.0168,1520.39
-80.3645,1519.88
-90.5359,1521.31
-100.584,1522.68
-110.509,1521.99
-120.429,1521.24
-130.66,1522.4
-140.951,1525.5
-151.529,1526.5
-161.478,1525.48
-171.789,1526.36
-181.737,1525.21
-191.003,1528.11
-200.962,1526.83
-211.185,1527.47
-221.426,1528.04
-231.829,1528.52
-242.415,1530.93
-252.716,1531.29
-263.812,1533.47
-274.302,1533.66
-284.66,1533.81
-295.031,1533.88
-305.415,1533.89
-316.766,1537.71
-327.643,1537.48
-338.089,1537.26
-348.546,1536.97
-359.161,1536.58
-369.639,1536.15
-380.607,1537.59
-391.116,1537.02
-402.583,1538.19
-413.788,1539.36
-424.878,1540.48
-436.001,1541.53
-447.303,1542.45
-458.488,1543.34
-469.704,1544.14
-480.799,1542.82
-492.062,1543.46
-503.502,1543.98
-515.454,1546.35
-543.066,1528.39
-551.576,1489.13
-549.255,1453.7
-552.455,1428.92
-553.692,1404.82
-555.517,1382.57
-556.183,1358.56
-557.33,1336.45
-559.725,1313.73
-561.115,1293.54
-562.265,1273.39
-563.297,1253.22
-565.269,1232.56
-566.528,1214.35
-565.974,1192.51
-565.043,1170.78
-568.708,1155.65
-570.861,1141.18
-572.268,1124.79
-573.159,1108.6
-574.898,1094.16
-577.507,1079.19
-577.845,1063.11
-579.064,1048.76
-580.999,1036.24
-580.816,1020.26
-581.604,1003.66
-583.065,991.229
-584.389,978.821
-585.668,966.381
-586.717,954.024
-588.714,941.019
-589.477,928.718
-590.105,916.447
-590.859,904.038
-590.878,889.656
-585.492,869.197
-568.106,818.091
-568.898,807.774
-570.344,796.936
-570.83,786.726
-570.095,774.878
-571.548,766.335
-571.707,756.211
-572.617,745.459
-572.55,735.398
-573.616,726.94
-574.664,718.444
-575.557,710.021
-577.172,700.954
-577.886,692.569
-579.806,685.732
-579.059,675.863
-579.584,667.487
-580.655,658.577
-581.001,650.248
-583.885,644.963
-584.022,636.722
-584.257,628.337
-584.227,620.148
-584.642,611.481
-585.891,604.728
-585.79,596.445
-586.845,589.778
-587.837,583.122
-587.339,575.08
-589.692,569.792
-589.645,561.173
-588.971,553.152
-589.631,546.582
-590.23,540.026
-590.77,533.486
-591.855,526.281
-592.267,519.773
-592.669,513.225
-592.961,506.751
-594.723,501.585
-594.906,495.139
-595.078,488.654
-595.651,481.618
-595.697,475.173
-595.639,468.805
-597.103,463.685
-597.07,457.178
-596.846,450.865
-598.211,445.712
-599.873,440.101
-599.614,433.663
-599.172,427.422
-600.31,422.355
-599.764,416.153
-600.853,411.047
-600.204,404.884
-601.625,399.163
-602.541,394.137
-603.417,389.117
-602.565,383.029
-603.391,377.973
-604.141,372.98
-603.142,366.954
-603.841,361.928
-604.842,356.329
-605.422,351.375
-605.997,346.369
-606.499,341.43
-607.06,336.325
-607.484,331.402
-607.901,326.43
-608.248,321.525
-608.557,316.63
-608.828,311.744
-609.414,306.168
-609.604,301.302
-609.785,296.388
-609.9,291.544
-609.978,286.711
-610.018,281.889
-611.87,277.848
-611.842,273.038
-611.854,268.064
-611.752,263.279
-611.836,257.978
-613.505,253.984
-613.366,249.05
-613.142,244.247
-614.722,240.244
-614.407,235.516
-614.08,230.742
-615.571,226.734
-615.155,222.037
-616.589,218.022
-616.128,213.284
-615.671,208.444
-615.119,203.797
-616.434,199.782
-616.041,194.446
-615.385,189.836
-616.609,185.82
-615.906,181.173
-617.074,177.154
-616.29,172.588
-617.402,168.566
-616.571,163.964
-617.627,159.941
-616.762,155.245
-617.761,151.221
-616.802,146.668
-617.745,142.644
-618.662,138.614
-617.598,134.153
-618.472,130.064
-619.307,126.03
-618.292,120.892
-619.067,116.859
-619.816,112.82
-618.568,108.432
-619.302,104.159
-619.968,100.12
-618.631,95.7697
-619.242,91.7345
-619.835,87.6361
-620.394,83.5933
-620.925,79.5469
-619.445,75.256
-619.93,71.1566
-620.4,66.9351
-620.823,62.889
-621.22,58.8403
-621.595,54.7295
-621.939,50.6759
-622.256,46.6202
-622.547,42.5625
-620.818,38.3201
-621.055,34.2719
-621.274,30.0436
-623.455,26.0762
-623.614,21.9513
-623.744,17.8853
-623.847,13.8185
-623.924,9.75112
-623.975,5.6235
-623.998,1.55545
-623.995,-2.51265
-623.963,-6.76012
-623.905,-10.8876
-623.821,-14.9549
-623.71,-19.0215
-623.573,-23.0873
-625.404,-27.2991
-625.213,-31.3757
-624.995,-35.4511
-624.74,-39.7046
-624.463,-43.8365
-626.158,-48.0598
-625.832,-52.1409
-625.478,-56.2198
-625.093,-60.3563
-626.676,-64.6354
-626.241,-68.7196
-625.78,-72.8008
-627.336,-76.6419
-626.823,-80.7301
-626.275,-84.8749
-627.688,-89.2375
-627.093,-93.3277
-628.42,-97.9021
-627.758,-102.057
-627.08,-106.147
-628.344,-110.58
-627.61,-114.674
-628.802,-119.196
-628.012,-123.293
-629.155,-127.782
-630.266,-132.292
-629.337,-136.64
-628.433,-140.74
-629.451,-145.284
-630.594,-149.182
-631.551,-153.763
-630.49,-158.058
-631.367,-162.725
-630.293,-166.837
-631.122,-171.467
-631.917,-176.115
-630.738,-180.291
-631.469,-184.962
-632.165,-189.649
-632.772,-194.536
-631.471,-198.717
-632.066,-203.443
-632.785,-207.699
-633.314,-212.456
-633.807,-217.229
-634.265,-222.017
-634.666,-226.881
-633.173,-231.014
-633.528,-235.835
-635.647,-241.563
-635.9,-246.485
-636.429,-250.629
-636.539,-255.761
-636.709,-260.664
-636.842,-265.579
-636.938,-270.507
-636.97,-275.508
-636.991,-280.461
-636.974,-285.426
-636.836,-290.585
-638.869,-295.741
-638.736,-300.752
-638.449,-306.018
-640.036,-311.927
-639.781,-316.981
-639.487,-322.044
-640.903,-328.09
-640.525,-333.185
-640.367,-337.797
-641.676,-343.854
-641.178,-348.986
-642.39,-355.094
-636.912,-368.835
-617.616,-385.401
-606.31,-384.593
-597.062,-384.209
-587.404,-384.396
-579.886,-384.9
-559.512,-382.923
-565.52,-391.83
-555.958,-391.55
-542,-387.03
-535.89,-388.672
-528.399,-388.755
-521.044,-388.605
-513.266,-388.966
-505.961,-388.649
-498.682,-388.253
-492.552,-389.585
-486.881,-390.286
-481.221,-390.93
-473.581,-390.79
-467.955,-391.303
-462.342,-391.76
-456.706,-392.204
-450.707,-393.023
-443.602,-392.023
-438.056,-392.238
-432.076,-392.895
-426.563,-392.993
-421.068,-393.037
-415.59,-393.025
-411.121,-394.815
-405.672,-394.698
-400.203,-394.565
-394.376,-394.755
-388.986,-394.469
-383.578,-394.167
-379.501,-395.326
-373.824,-395.211
-369.874,-396.178
-364.459,-395.744
-360.526,-396.632
-354.806,-396.405
-350.89,-397.211
-345.664,-396.475
-341.73,-397.236
-336.126,-396.761
-332.211,-397.442
-328.34,-398.056
-323.844,-397.862
-319.533,-398.773
-315.065,-398.494
-311.231,-398.963
-307.365,-399.428
-302.519,-399.353
-298.075,-398.942
-294.167,-399.352
-290.381,-399.643
-286.605,-399.902
-281.8,-399.637
-278.618,-400.645
-274.869,-400.803
-271.014,-401.008
-266.939,-401.332
-263.105,-401.467
-259.358,-401.519
-255.661,-401.514
-251.974,-401.478
-247.837,-401.697
-244.174,-401.595
-240.523,-401.463
-237.277,-402.23
-233.606,-402.061
-229.562,-402.082
-226.407,-402.72
-222.808,-402.438
-219.701,-403.004
-216.124,-402.666
-212.872,-403.264
-209.007,-403.028
-205.805,-403.551
-202.234,-403.116
-199.159,-403.529
-196.087,-403.919
-192.124,-403.606
-189.065,-403.944
-186.009,-404.259
-182.391,-403.711
-179.349,-403.978
-176.312,-404.222
-173.279,-404.443
-169.785,-404.838
-166.761,-405.012
-163.704,-405.179
-160.574,-405.354
-157.566,-405.46
-154.563,-405.545
-151.565,-405.607
-148.535,-405.662
-145.122,-405.833
-142.103,-405.841
-139.338,-406.799
-136.365,-406.75
-133.398,-406.68
-130.4,-406.602
-127.33,-406.526
-124.384,-406.391
-121.446,-406.235
-118.795,-407.018
-115.397,-406.955
-112.741,-407.699
-109.782,-407.47
-106.752,-407.241
-104.095,-407.928
-101.192,-407.627
-98.2588,-407.316
-95.6013,-407.948
-92.6007,-407.614
-89.9413,-408.209
-87.2781,-408.787
-84.3697,-408.376
-81.7055,-408.917
-78.3784,-408.55
-75.7132,-409.052
-72.7518,-408.573
-70.0866,-409.039
-67.3792,-409.494
-64.5522,-408.936
-61.767,-409.366
-59.0969,-409.76
-56.4243,-410.137
-53.5802,-409.51
-50.9093,-409.85
-48.0017,-409.194
-45.333,-409.498
-42.6231,-409.789
-39.9506,-410.058
-37.2765,-410.31
-29.1717,-434.021
-26.2769,-435.207
-23.439,-435.37
-20.6002,-435.513
-17.7187,-435.64
-14.8783,-435.746
-11.9118,-435.837
-9.09096,-436.905
-6.20053,-436.956
-3.34405,-435.987
-0.502762,-437
2.34621,-436.994
5.36266,-436.967
8.23009,-437.923
11.0849,-437.86
13.9392,-437.778
16.8349,-437.676
19.7329,-438.556
22.5916,-438.418
25.4493,-438.262
28.432,-438.078
30.8958,-438.914
33.7986,-438.7
36.7413,-439.467
39.7319,-439.207
42.6909,-439.933
45.6003,-439.641
48.4655,-439.335
51.4448,-440.003
54.3122,-439.658
57.3487,-440.281
60.2178,-439.898
63.3531,-440.467
66.2234,-440.045
69.2883,-440.585
72.1591,-440.124
75.1952,-440.63
77.9025,-441.175
80.777,-440.658
83.8348,-441.104
86.9442,-441.521
90.0204,-441.925
93.1055,-442.307
99.5634,-443.973
691.208,-2655.52
707.472,-2647.09
794.998,-2822.16
813.379,-2816.92
881.629,-2909.35
902.947,-2911.18
923.117,-2909.05
944.532,-2910.58
966.285,-2911.86
987.369,-2909
1005.86,-2911.12
1027.48,-2912.05
1047.8,-2909.05
1069.78,-2909.56
1092.38,-2909.7
1099.22,-2864.32
1100.65,-2812.29
1119.76,-2804.73
1143.99,-2760.33
1142,-2704.8
1143.81,-2660.55
1145.09,-2616.39
1147.47,-2575.99
1165.18,-2524.04
1192.68,-2449.02
1163.59,-2311.66
1164.07,-2275.54
1167.81,-2246.61
1180.19,-2199.35
1175.72,-2151.74
1178.08,-2123.04
1182.28,-2097.78
1195.93,-2090.03
1211.54,-2085.65
1229.77,-2084.24
1249.7,-2086.36
1267.43,-2085
1285.19,-2083.5
1305.64,-2089.64
1325.66,-2091.22
1345.75,-2092.63
1384.16,-2091.45
1408.91,-2098.99
1425.02,-2092.93
1446.05,-2093.05
1471.14,-2099.96
1494.07,-2103.37
1528.64,-2093.26
1586.84,-2084.79
1622.59,-2102.75
1662.29,-2097.09
1812.57,-2113.12
878.369,-990.679
886.146,-986.419
888.519,-976.184
894.957,-970.284
907.005,-970.013
925.689,-977.147
2666.22,-2524.84
2698.92,-2489.87
3295.75,-2927.2
3122.25,-2736.91
3151.84,-2690.47
3396.52,-2859.59
3452.01,-2868.06
3501.57,-2870.85
3513.99,-2842.93
3538.97,-2824.62
3569.88,-2811.38
3607.89,-2801.74
3600.68,-2758.7
3567.79,-2696.23
3553.22,-2649
3531.75,-2597.35
3536.39,-2563.85
2417.58,-1694
2415.41,-1669.1
2416.48,-1646.33
2413.88,-1621.62
2411.06,-1597.01
2414.72,-1576.89
2418.82,-1555.85
2418.78,-1533.62
2418.55,-1511.46
2421.54,-1491.47
2421.09,-1469.19
2420.74,-1446.52
2426.67,-1428.68
2425.55,-1406.81
2424.39,-1384.78
2426.39,-1365.02
2428.24,-1345.3
2430.32,-1324.91
2431.85,-1305.25
2429.82,-1283.53
2431.04,-1263.97
2433.54,-1241.66
2434.43,-1222.17
2431.59,-1200.96
2432.17,-1181.59
2433.05,-1161.33
2353.55,-1085.93
2400.65,-1088.74
2444.34,-1089.11
2455.05,-1074.76
2465.99,-1059.6
2476.53,-1045.06
2483.39,-1028.65
2493.75,-1013.95
2507.73,-1000.63
2518.21,-984.997
2532.05,-971.425
2545.91,-957.469
2555.85,-942.235
2565.7,-926.911
2578.27,-915.554
2592,-900.608
2605.39,-886.267
2614.99,-870.275
2624.41,-854.447
2637.55,-839.746
2650.68,-824.657
2659.83,-808.522
2672.71,-793.441
2681.67,-777.113
2690.6,-760.444
2695.5,-742.887
2708.01,-727.373
2716.57,-710.715
2725.09,-693.716
2737.51,-677.071
2753.54,-662.015
2769.48,-646.779
2781.5,-630.211
2797.27,-614.64
2816.87,-599.722
2844.22,-586.19
2867.65,-571.269
2894.88,-557.097
2922.05,-542.594
2937.34,-525.646
2956.52,-508.918
2975.56,-492.244
2998.46,-475.97
3033.27,-460.35
3075.32,-449.553
3115.84,-419.836
3134.5,-400.645
3160.87,-383.089
3195.13,-365.811
3237.21,-349.264
3267.28,-330.974
3285.3,-311.175
3733.32,-282.585
3573.01,-223.639
3566.4,-199.893
3567.65,-176.296
3612.68,-154.918
3645.63,-131.477
3642.41,-107.589
3643.04,-83.4907
3655.51,-59.9353
3679.82,-36.3394
3687.98,-12.3754
3675.96,17.974
3687.76,42.0754
3751.4,67.2638
3814.85,93.6493
3814.16,118.518
3817.3,143.531
3820.23,169.69
3819.05,194.592
3817.67,219.852
3816.16,244.736
3822.46,270.174
3828.6,295.704
3830.54,321.359
3832.35,346.685
3833.99,372.049
3831.45,397.403
3840.7,423.689
3845.8,449.648
3846.76,475.201
3855.33,502.927
3859.85,529.508
3852.36,554.091
3836.8,577.408
3836.84,603.398
3844.67,630.341
3840.48,655.392
3832.19,679.717
3819.74,703.604
3807.21,726.991
3782.77,747.917
3762.14,769.356
3741.31,790.918
3716.54,811.028
3703.13,834.549
3689.81,856.864
2834.05,703.254
2775.14,707.875
2727.9,714.799
2711.53,729.711
2749.13,759.083
2631.21,764.405
2571.62,768.529
2520.65,771.234
2469.76,773.308
2426.35,777.89
2383.15,781.461
2336.28,782.999
2288.6,786.593
2245.68,788.248
2206.6,790.728
2167.36,793.355
2120.85,792.278
2077.42,794.037
2068.47,806.111
2074.25,824.208
2076.97,838.924
2078.77,855.691
2080.53,872.318
2081.9,889.603
2079.72,904.753
2081.01,921.731
2078.6,936.922
2070.34,983.332
2081.9,1005.51
2089.37,1026.71
2089.78,1043.89
2093.63,1062.92
2093.67,1080.42
2089.81,1096.5
2093.2,1115.75
2096.44,1135.08
2095.89,1152.78
2079.53,1198.14
2075.02,1213.89
2035.76,1209.6
2003.85,1208.38
1978.87,1210.98
1953.94,1213.31
1925.22,1213.97
1897.05,1213.56
1885.74,1223.72
1887.74,1242.59
1885.77,1260.03
1895.56,1302.64
1894.36,1339.33
1885.46,1351.83
1074.49,827.164
1060.96,828.305
1047.61,829.1
1032.82,828.404
1019.64,828.812
1007.8,830.645
996.145,832.165
983.713,834.511
972.185,835.691
960.604,836.849
948.889,838.073
934.463,836.239
923.065,836.939
913.09,838.968
901.504,839.711
889.467,840.848
879.391,842.731
869.573,844.267
858.347,844.308
848.575,845.651
838.496,847.224
825.967,845.519
816.273,846.566
805.624,848.451
789.135,842.011
784.584,859.839
766.835,851.634
757.28,852.13
747.753,852.539
738.007,853.071
728.452,853.371
720.296,855.043
709.968,855.856
700.491,855.891
692.136,857.526
682.793,857.327
674.718,858.615
665.347,858.318
657.06,859.649
649.034,860.72
639.827,860.119
630.849,861.774
622.875,862.625
614.918,863.409
606.894,864.185
599.859,866.652
590.814,865.588
582.925,866.103
576.077,868.274
566.87,867.153
559.038,867.468
551.226,867.718
544.413,869.65
535.714,870.342
528.991,872.106
520.907,872.302
513.181,872.232
505.478,872.099
497.798,871.902
479.356,879.899
461.223,873.738
446.31,861.224
438.868,860.552
432.021,861.774
424.625,860.984
417.257,860.135
410.779,861.032
404.06,861.998
397.512,862.835
390.228,861.764
381.985,861.076
375.564,861.714
369.151,862.306
362.498,862.955
356.019,863.485
349.632,863.934
343.254,864.336
336.886,864.692
330.279,865.096
323.848,865.389
318.199,867.482
313.214,871.42
309.929,881.079
309.683,895.991
310.798,918.86
312.527,941.483
313.084,964.455
314.298,987.174
314.89,1012.15
316.743,1038.78
317.283,1065.77
319.646,1096.35
321.89,1126.93
321.718,1156.07
323.806,1188.69
324.933,1225.66
319.029,1264.37
298.59,1502.62
287.89,1500.63
277.305,1500.59
267.166,1500.4
257.04,1500.14
247.111,1501.81
237.003,1501.41
226.479,1501.01
216.689,1502.45
206.889,1503.84
196.936,1505.17
186.686,1506.48
176.861,1507.66
166.808,1506.79
156.836,1507.87
147.003,1508.86
136.548,1507.83
126.883,1510.68
116.886,1511.49
106.889,1510.22
96.7338,1512.91
86.8685,1513.51
76.898,1512.05
66.9821,1514.52
56.6712,1514.94
46.8553,1517.28
36.9626,1517.55
26.8874,1515.76
17.0274,1517.9
6.69465,1517.99
-3.19758,1516
-13.2611,1519.94
-23.1699,1519.82
-33.0342,1517.64
-43.364,1517.38
-53.3256,1519.06
-63.4568,1520.68
-73.3693,1520.23
-83.3881,1521.72
-93.5754,1523.13
-103.941,1522.46
-113.864,1521.75
-123.783,1520.97
-134.046,1524.12
-144.503,1527.18
-154.895,1526.16
-164.841,1525.12
-175.008,1526
-184.023,1526.95
-194.226,1527.7
-204.593,1528.37
-214.831,1528.98
-225.086,1529.53
-235.357,1530
-246.23,1530.32
-256.532,1530.65
-267.192,1532.89
-277.537,1533.08
-288.041,1533.18
-299.236,1535.11
-310.029,1537.04
-320.451,1536.95
-330.885,1536.78
-341.478,1536.51
-352.376,1536.1
-362.843,1535.72
-373.32,1535.26
-384.439,1536.64
-395.444,1537.98
-406.484,1539.23
-418,1540.29
-429.253,1541.34
-439.842,1540.44
-450.998,1541.37
-462.186,1542.23
-473.847,1542.88
-485.243,1543.52
-495.908,1542.23
-507.826,1544.66
-519.307,1545.06
-545.143,1521.27
-545.432,1491.39
-547.593,1467.14
-549.319,1442.98
-553.112,1420.09
-554.24,1396
-557.725,1377.37
-558.303,1353.36
-559.344,1326.93
-560.094,1304.87
-561.382,1284.7
-563.365,1266.34
-564.185,1246.24
-566.178,1225.54
-567.351,1207.34
-567.448,1187.37
-568.52,1169.1
-570.032,1150.53
-570.65,1132.33
-572.55,1117.91
-573.468,1101.68
-575.028,1087.31
-576.711,1070.54
-577.918,1056.23
-578.963,1041.95
-580.143,1027.54
-582.732,1014.56
-583.289,1000.37
-582.951,984.329
-585.328,973.595
-586.455,961.222
-587.481,946.5
-588.311,934.188
-589.004,921.906
-589.563,909.654
-591.431,898.88
-592.408,886.233
-570.875,828.335
-568.321,813.065
-569.215,802.652
-570.373,791.992
-571.106,781.576
-571.428,771.408
-571.641,761.269
-572.958,752.752
-575.044,743.589
-574.944,733.528
-574.807,723.445
-575.749,715.009
-576.604,706.591
-578.178,697.529
-578.854,689.15
-579.641,680.626
-580.146,672.29
-580.631,663.921
-581.659,655.018
-583.304,648.183
-583.475,639.932
-583.563,631.708
-583.569,623.509
-584.928,616.733
-585.421,607.963
-586.636,601.214
-586.496,592.941
-587.517,586.279
-588.477,579.63
-587.941,571.598
-589.419,564.306
-590.178,557.704
-589.466,549.696
-590.094,543.132
-590.662,536.584
-591.322,529.881
-592.219,522.854
-592.748,516.184
-593.067,509.702
-593.375,503.18
-595.109,498.018
-595.259,491.58
-594.356,483.215
-595.934,478.079
-595.901,471.701
-595.856,465.286
-597.425,460
-597.226,453.675
-598.57,448.573
-598.774,441.594
-598.406,435.328
-599.606,430.252
-599.174,423.965
-598.645,417.761
-599.827,412.543
-600.848,407.501
-600.513,400.834
-601.557,395.638
-602.483,390.562
-603.331,385.549
-602.447,379.475
-603.209,374.485
-603.967,369.443
-603.041,363.259
-603.986,357.778
-606.306,353.833
-605.232,347.705
-605.745,342.767
-606.22,337.837
-606.688,332.857
-607.085,327.944
-607.445,323.04
-607.857,317.971
-608.169,313.028
-608.737,307.511
-608.967,302.587
-609.13,297.732
-609.256,292.888
-609.344,288.055
-611.236,284.018
-611.336,279.02
-611.317,274.21
-611.262,269.413
-611.195,264.568
-612.907,260.578
-613.017,255.16
-612.84,250.343
-614.459,246.342
-614.19,241.599
-613.955,236.693
-615.507,232.627
-615.135,227.914
-614.728,223.216
-616.17,219.204
-615.718,214.465
-615.27,209.624
-616.624,205.608
-616.05,200.964
-615.667,195.627
-616.929,191.609
-616.27,186.943
-615.558,182.354
-616.733,178.337
-616.008,173.592
-617.127,169.572
-616.303,164.969
-617.365,160.948
-616.463,156.427
-617.47,152.405
-616.519,147.851
-617.512,143.651
-618.435,139.622
-617.378,135.159
-618.259,131.072
-619.1,127.039
-618.094,121.9
-618.876,117.867
-619.631,113.83
-618.391,109.44
-619.121,105.228
-619.804,101.13
-618.474,96.7778
-619.092,92.7437
-619.692,88.6462
-620.256,84.6043
-620.818,80.3803
-619.344,76.0874
-619.827,72.048
-620.29,67.9461
-620.719,63.9008
-621.123,59.8527
-621.516,55.6234
-621.87,51.5107
-622.193,47.4554
-622.489,43.3981
-620.763,39.2128
-621.009,35.1055
-621.224,31.0561
-621.421,26.8268
-623.582,22.8481
-623.719,18.7225
-623.828,14.6558
-623.91,10.5886
-623.966,6.52083
-623.996,2.21353
-623.997,-1.85458
-623.972,-5.92261
-623.92,-9.99039
-623.84,-14.1176
-623.735,-18.1843
-623.603,-22.2503
-625.435,-26.5795
-625.246,-30.7164
-625.032,-34.7919
-624.792,-38.866
-624.526,-42.9384
-626.222,-47.2193
-625.886,-51.4809
-625.537,-55.5601
-625.162,-59.6371
-626.75,-63.9144
-626.313,-68.0591
-625.856,-72.1408
-627.416,-75.9802
-626.907,-80.069
-626.372,-84.1543
-627.782,-88.5755
-627.165,-92.8467
-628.522,-97.2393
-627.875,-101.335
-627.201,-105.426
-628.46,-109.917
-627.73,-114.012
-628.939,-118.472
-628.118,-122.751
-629.253,-127.3
-630.367,-131.809
-629.494,-135.916
-628.595,-140.017
-629.604,-144.62
-630.723,-148.637
-629.725,-152.807
-630.656,-157.393
-631.554,-161.998
-630.437,-166.293
-631.253,-170.983
-632.052,-175.63
-630.894,-179.747
-631.628,-184.417
-632.311,-189.164
-632.921,-194.05
-631.642,-198.173
-632.241,-202.897
-633.024,-206.971
-633.497,-211.91
-633.974,-216.743
-634.435,-221.53
-634.862,-226.334
-633.306,-230.65
-633.641,-235.531
-635.832,-241.075
-636.042,-246.119
-634.424,-250.261
-636.76,-255.212
-636.859,-260.297
-636.995,-265.212
-637.068,-270.201
-637.05,-275.325
-637.072,-280.278
-637.056,-285.242
-636.975,-290.28
-638.954,-295.558
-638.794,-300.63
-638.625,-305.651
-640.125,-311.743
-639.872,-316.797
-639.549,-321.922
-640.903,-328.09
-640.525,-333.185
-640.464,-337.613
-641.676,-343.854
-641.178,-348.986
-642.39,-355.094
-641.771,-360.315
-617.616,-385.401
-604.511,-383.696
-596.952,-384.381
-587.293,-384.565
-577.141,-389.004
-559.292,-383.245
-565.408,-391.993
-555.883,-391.656
-541.888,-387.186
-534.085,-387.754
-528.287,-388.907
-519.217,-387.708
-513.079,-389.212
-505.737,-388.94
-498.459,-388.54
-492.365,-389.821
-486.656,-390.566
-479.445,-389.944
-473.356,-391.063
-467.617,-391.707
