140.596,-62.8388
140.68,-62.65
140.698,-62.6096
140.788,-62.4072
140.8,-62.3802
140.818,-62.3397
140.854,-62.2587
140.872,-62.2181
140.955,-62.029
141.038,-61.8397
141.056,-61.7992
141.139,-61.6098
141.157,-61.5692
141.174,-61.5286
141.222,-61.4203
141.327,-61.1765
141.392,-61.0274
141.409,-60.9867
141.491,-60.7969
141.509,-60.7562
141.526,-60.7155
140.653,-60.2134
140.722,-60.0515
140.803,-59.8626
140.883,-59.6735
140.9,-59.633
140.98,-59.4438
140.997,-59.4033
141.014,-59.3627
141.06,-59.2545
141.156,-59.0246
142.096,-59.3695
141.224,-58.8621
141.241,-58.8215
142.193,-59.1378
142.21,-59.0969
142.26,-58.9742
141.398,-58.4421
141.493,-58.2116
142.452,-58.5101
141.555,-58.0623
141.572,-58.0216
142.53,-58.3189
142.547,-58.2779
142.592,-58.1685
142.609,-58.1275
142.686,-57.936
142.77,-57.7308
142.786,-57.6897
142.863,-57.498
142.88,-57.4569
142.891,-57.4295
142.924,-57.3473
142.941,-57.3062
143.034,-57.0732
143.094,-56.9223
143.11,-56.8811
144.072,-57.1676
144.089,-57.1262
144.133,-57.0156
144.225,-56.7807
144.307,-56.5732
144.318,-56.5455
144.399,-56.3379
144.415,-56.2964
144.458,-56.1856
144.474,-56.144
144.566,-55.9085
144.625,-55.756
144.641,-55.7144
144.715,-55.5202
144.731,-55.4786
144.747,-55.437
144.779,-55.3537
144.795,-55.312
144.885,-55.076
144.943,-54.9231
144.959,-54.8814
145.032,-54.6868
145.048,-54.6451
145.064,-54.6034
145.095,-54.5199
145.106,-54.4921
145.194,-54.2555
145.256,-54.0885
145.272,-54.0467
145.36,-53.8098
145.375,-53.768
145.417,-53.6565
145.504,-53.4194
145.565,-53.252
145.575,-53.2241
145.662,-52.9867
145.677,-52.9448
145.723,-52.8191
145.824,-52.5396
145.879,-52.3858
145.964,-52.148
145.979,-52.106
146.024,-51.98
146.034,-51.952
146.119,-51.7139
146.178,-51.5458
146.262,-51.3075
146.277,-51.2654
146.316,-51.1532
146.331,-51.1111
146.414,-50.8725
145.566,-50.2653
145.58,-50.2234
145.662,-49.9861
145.676,-49.9442
145.715,-49.8324
145.729,-49.7905
145.81,-49.5529
145.853,-49.4271
145.867,-49.3852
145.947,-49.1473
145.961,-49.1054
145.999,-48.9934
146.013,-48.9514
146.092,-48.7134
146.134,-48.5873
146.144,-48.5593
147.135,-48.7476
147.149,-48.7053
147.186,-48.5924
147.265,-48.3525
147.321,-48.183
147.335,-48.1407
147.413,-47.9005
147.427,-47.8581
147.463,-47.745
147.477,-47.7026
148.456,-47.9249
148.493,-47.811
148.507,-47.7683
148.584,-47.5262
148.598,-47.4835
148.611,-47.4407
148.634,-47.3695
148.648,-47.3267
148.725,-47.0844
148.765,-46.9561
148.779,-46.9133
149.769,-47.0991
149.782,-47.0561
149.823,-46.9268
149.832,-46.8981
149.899,-46.6826
149.948,-46.5244
149.962,-46.4813
150.037,-46.2368
149.143,-45.7422
149.169,-45.6564
149.182,-45.6135
149.257,-45.3703
149.304,-45.2128
149.378,-44.9694
149.391,-44.9265
149.404,-44.8835
149.438,-44.7689
149.451,-44.7259
149.515,-44.5109
149.562,-44.3532
149.575,-44.3102
149.634,-44.1094
149.647,-44.0664
149.659,-44.0233
149.693,-43.9085
149.706,-43.8655
149.765,-43.6645
149.815,-43.4922
149.827,-43.4491
149.898,-43.2048
149.906,-43.1761
149.918,-43.133
149.943,-43.0467
149.956,-43.0036
150.026,-42.7591
150.058,-42.644
150.071,-42.6009
150.14,-42.3562
150.152,-42.313
150.164,-42.2699
150.188,-42.1835
150.201,-42.1403
150.269,-41.8954
150.301,-41.7801
150.313,-41.7369
150.381,-41.4919
150.393,-41.4486
150.405,-41.4053
150.425,-41.3332
150.436,-41.29
150.504,-41.0447
150.539,-40.9149
150.551,-40.8716
150.617,-40.6261
150.629,-40.5828
150.637,-40.5539
150.66,-40.4673
150.683,-40.3806
150.737,-40.1783
150.772,-40.0482
150.779,-40.0193
150.848,-39.759
150.856,-39.7301
150.867,-39.6867
150.902,-39.5565
150.913,-39.5131
150.966,-39.3105
150.996,-39.1947
150.073,-38.7709
150.084,-38.7277
150.147,-38.483
150.154,-38.4542
150.165,-38.411
150.187,-38.3247
150.209,-38.2383
150.26,-38.0366
150.29,-37.9213
150.301,-37.8781
150.362,-37.6331
150.373,-37.5898
150.384,-37.5466
150.416,-37.4168
150.423,-37.388
151.404,-37.5856
151.437,-37.455
151.448,-37.4114
151.455,-37.3824
151.508,-37.1645
151.519,-37.121
151.526,-37.0919
151.537,-37.0483
151.558,-36.9612
151.569,-36.9176
151.618,-36.7141
151.65,-36.5832
151.657,-36.5542
151.667,-36.5105
152.661,-36.6568
152.682,-36.569
152.71,-36.4518
152.72,-36.4079
152.769,-36.2029
152.8,-36.0711
152.81,-36.0271
153.832,-36.0501
152.869,-35.778
153.85,-35.9764
153.86,-35.9321
153.911,-35.7108
153.939,-35.5928
153.949,-35.5485
153.959,-35.5042
154.007,-35.2975
154.017,-35.2532
154.027,-35.2089
154.037,-35.1646
154.054,-35.0908
154.074,-35.0022
154.121,-34.7953
154.141,-34.7067
154.151,-34.6623
154.161,-34.618
154.207,-34.411
154.217,-34.3667
154.234,-34.2928
154.253,-34.204
154.273,-34.1153
154.319,-33.9082
154.338,-33.8194
154.345,-33.7898
154.354,-33.7454
154.399,-33.5382
154.409,-33.4938
154.428,-33.405
154.457,-33.2717
154.463,-33.2421
154.511,-33.0199
153.586,-32.5607
153.596,-32.5165
153.602,-32.487
153.649,-32.2661
153.655,-32.2366
153.673,-32.1482
153.692,-32.0598
153.707,-31.9862
153.753,-31.7651
153.768,-31.6914
153.777,-31.6471
153.786,-31.6029
153.829,-31.3965
153.838,-31.3522
153.856,-31.2637
153.88,-31.1457
153.889,-31.1015
153.93,-30.8949
153.948,-30.8063
153.957,-30.762
153.966,-30.7178
154.007,-30.5111
154.016,-30.4668
154.033,-30.3782
154.039,-30.3486
154.056,-30.26
154.065,-30.2157
154.105,-30.0089
154.123,-29.9202
154.131,-29.8759
154.14,-29.8316
154.18,-29.6247
154.188,-29.5803
155.176,-29.739
154.202,-29.5064
155.193,-29.6497
155.227,-29.4711
155.25,-29.3521
155.267,-29.2628
155.306,-29.0543
155.314,-29.0097
155.331,-28.9203
155.345,-28.8458
155.361,-28.7565
155.4,-28.5479
155.416,-28.4585
155.424,-28.4138
155.43,-28.384
155.47,-28.1605
155.478,-28.1157
155.492,-28.0412
155.508,-27.9518
155.524,-27.8623
155.561,-27.6535
155.577,-27.564
155.582,-27.5342
155.59,-27.4895
155.627,-27.2806
155.635,-27.2358
155.651,-27.1463
155.658,-27.1015
155.674,-27.012
155.679,-26.9821
155.718,-26.7582
155.73,-26.6836
155.738,-26.6388
155.746,-26.594
155.781,-26.3849
155.789,-26.3401
155.804,-26.2505
155.812,-26.2057
155.824,-26.131
155.832,-26.0862
155.867,-25.877
155.881,-25.7873
155.889,-25.7425
155.896,-25.6976
155.931,-25.4884
155.938,-25.4435
155.95,-25.3688
155.957,-25.3239
155.972,-25.2342
155.986,-25.1445
156.013,-24.9799
156.027,-24.8902
156.034,-24.8453
156.039,-24.8154
156.075,-24.591
156.079,-24.561
156.093,-24.4712
156.1,-24.4263
156.114,-24.3365
156.126,-24.2617
156.154,-24.0821
156.165,-24.0072
156.172,-23.9623
156.179,-23.9174
156.211,-23.7077
156.218,-23.6628
156.232,-23.5729
156.238,-23.528
156.25,-23.4531
156.263,-23.3632
156.29,-23.1834
156.301,-23.1085
156.308,-23.0635
156.314,-23.0186
157.317,-23.0738
157.321,-23.0436
157.335,-22.9531
157.341,-22.9079
157.348,-22.8626
157.359,-22.7872
157.391,-22.5608
157.402,-22.4854
157.409,-22.4401
157.415,-22.3948
157.445,-22.1835
157.451,-22.1383
157.464,-22.0477
157.47,-22.0024
157.477,-21.9571
157.487,-21.8816
157.516,-21.6702
157.529,-21.5796
157.535,-21.5343
157.541,-21.489
157.57,-21.2775
157.576,-21.2322
157.588,-21.1415
157.592,-21.1113
157.598,-21.066
157.61,-20.9753
157.638,-20.7637
157.65,-20.6731
157.656,-20.6277
157.662,-20.5824
157.69,-20.3707
157.696,-20.3254
157.705,-20.2498
157.711,-20.2044
157.717,-20.1591
157.728,-20.0683
157.755,-19.8566
157.767,-19.7658
157.77,-19.7356
157.776,-19.6902
157.804,-19.4633
157.808,-19.433
157.819,-19.3423
157.83,-19.2515
157.836,-19.2061
157.839,-19.1758
157.867,-18.9488
157.876,-18.8731
157.881,-18.8277
157.887,-18.7823
157.912,-18.5704
157.922,-18.4795
157.928,-18.4341
157.937,-18.3584
157.942,-18.313
157.947,-18.2675
157.977,-18.0101
157.982,-17.9646
157.987,-17.9192
157.997,-17.8283
157.041,-17.385
157.046,-17.3398
157.056,-17.2495
157.065,-17.1591
157.074,-17.0838
157.096,-16.873
157.106,-16.7826
157.111,-16.7374
157.116,-16.6923
157.138,-16.4813
158.137,-16.5402
157.152,-16.3458
157.16,-16.2704
157.169,-16.18
158.173,-16.1914
158.178,-16.1459
158.181,-16.1156
158.19,-16.0246
158.207,-15.8578
158.216,-15.7668
158.221,-15.7213
158.23,-15.6302
158.234,-15.5847
158.242,-15.5089
158.262,-15.2965
158.267,-15.2509
158.271,-15.2054
158.28,-15.1144
158.296,-14.9474
158.304,-14.8564
158.309,-14.8108
159.309,-14.8582
158.32,-14.6894
159.333,-14.5985
159.335,-14.568
159.34,-14.5221
159.344,-14.4763
159.363,-14.2624
159.371,-14.1707
159.375,-14.1249
159.383,-14.0332
159.39,-13.9568
160.394,-13.9518
160.409,-13.7826
159.417,-13.6512
159.42,-13.6053
160.425,-13.5981
160.431,-13.5211
160.435,-13.475
160.447,-13.3366
160.453,-13.2597
160.472,-13.0289
160.476,-12.9827
160.478,-12.952
160.486,-12.8596
160.499,-12.6904
160.506,-12.5981
160.51,-12.5519
160.521,-12.4134
160.527,-12.3364
160.543,-12.121
160.547,-12.0748
160.55,-12.0286
160.557,-11.9363
161.563,-11.8865
160.573,-11.7207
160.58,-11.6284
160.588,-11.5052
160.595,-11.4128
160.61,-11.1973
160.613,-11.1511
160.617,-11.1049
160.623,-11.0125
160.638,-10.7969
160.641,-10.7507
160.643,-10.7199
160.652,-10.5812
160.658,-10.4888
160.675,-10.227
160.678,-10.1808
160.683,-10.1037
160.697,-9.87264
160.702,-9.7956
160.71,-9.65694
160.715,-9.5799
160.73,-9.31794
160.735,-9.22548
160.741,-9.13302
160.75,-8.96349
160.755,-8.87102
160.762,-8.74772
160.767,-8.65524
160.781,-8.3932
160.783,-8.34696
160.786,-8.30071
160.791,-8.20822
160.799,-8.03865
160.804,-7.94615
160.81,-7.82281
160.812,-7.77656
160.814,-7.7303
160.827,-7.46819
160.829,-7.42193
160.831,-7.37567
160.834,-7.29858
160.843,-7.11353
160.846,-7.03643
160.852,-6.89764
160.854,-6.85137
160.856,-6.80511
161.858,-6.76979
161.86,-6.72323
161.862,-6.67668
161.866,-6.58357
161.873,-6.41286
161.877,-6.31974
161.878,-6.27318
161.881,-6.19558
161.883,-6.14902
161.885,-6.10246
161.896,-5.79204
161.898,-5.74547
161.901,-5.66786
161.909,-5.43502
161.911,-5.35741
161.916,-5.2177
161.917,-5.17113
161.927,-4.86065
161.928,-4.8296
161.932,-4.68987
161.937,-4.5191
161.94,-4.42594
161.943,-4.28621
161.944,-4.25516
161.952,-3.94463
161.953,-3.89804
162.956,-3.7815
162.958,-3.70338
162.961,-3.56277
162.962,-3.5159
162.963,-3.46903
162.969,-3.20342
162.969,-3.15654
162.97,-3.12529
162.972,-3.03155
162.975,-2.85967
162.977,-2.76592
162.977,-2.71905
162.979,-2.62529
162.98,-2.57842
162.98,-2.54717
162.985,-2.23465
162.985,-2.18777
162.987,-2.09402
162.989,-1.92213
162.99,-1.82837
162.99,-1.78149
162.991,-1.70336
162.992,-1.6096
162.995,-1.29706
162.995,-1.25018
162.996,-1.15642
162.997,-0.984522
162.998,-0.859505
162.998,-0.765741
162.999,-0.671978
163.999,-0.550315
163.999,-0.455975
164,-0.361636
164,-0.18868
164,-0.0943398
