690.472,876.758
685.417,880.715
680.17,884.774
676.961,889.746
671.918,893.561
667.701,899.208
662.517,903.034
658.572,908.387
654.238,913.974
650.124,919.356
646.938,926.483
643.869,933.482
640.56,940.599
638.488,949.247
633.829,966.745
663.792,1259.82
651.924,1254.75
640.808,1251.48
628.19,1244.43
616.566,1239.07
604.789,1233.74
591.918,1228.87
580.669,1223.17
569.884,1219.41
559.514,1215.4
547.327,1207.77
536.295,1201.77
526.155,1197.51
515.853,1193.27
503.813,1187.55
493.891,1183.04
485.218,1182.31
474.778,1175.76
463.98,1169.31
455.065,1166.37
445.594,1161.46
429.09,1159.13
150.718,510.204
146.114,505.299
141.043,500.506
136.425,495.564
132.272,493.584
128.418,490.467
124.51,487.346
120.226,484.3
116.026,479.152
111.618,475.064
109.192,477.679
107.291,480.159
102.963,475.991
99.4005,472.661
95.5834,470.387
92.102,467.005
88.1737,463.691
84.873,461.257
82.2183,461.737
79.4279,462.225
76.6482,461.681
73.7005,461.148
71.0465,461.564
68.288,460.969
65.2214,459.393
62.5777,459.761
59.9727,461.116
57.4424,462.446
54.7655,463.778
52.1412,464.08
49.4708,464.372
46.6651,464.663
44.0359,464.919
41.227,465.177
38.5505,465.406
35.9173,465.617
33.1043,465.825
30.5544,468.004
27.8312,469.175
25.1853,470.326
22.9825,472.441
20.3502,474.564
17.62,474.673
14.8293,475.769
12.143,477.846
9.47268,481.907
7.14579,483.947
4.3528,482.98
1.48796,484.998
-1.31807,490.998
-3.74911,494.986
-12.1128,404.819
-17.8472,545.708
-14.3402,410.75
-20.9661,557.606
-30.4931,585.206
-34.4367,595.004
-37.9722,604.809
-41.8745,618.584
-77.2895,653.445
-81.7703,662.976
-49.2595,395.948
-89.4878,657.942
-92.6156,651.449
-96.3614,650.906
-100.346,652.327
-104.852,659.72
-110.208,668.983
-115.216,678.284
-120.782,687.471
-125.92,696.712
-131.761,705.807
-145.915,715.268
-184.059,876.891
-188.678,873.863
-193.268,870.811
-198.441,869.647
-203.44,868.491
-207.965,865.361
-213.188,864.09
-217.583,860.931
-222.532,859.665
-227.207,856.372
-232.047,855.073
-236.427,851.797
-241.021,848.43
-245.817,847.053
-250.685,845.625
-255.788,844.095
-259.968,840.724
-265.161,837.003
-269.892,835.489
-274.693,833.923
-279.725,832.249
-283.78,828.761
-288.543,827.115
-293.533,825.357
-298.197,823.683
-302.931,821.954
-307.89,820.11
-311.81,816.487
-316.502,814.679
-321.183,812.845
-326.009,810.922
-330.668,809.033
-335.317,807.118
-340.108,805.11
-344.734,803.14
-348.549,799.311
-354.181,799.019
-358.695,797.003
-363.274,794.927
-367.226,790.904
-371.694,788.814
-376.225,786.663
-381.844,786.175
-385.401,782.209
-389.894,779.979
-395.279,779.507
-399.905,777.143
-404.369,774.83
-408.82,772.491
-413.404,770.047
-365.044,618.278
-449.706,751.759
-455.446,752.973
-459.514,748.151
-457.637,725.763
-470.346,736.649
-480.096,732.724
-481.733,717.237
-482.681,709.354
-474.999,687.948
-474.365,678.647
-482.816,682.484
-411.189,546.608
-415.642,545.745
-419.996,544.929
-428.043,548.812
-442.587,555.173
-429.312,529.92
-438.23,535.554
-450.932,545.824
-460.387,537.873
-458.794,528.685
-465.328,530.948
-471.029,531.255
-478.185,532.912
-491.425,542.518
-503.521,550.438
-510.755,551.936
-514.026,548.891
-518.551,547.377
-525.842,548.717
-524.918,541.274
-521.579,530.557
-523.212,526.13
-528.613,526.388
-537.334,528.951
-546.101,531.43
-553.575,532.334
-556.628,529.14
-559.662,525.93
-558.382,518.511
-561.355,515.29
-710.29,630.863
-715.531,627.949
-720.642,625.133
-725.744,622.279
-730.956,619.247
-737.573,617.6
-742.655,614.622
-747.843,611.463
-754.459,609.665
-759.517,606.563
-764.679,603.276
-771.291,601.327
-776.322,598.101
-784.863,590.182
-767.514,556.441
-766.402,547.715
-772.389,546.197
-778.745,544.11
-783.509,540.757
-790.066,538.267
-806.372,542.723
-853.877,561.586
-860.019,559.503
-866.535,556.792
-711.102,439.58
-710.329,433.194
-709.382,427.038
-708.347,420.975
-707.426,414.666
-706.768,407.842
-705.626,401.79
-704.401,395.833
-703.28,389.633
-703.754,384.621
-702.434,378.669
-701.141,372.61
-700.116,365.975
-698.654,360.109
-698.931,355.178
-697.453,349.227
-697.657,344.324
-697.828,339.43
-698.029,334.412
-698.133,329.537
-698.203,324.672
-696.759,318.25
-672.986,219.894
-674.219,216.084
-675.512,212.008
-674.809,207.53
-674.057,203.133
-673.524,197.911
-674.689,193.904
-673.868,189.479
-673.018,185.069
-672.175,180.546
-671.268,176.169
-670.333,171.808
-669.402,167.335
-668.41,163.008
-112.822,26.965
-667.391,158.698
-113.921,26.6626
-666.374,154.277
-114.078,25.985
-665.457,149.299
-115.153,25.7656
-666.305,145.469
-115.299,25.1028
-665.175,141.218
-115.441,24.4391
-116.511,24.2108
-664.044,136.858
-116.655,23.5066
-662.859,132.644
-116.789,22.8352
-661.647,128.447
-117.855,22.5866
-660.434,124.143
-118.949,22.182
-661.137,120.342
-119.073,21.5088
-120.139,21.226
-661.818,116.536
-658.556,111.93
-653.391,106.417
-653.169,94.7135
-983.922,126.338
-984.633,120.676
-987.19,74.5327
-983.612,68.5745
-978.726,49.9631
-957.015,43.4288
-953.263,37.4904
-947.466,31.805
-945.632,26.3893
-945.877,15.2364
-939.997,-2.25303
-631.686,-19.9315
-625.222,-31.1959
-616.601,-41.5621
-610.32,-45.3141
-606.048,-48.6793
-605.758,-52.1648
-603.446,-55.5811
-599.135,-58.6617
-596.798,-61.9008
-596.42,-65.4472
-596.034,-68.877
-889.563,-107.207
-595.614,-72.4186
-886.948,-112.072
-884.857,-127.53
-874.6,-141.671
-697.867,-130.694
-860.089,-166.201
-859.135,-171.064
-856.127,-175.848
-855.101,-180.769
-852.111,-185.179
-849.025,-189.886
-847.919,-194.766
-846.746,-199.803
-843.639,-204.2
-840.509,-208.568
-839.254,-213.56
-836.077,-217.88
-834.745,-222.926
-833.471,-227.644
-835.132,-243.834
-422.71,-157.218
-423.623,-160.477
-425.633,-163.623
-427.479,-167.161
-427.44,-169.987
-427.349,-172.899
-427.272,-175.735
-426.254,-178.19
-426.107,-181.112
-425.058,-183.56
-425.988,-186.438
-769.929,-369.493
-767.791,-373.916
-765.518,-378.547
-763.365,-382.871
-759.367,-386.349
-758.797,-391.846
-756.568,-396.132
-755.928,-401.633
-751.844,-405.026
-751.297,-410.231
-746.407,-419.062
-489.498,-288.124
-489.83,-295.383
-708.545,-465.906
-710.893,-473.231
-706.915,-482.709
-677.651,-535.989
-672.892,-538.758
-666.649,-546.464
-655.329,-556.906
-586.924,-519.784
-515.513,-476.498
-368.283,-341.132
-478.656,-460.201
-467.442,-454.535
-457.172,-450.73
-445.605,-445.349
-435.919,-440.879
-420.63,-436.241
-363.39,-385.808
-354.593,-381.713
-345.231,-376.745
-340.971,-376.567
-339.467,-379.267
-337.279,-381.213
-336.324,-384.717
-334.759,-387.402
-332.413,-389.417
-331.796,-392.565
-330.852,-395.971
-329.843,-399.409
-328.688,-402.944
-326.365,-404.828
-328.125,-411.109
-328.271,-416.098
-323.294,-414.918
-320.902,-416.771
-319.629,-420.263
-317.206,-422.095
-315.843,-425.609
-314.613,-429.002
-313.314,-432.424
-312.361,-435.576
-309.725,-437.455
-309.496,-442.507
-309.133,-447.63
-549.809,-842.464
-546.037,-847.294
-544.129,-855.64
-536.44,-865.191
-533.292,-871.828
-532.128,-879.559
-529.111,-886.039
-525.865,-892.615
-521.727,-897.355
-519.542,-905.545
-516.12,-912.099
-512.815,-918.545
-510.15,-926.882
-506.808,-933.268
-503.05,-939.839
-500.591,-945.679
-497.645,-954.005
-494.07,-960.362
-490.973,-968.68
-488.074,-976.856
-484.026,-983.329
-480.107,-989.695
-476.131,-996.05
-472.758,-1004.29
-469.497,-1012.44
-457.409,-1031.1
-441.685,-1044.45
-443.456,-1065.39
-440.042,-1075.46
-436.836,-1085.39
-433.736,-1093.09
-429.622,-1101.16
-424.819,-1107.31
-420.944,-1117.34
-410.904,-1129.58
-26.3577,-141.567
-24.7459,-139.827
-23.626,-139.007
-22.2392,-137.209
-20.9945,-136.394
-19.9202,-135.544
-18.8584,-134.686
-18.0833,-134.792
-16.8979,-133.938
-15.8674,-133.057
-14.8496,-132.168
-14.0891,-132.252
-12.9383,-131.364
-12.195,-131.435
-11.2144,-130.519
-10.4259,-130.584
-9.67453,-130.642
-8.58117,-129.716
-7.83485,-129.764
-7.08827,-129.807
-6.15678,-128.853
-5.39076,-128.887
-4.64926,-128.916
-3.59518,-127.95
-2.87137,-127.968
-1.7274,-125.988
-0.107858,-125
2.10242,-128.983
2.84435,-128.969
3.50185,-129.953
4.2867,-129.929
5.02158,-129.903
5.76875,-129.872
6.31496,-130.848
7.10517,-130.807
7.84497,-130.765
8.54902,-131.723
9.3066,-131.672
10.0639,-131.616
10.8587,-131.553
11.4365,-132.507
12.1879,-133.445
12.9425,-133.374
13.7095,-133.297
14.4683,-134.222
15.0939,-135.16
15.8711,-135.071
16.6529,-135.984
17.444,-136.893
18.2312,-136.79
18.8916,-137.71
19.7054,-138.606
20.5285,-139.498
21.3204,-140.39
23.6772,-141.026
28.7106,-142.129
66.5985,-280.194
68.2091,-279.806
69.8979,-279.389
71.229,-278.021
72.8271,-277.606
74.5025,-277.161
76.0691,-276.735
77.7392,-276.271
79.3271,-275.819
80.9652,-275.343
82.5478,-274.872
84.1276,-274.393
85.7571,-273.888
87.3312,-273.39
88.9809,-272.858
90.5229,-272.35
92.0881,-271.825
93.7282,-271.264
95.5931,-271.673
97.2322,-271.09
98.79,-270.526
100.396,-269.934
101.947,-269.352
103.495,-268.762
105.091,-268.142
106.632,-267.533
108.621,-267.81
110.135,-267.192
111.746,-266.522
113.278,-265.874
114.973,-266.235
116.502,-265.57
118.079,-264.872
119.601,-264.189
121.194,-263.462
123.106,-263.678
124.62,-262.965
126.206,-262.208
127.687,-261.49
129.709,-261.61
131.211,-260.859
132.76,-260.075
134.254,-259.307
135.984,-259.533
137.475,-258.746
139.01,-257.925
140.492,-257.121
142.527,-257.142
144.004,-256.318
145.451,-255.499
147.492,-255.482
148.959,-254.63
150.98,-254.6
152.442,-253.727
153.899,-252.846
155.658,-252.942
157.158,-252.012
159.14,-251.95
160.658,-250.984
162.619,-250.91
164.06,-249.971
165.833,-249.999
167.34,-248.993
169.332,-248.853
170.808,-247.842
172.803,-247.675
174.225,-246.677
176.27,-246.45
177.685,-245.432
179.473,-245.368
181.547,-245.083
182.954,-244.034
184.936,-243.792
186.405,-242.671
188.412,-242.384
190.212,-242.246
191.649,-241.112
193.659,-240.784
195.672,-240.442
197.734,-240.046
199.111,-238.905
200.921,-238.694
202.939,-238.295
204.375,-237.065
206.37,-236.659
208.457,-236.158
210.94,-236.629
213.637,-236.897
217.487,-238.807
358.73,-370.903
359.459,-367.403
361.636,-365.26
362.698,-361.379
364.77,-359.286
366.934,-357.076
368.948,-354.995
372.161,-354.531
374.161,-352.42
377.746,-351.516
378.29,-347.983
379.169,-344.056
394.469,-350.967
394.98,-347.372
3972.37,-3101.91
3977.19,-3069.61
2520.2,-1886.39
2531.01,-1871.87
3616.87,-2589.01
3638.72,-2572.08
3484.37,-2401.87
3504.52,-2386.62
3538.1,-2379.82
3565.74,-2367.25
2172.57,-1376.64
3531.35,-2198.91
3516.68,-2161.8
3497.09,-2117.1
3482.34,-2079.53
3459.59,-2039.48
3330.74,-1910.96
3327.57,-1884.2
2972.88,-1633.29
3003.33,-1627.59
3021.07,-1568.54
2780.67,-1423.81
2760.25,-1393.37
2757.87,-1371.33
2929.48,-1393.45
2725.09,-1273.56
2765.07,-1272.92
2798.09,-1268.01
2818.86,-1260.85
2840.71,-1251.06
2888.59,-1251.37
2936.1,-1252.28
2965.38,-1244.65
2998.73,-1237.4
3039.04,-1233.96
3061.29,-1221.51
3112.95,-1221.42
3175.03,-1182.27
3182,-1163.38
3192.4,-1146.4
3169.08,-1116.47
3132.38,-1063.52
3111.88,-1036.64
3114.18,-1016.88
3135.22,-1003.83
3144.76,-986.973
3165.96,-972.66
2430.04,-711.271
2445.77,-700.117
2469.01,-691.43
2488.38,-681.441
2515.44,-673.322
2507.64,-639.898
2545.67,-602.496
2541.3,-586.044
2544.63,-571.416
2540.17,-554.574
2512.01,-533.307
2503.29,-516.424
2494.55,-499.18
2296.16,-429.563
2290.73,-414.921
2281.22,-399.885
2271.65,-384.752
2273.93,-371.024
2303.65,-362.508
2297.79,-348.053
2256.31,-327.841
2346.28,-288.929
2371.74,-278.224
2421.08,-269.198
2474,-263.562
2503.41,-251.412
2532.66,-239.887
2585.8,-229.92
2607.07,-215.949
2744.87,-197.976
2777.88,-184.568
2802.85,-170.039
2827.79,-154.415
2868.57,-140.372
2905.29,-125.422
2941.97,-109.207
2974.53,-93.5697
2983.41,-59.5022
1551.96,-11.0108
1548,-2.22619
1547.98,8.7563
1551.9,17.7064
1553.77,26.6675
1557.59,35.5473
1565.35,45.1854
1569.06,54.3275
1576.72,63.5241
1584.3,73.4167
1589.84,82.8412
1595.33,92.332
1598.77,101.608
1606.11,111.819
1615.41,121.808
1622.67,131.59
1605.95,139.537
1579.19,146.827
1571.44,164.211
1580.36,174.799
1596.13,195
1710.23,217.432
1729.41,240.119
2293.4,350.312
2291.35,363.499
2293.09,377.763
2290.88,390.948
2248.34,424.185
2092.3,409.515
2020.87,419.731
2018.47,431.155
2019.73,444.198
2013.24,454.928
2010.63,466.308
2007.78,478.444
2001.11,489.036
1994.29,499.95
1987.51,510.418
1980.12,522.914
1973.22,533.252
1968.03,544.627
1951.45,551.941
1960.5,592.248
1827.1,563.438
1821.92,573.339
1822.29,585.382
1816.99,595.232
1811.52,605.388
1806.11,615.154
2119.35,773.246
2111.11,784.032
2102.67,795.152
2098.07,807.234
2089.66,817.832
2084.76,830.239
2079.95,842.217
2074.83,854.765
2073.65,868.032
2068.37,880.541
2059.6,890.837
2054.53,902.472
2049.04,914.865
2047.38,928.289
2041.83,940.442
2036.39,952.172
2030.6,964.455
2025.11,975.925
2023.06,989.316
2017.04,1001.52
2004.2,1009.31
1998.07,1021.4
1995.71,1034.72
1989.53,1046.56
1987,1059.87
1980.87,1071.28
1981.48,1086.89
1971.7,1096.32
1965.04,1108.21
1958.74,1119.31
1948.49,1129.11
1945.41,1142.33
1942.35,1155.36
1924.96,1191.73
1116.13,712.193
1088.5,703.405
1061.95,696.538
820.299,557.829
810.487,558.002
803.391,561.215
798.408,564.826
793.52,568.245
790.073,573.027
786.819,577.487
783.317,582.229
781.553,587.928
779.806,593.55
777.791,599.47
778.007,605.724
777.652,612.664
777.242,619.621
776.658,626.742
777.688,634.994
775.441,640.88
774.81,647.896
775.462,656.44
774.712,663.492
775.996,671.198
776.703,679.527
775.579,686.858
774.594,693.977
773.419,701.256
773.794,709.749
772.63,716.909
771.271,724.227
768.542,730.029
768.444,738.816
765.687,744.546
763.392,749.755
761.977,756.88
760.212,764.305
757.205,770.091
755.402,777.447
753.688,784.665
750.312,790.653
747.196,796.343
743.963,802.095
741.807,809.523
737.216,813.706
733.621,819.634
731.545,826.836
728.173,832.466
723.132,836.849
719.605,842.516
714.584,846.779
710.982,852.411
705.821,856.69
702.226,862.219
697.255,866.245
693.255,872.006
689.547,877.486
684.234,881.635
679.151,885.556
676.023,890.459
670.889,894.333
666.752,899.912
661.564,903.733
657.265,909.333
653.273,914.664
649.154,920.041
645.872,927.227
644.018,935.808
640.601,942.99
637.395,949.981
638.641,963.574
662.463,1260.52
650.6,1255.43
639.727,1252.03
626.758,1245.15
615.259,1239.72
603.369,1234.43
590.622,1229.5
579.262,1223.83
567.752,1218.19
557.398,1214.17
546.284,1208.24
535.027,1202.33
524.892,1198.06
514.48,1193.86
502.446,1188.13
492.643,1183.57
483.553,1180.83
473.425,1176.3
463.819,1171.53
453.835,1166.85
437.343,1164.59
171.674,522.521
163.02,527.379
149.002,506.54
143.897,501.775
139.927,498.743
136.31,496.633
131.636,492.719
127.648,489.635
123.084,485.645
119.088,481.492
114.64,477.429
111.572,477.129
109.776,479.597
106.076,478.381
101.921,473.147
98.0861,470.893
94.8258,468.5
91.032,464.157
87.3131,461.819
84.475,461.33
81.8198,461.808
79.0733,462.286
76.2498,461.747
73.4352,461.19
70.6925,461.618
67.8902,461.028
64.9571,459.431
62.225,459.809
59.7074,461.151
57.1764,462.479
54.5431,463.804
51.8743,464.11
49.0983,463.406
46.4762,463.677
43.7685,464.944
41.0932,465.189
38.4612,465.414
35.8021,467.631
33.1115,467.83
30.4198,468.012
27.6963,469.183
25.0501,470.333
22.8467,472.448
20.2137,474.57
17.5202,475.677
14.7233,476.773
12.0307,478.849
9.33407,481.91
6.99212,482.949
4.26901,483.981
1.35402,486.998
-0.896228,491.999
-3.89148,494.985
-12.2292,404.815
-17.5036,549.721
-14.3053,409.75
-27.1561,559.341
-30.8707,589.192
-34.6667,596.994
-38.3979,608.79
-49.2653,620.046
-77.4774,653.423
-47.095,396.211
-85.7097,662.479
-89.4409,659.967
-92.3341,649.469
-96.5487,650.878
-100.533,652.298
-104.979,659.699
-110.4,668.951
-115.346,678.262
-120.979,687.436
-126.121,696.676
-131.596,703.803
-141.41,714.134
-184.311,876.838
-188.929,873.809
-193.519,870.755
-198.691,869.589
-203.69,868.432
-208.214,865.302
-213.354,864.049
-217.83,860.868
-222.779,859.601
-227.371,856.328
-232.293,855.006
-236.672,851.729
-241.021,848.43
-246.06,846.982
-250.929,845.552
-255.788,844.095
-260.21,840.649
-265.322,836.952
-270.132,835.412
-274.933,833.844
-279.885,832.195
-284.667,830.571
-288.781,827.032
-293.533,825.357
-298.434,823.598
-303.167,821.867
-307.89,820.11
-312.045,816.397
-316.736,814.588
-321.417,812.753
-326.242,810.828
-330.901,808.938
-335.549,807.021
-340.34,805.012
-344.965,803.041
-348.779,799.21
-354.334,798.951
-358.924,796.9
-363.502,794.822
-367.378,790.833
-371.921,788.707
-376.452,786.555
-381.995,786.102
-385.626,782.098
-390.118,779.866
-395.652,779.317
-400.129,777.028
-404.592,774.714
-409.264,772.256
-422.676,764.997
-361.66,620.263
-450.138,751.5
-455.879,752.711
-464.239,745.229
-470.557,736.513
-476.084,735.336
-483.262,718.62
-474.06,686.166
-474.495,678.556
-479.741,677.31
-481.151,661.527
-411.451,546.41
-415.799,545.625
-420.152,544.808
-428.306,548.607
-439.546,557.583
-429.464,529.797
-438.384,535.428
-457.441,540.381
-456.425,525.445
-465.481,530.814
-471.283,531.029
-478.339,532.774
-491.685,542.282
-503.68,550.293
-511.019,551.691
-514.184,548.743
-518.708,547.227
-526.105,548.464
-525.073,541.123
-521.732,530.407
-523.364,525.979
-528.764,526.236
-537.486,528.796
-546.355,531.168
-553.728,532.174
-556.78,528.98
-559.914,525.661
-558.531,518.35
-566.001,507.191
-710.593,630.522
-715.711,627.743
-720.822,624.926
-726.043,621.931
-731.135,619.037
-737.751,617.388
-743.008,614.195
-748.019,611.248
-754.635,609.448
-759.865,606.126
-764.852,603.056
-771.464,601.105
-780.034,593.251
-780.59,572.454
-767.674,556.22
-766.56,547.494
-772.494,546.048
-778.902,543.886
-783.819,540.306
-790.169,538.116
-837.475,557.379
-854.038,561.34
-860.126,559.339
-870.041,551.298
-711.354,439.171
-710.453,432.99
-709.464,426.902
-708.468,420.771
-707.546,414.463
-706.885,407.639
-705.742,401.587
-704.515,395.63
-703.392,389.43
-703.865,384.419
-702.507,378.534
-701.248,372.408
-700.221,365.774
-698.758,359.908
-699.033,354.977
-697.453,349.227
-697.756,344.123
-696.126,338.355
-698.029,334.412
-698.227,329.336
-698.297,324.472
-700.523,309.878
-672.986,219.894
-674.282,215.89
-675.512,212.008
-674.809,207.53
-674.116,202.939
-673.524,197.911
-674.689,193.904
-673.868,189.479
-673.018,185.069
-672.175,180.546
-671.268,176.169
-670.333,171.808
-669.402,167.335
-668.41,163.008
-112.822,26.965
-667.391,158.698
-113.927,26.6407
-666.374,154.277
-114.078,25.985
-665.457,149.299
-115.153,25.7656
-666.305,145.469
-115.306,25.0696
-665.175,141.218
-115.446,24.417
-116.518,24.1773
-664.044,136.858
-116.655,23.5066
-662.859,132.644
-116.793,22.8128
-661.647,128.447
-117.862,22.5527
-660.434,124.143
-118.949,22.182
-663.104,120.7
-119.079,21.4746
-661.818,116.536
-658.556,111.93
-120.381,19.8078
-653.36,106.605
-652.585,98.6569
-985.136,132.451
-983.886,126.621
-987.19,74.5327
-981.617,68.4354
-978.422,55.5923
-747.27,33.0492
-953.263,37.4904
-947.466,31.805
-945.774,20.6772
-631.686,-19.9315
-625.391,-27.5989
-616.589,-41.7395
-608.313,-45.341
-606.048,-48.6793
-605.748,-52.2809
-603.446,-55.5811
-599.135,-58.6617
-596.786,-62.0153
-596.42,-65.4472
-596.014,-69.0484
-889.563,-107.207
-595.614,-72.4186
-886.915,-112.327
-885.576,-122.438
-875.361,-136.889
-698.608,-126.678
-860.089,-166.201
-859.086,-171.311
-856.127,-175.848
-855.049,-181.015
-852.058,-185.424
-849.025,-189.886
-847.863,-195.01
-846.746,-199.803
-843.58,-204.443
-840.449,-208.81
-839.254,-213.56
-836.014,-218.121
-834.745,-222.926
-833.471,-227.644
-836.498,-239.106
-423.602,-157.688
-424.558,-160.831
-425.633,-163.623
-427.479,-167.161
-427.407,-170.069
-427.349,-172.899
-427.221,-175.858
-426.22,-178.272
-426.107,-181.112
-425.006,-183.682
-423.778,-191.408
-769.929,-369.493
-767.683,-374.137
-765.518,-378.547
-763.255,-383.09
-759.256,-386.567
-757.02,-390.928
-756.454,-396.349
-755.928,-401.633
-751.844,-405.026
-751.179,-410.447
-748.805,-414.761
-489.415,-288.265
-491.436,-292.702
-708.545,-465.906
-710.757,-473.435
-709.68,-478.634
-677.651,-535.989
-672.995,-538.629
-669.782,-542.62
-661.85,-549.14
-644.271,-542.106
-590.053,-516.23
-366.315,-343.245
-510.043,-482.349
-478.788,-460.063
-467.529,-454.446
-457.301,-450.599
-445.733,-445.221
-436.046,-440.754
-424.613,-435.164
-363.464,-385.738
-354.022,-380.878
-344.663,-375.909
-341.152,-376.403
-339.576,-379.169
-337.389,-381.116
-335.85,-383.803
-334.87,-387.306
-332.637,-389.226
-332.022,-392.374
-331.042,-395.812
-329.958,-399.314
-328.92,-402.755
-326.481,-404.734
-328.361,-410.92
-328.351,-416.035
-323.532,-414.732
-321.141,-416.586
-319.831,-420.11
-317.449,-421.912
-316.088,-425.427
-314.819,-428.851
-313.562,-432.244
-312.57,-435.426
-309.976,-437.277
-309.75,-442.329
-303.104,-449.324
-549.361,-840.368
-546.524,-846.98
-539.939,-858.29
-534.044,-871.368
-532.887,-879.099
-529.62,-885.735
-525.533,-890.489
-522.501,-896.904
-520.063,-905.246
-516.82,-911.703
-513.343,-918.25
-509.984,-924.69
-507.524,-932.879
-503.86,-939.404
-501.135,-945.391
-497.541,-951.803
-494.53,-960.125
-491.716,-968.303
-488.022,-974.646
-483.895,-981.163
-480.866,-989.327
-476.704,-995.776
-472.674,-1002.12
-470.273,-1012.08
-463.397,-1026.23
-444.629,-1032.32
-445.709,-1051.43
-443.967,-1065.18
-440.211,-1073.23
-436.712,-1083.29
-433.94,-1090.86
-430.255,-1100.91
-425.35,-1107.1
-421.586,-1117.09
-417.935,-1127
-26.3985,-141.56
-24.813,-139.815
-23.6926,-138.995
-22.2786,-137.203
-21.0729,-136.382
-19.9981,-135.533
-18.8971,-134.681
-18.1221,-134.787
-16.9364,-133.933
-15.9056,-133.053
-14.8877,-132.164
-14.1271,-132.248
-12.976,-131.361
-12.2328,-131.432
-11.4387,-131.503
-10.4634,-130.581
-9.71211,-130.639
-8.61848,-129.714
-7.87217,-129.761
-7.08827,-129.807
-6.15678,-128.853
-5.42783,-128.886
-4.64926,-128.916
-3.63198,-127.948
-2.87137,-127.968
-1.00264,-125.996
2.44722,-126.976
2.88144,-128.968
3.53922,-129.952
4.2867,-129.929
5.02158,-129.903
5.8061,-129.87
6.3526,-130.846
7.10517,-130.807
7.88258,-130.763
8.58691,-131.72
9.34447,-131.669
10.1017,-131.613
10.8839,-131.551
11.4746,-132.504
12.2135,-133.442
12.9809,-133.37
13.7862,-133.289
14.5069,-134.218
15.1328,-135.155
15.9359,-135.063
16.7312,-135.975
17.4834,-136.888
18.3099,-136.78
18.9576,-137.701
19.7852,-138.595
20.6088,-139.486
21.4012,-140.378
22.1345,-141.277
22.9437,-142.16
28.0437,-143.281
66.8402,-280.136
68.5042,-279.734
70.1122,-279.335
71.5488,-277.938
73.1464,-277.522
74.7948,-277.083
76.3874,-276.648
77.9776,-276.204
79.618,-275.735
81.2028,-275.273
82.8376,-274.785
84.4169,-274.304
86.0722,-273.789
87.6195,-273.298
89.2686,-272.764
90.8362,-272.246
92.4008,-271.719
94.0143,-271.165
95.9056,-271.562
97.5181,-270.988
99.0753,-270.422
100.707,-269.819
102.231,-269.245
103.779,-268.652
105.399,-268.02
106.939,-267.41
108.904,-267.696
110.442,-267.065
112.027,-266.404
113.558,-265.755
115.254,-266.114
116.782,-265.447
118.384,-264.736
119.879,-264.062
121.472,-263.334
123.409,-263.536
124.973,-262.798
126.483,-262.075
127.988,-261.343
129.985,-261.473
131.487,-260.721
133.059,-259.922
134.527,-259.165
136.283,-259.376
137.747,-258.601
139.307,-257.765
140.787,-256.959
142.798,-256.992
144.274,-256.166
145.794,-255.304
147.761,-255.327
149.227,-254.472
151.273,-254.426
152.71,-253.566
154.238,-252.639
155.997,-252.733
157.448,-251.831
159.478,-251.736
160.923,-250.814
162.908,-250.723
164.395,-249.75
166.192,-249.76
167.603,-248.816
169.666,-248.625
171.093,-247.645
173.065,-247.493
174.556,-246.443
176.554,-246.247
178.342,-246.191
179.756,-245.161
181.806,-244.891
183.211,-243.841
185.286,-243.526
186.661,-242.474
188.667,-242.185
190.468,-242.046
192.48,-241.728
193.913,-240.58
195.926,-240.235
198.01,-239.819
199.386,-238.676
201.196,-238.462
203.191,-238.081
205.21,-237.665
206.642,-236.421
208.661,-235.978
211.144,-236.447
213.819,-236.733
220.469,-236.056
359.05,-370.593
359.741,-367.128
361.951,-364.948
363.009,-361.065
365.08,-358.971
367.105,-356.901
369.254,-354.677
372.433,-354.245
374.464,-352.097
377.949,-351.299
378.557,-347.693
379.433,-343.765
393.176,-349.412
399.213,-342.498
3966.96,-3095.85
3972.62,-3062.44
2517.54,-1883.27
2553.26,-1841.4
3621.61,-2589.26
3654.19,-2550.06
3485.06,-2400.86
3511.82,-2390.11
3539.47,-2377.78
3566.42,-2366.23
2165.01,-1388.49
3531.98,-2197.89
3517.3,-2160.79
3501.12,-2118.16
3479.31,-2076.81
3456.73,-2036.46
3331.11,-1910.32
3303.75,-1869.46
2972.88,-1633.29
3003.8,-1626.73
3011.55,-1586.76
2780.67,-1423.81
2760.65,-1392.58
2761.45,-1373.12
2921.41,-1410.28
2725.09,-1273.56
2765.07,-1272.92
2798.09,-1268.01
2814.97,-1259.76
2840.71,-1251.06
2888.23,-1252.2
2935.86,-1252.84
2965.38,-1244.65
2998.37,-1238.26
3038.8,-1234.55
3060.94,-1222.39
3112.6,-1222.31
3167.83,-1201.42
3185.19,-1166.28
3192.07,-1147.32
3164.67,-1116.96
3128.28,-1063.14
3111.58,-1037.53
3113.69,-1018.37
3134.93,-1004.73
3144.47,-987.878
3171.13,-955.648
2429.84,-711.97
2445.43,-701.289
2468.81,-692.14
2492.04,-683.215
2515.25,-674.045
2503.73,-655.033
2545.5,-603.228
2541.13,-586.775
2544.63,-571.416
2540.01,-555.304
2511.86,-534.03
2503.29,-516.424
2494.4,-499.898
2292.11,-429.486
2290.73,-414.921
2281.22,-399.885
2267.7,-384.084
2273.93,-371.024
2303.65,-362.508
2301.74,-348.652
