280.817,76.4694
282.25,81.1479
281.669,85.5823
281.023,90.2734
280.382,94.6996
281.659,99.6228
280.958,104.053
280.227,108.479
279.423,113.159
278.633,117.574
279.743,122.551
278.892,126.968
279.959,131.842
279.007,136.455
280.02,141.291
279.047,145.71
278,150.316
278.899,155.249
277.787,159.854
276.693,164.258
277.507,169.156
278.233,174.266
277.027,178.737
277.682,183.869
276.431,188.271
277.223,192.713
275.914,197.112
276.429,202.286
276.966,207.281
275.5,211.872
275.945,216.952
276.308,222.176
274.807,226.569
275.097,231.81
275.415,236.872
275.601,242.207
273.97,246.595
274.105,251.88
274.274,256.986
274.61,261.588
274.628,266.913
272.836,271.294
272.778,276.631
272.733,281.852
272.593,287.213
274.324,293.205
272.273,297.776
272.097,302.977
271.76,308.446
271.503,313.668
271.112,319.093
272.821,324.705
272.441,329.968
271.923,335.433
271.46,340.714
270.856,346.195
270.277,351.556
271.345,358.008
270.71,363.332
269.927,368.855
269.208,374.192
270.476,380.024
269.56,385.578
268.676,391.01
267.671,396.574
268.444,402.998
267.344,408.583
268.011,415.05
268.498,421.734
267.83,426.46
268.213,433.184
266.958,438.694
265.572,444.334
265.92,450.918
266.076,457.717
264.673,463.193
264.67,470.091
265.204,476.184
265.222,482.934
263.482,488.636
263.434,495.354
261.594,501.065
258.275,505.356
254.781,509.813
251.356,514.121
246.249,517.27
244.371,522.731
240.758,527.093
237.271,531.248
233.549,535.621
231.516,541.04
227.78,545.314
224.174,549.383
220.381,553.607
216.667,557.687
214.282,563.221
210.56,567.202
206.646,571.333
204.309,576.654
200.33,580.742
196.437,584.688
193.814,590.141
189.917,593.988
187.211,599.415
183.253,603.219
179.036,607.219
176.389,612.434
172.168,616.331
168.1,620.036
165.159,625.369
160.972,629.082
158.685,633.743
155.622,639.036
151.345,642.686
148.201,647.946
143.927,651.495
140.703,656.721
136.373,660.221
133.004,665.463
129.848,670.489
126.453,675.652
121.999,679.058
118.524,684.184
115.137,689.196
111.572,694.292
106.998,697.6
103.354,702.655
99.8699,707.55
96.1367,712.571
91.1664,715.967
87.5625,720.805
83.7059,725.765
80.016,730.568
76.8521,734.991
72.8671,739.898
69.0531,744.651
64.9799,749.519
61.0077,754.279
56.8462,759.106
53.8729,765.507
48.6125,768.567
44.5432,773.202
40.1319,777.986
36.9429,784.33
32.5076,789.033
28.2584,793.588
23.7368,798.244
19.3267,802.795
16.5616,808.708
11.9035,813.301
8.00607,819.701
3.48737,824.132
-1.31186,828.654
-5.06546,834.847
-9.12659,841.138
-13.9146,845.517
-18.9076,849.941
-23.6957,854.23
-27.9861,860.437
-31.424,866.24
-35.5898,872.31
-40.0735,878.465
-45.1069,882.64
-50.5219,886.92
-54.9215,892.904
-59.6446,898.966
-64.1725,904.91
-69.0272,910.927
-73.7715,916.858
-79.4086,920.937
-83.3757,926.515
-88.5648,932.465
-93.4591,938.27
-98.6892,944.138
-103.71,949.893
-108.494,957.621
-113.183,965.274
-114.261,982.248
-117.217,997.639
-123.861,999.476
-131.224,999.388
-138.283,999.171
-145.617,998.977
-152.648,998.66
-160.049,998.385
-167.049,997.968
-174.322,997.566
-180.868,999.004
-188.122,998.503
-196.225,998.124
-203.444,997.512
-210.358,996.795
-217.541,996.083
-224.173,997.256
-231.004,998.417
-237.87,997.511
-245.005,996.603
-251.832,995.601
-258.748,996.588
-265.548,995.493
-272.367,996.373
-279.139,995.186
-286.178,993.986
-292.986,994.726
-299.607,995.4
-306.606,994.056
-313.126,994.632
-319.938,995.188
-326.465,995.678
-333.38,996.149
-340.029,994.554
-346.942,992.929
-353.454,993.242
-360.331,991.526
-366.929,991.754
-373.671,993.944
-380.225,992.083
-387.017,992.182
-393.523,992.234
-400.317,992.243
-406.919,992.207
-413.712,992.125
-420.217,992.003
-427.008,991.83
-433.511,991.621
-440.395,991.354
-446.895,991.058
-453.392,990.719
-460.05,988.324
-466.666,989.895
-473.538,989.399
-480.188,990.88
-486.97,990.299
-493.462,989.7
-500.045,989.048
-506.814,988.332
-513.523,989.589
-520.295,988.781
-526.52,985.981
-533.538,987.066
-540.386,988.129
-547.444,989.116
-553.618,986.147
-560.403,987.086
-567.158,985.959
-573.715,984.82
-580.816,985.569
-587.65,986.323
-594.398,985.01
-600.853,983.71
-607.809,984.305
-614.971,984.809
-621.424,983.375
-628.605,983.78
-635.052,982.257
-642.346,982.541
-649.276,982.867
-656.505,983.07
-663.464,983.297
-669.678,983.683
-676.123,981.893
-683.394,981.9
-689.922,979.992
-697.786,981.811
-703.032,976.017
-708.73,967.934
-713.211,960.184
-720.412,959.915
-727.346,959.687
-731.277,949.87
-738.933,951.414
-746.124,950.952
-753.049,950.539
-759.551,948.102
-773.423,949.18
-786.177,941.909
-786.456,924.481
-791.73,920.09
-804.928,916.555
-817.183,911.053
-823.151,908.302
-831.162,908.963
-837.983,907.923
-845.072,906.704
-852.794,907.353
-859.902,906.021
-866.705,907.044
-874.758,907.38
-881.725,905.974
-888.869,904.422
-896.713,904.713
-904.844,904.794
-913.721,906.696
-920.741,905
-927.935,903.15
-936.904,904.842
-945.15,904.583
-952.115,902.705
-960.391,902.315
-967.731,902.455
-976.86,903.785
-985.034,903.298
-993.4,902.628
-1001.52,902.06
-1009.93,901.249
-1019.21,902.194
-1027.75,901.172
-1037.1,901.955
-1045.33,901.027
-1052.87,900.532
-1062.57,900.894
-1072.05,901.361
-1080.62,899.948
-1089.02,898.592
-1098.57,898.814
-1109.66,900.318
-1118.04,898.79
-1127.95,898.539
-1137.71,898.336
-1146.64,898.761
-1156.63,898.242
-1166.49,897.777
-1174.97,895.779
-1186.35,896.496
-1197.52,897.329
-1207.66,896.333
-1217.64,895.398
-1229.18,895.682
-1238.18,895.517
-1248.42,894.139
-1258.42,892.912
-1268.69,891.342
-1281.62,892.695
-1293.36,892.327
-1304.88,892.101
-1316.7,891.499
-1328.28,891.045
-1339.22,891.2
-1349.42,889.157
-1361.35,888.104
-1374.62,888.467
-1388.1,888.503
-1401.37,888.686
-1414.69,888.734
-1425.29,885.727
-1437.99,886.315
-1451.41,885.98
-1465.22,885.097
-1480.27,885.753
-1495.37,886.25
-1509.21,885.016
-1524.41,885.2
-1538.97,886.098
-1552.93,884.417
-1568.35,884.023
-1583.98,883.235
-1597.79,881.432
-1616.47,883.023
-1633.86,882.884
-1649.5,881.632
-1665.97,882.574
-1681.86,880.743
-1699.27,880.112
-1716.64,879.415
-1734.31,878.144
-1753.44,878.156
-1776.26,879.722
-1794.84,880.352
-1812.45,878.651
-1826.79,874.522
-1844.71,872.041
-1867.57,872.856
-1891.26,860.222
-1925.41,852.846
-1925.97,839.526
-1926.18,826.677
-1924.53,812.917
-1923.06,798.629
-1922.95,785.906
-1922.96,772.78
-1922.64,760.13
-1924.23,747.964
-1921.99,734.357
-1921.37,721.821
-1920.86,708.887
-1918.22,695.594
-1919.31,683.58
-1920.19,671.875
-1919.27,659.097
-1919.89,647.588
-1920.62,635.662
-1919.22,623.43
-1917.79,611.097
-1918.7,598.094
-1917.19,585.554
-1919.2,574.779
-1919.37,563.012
-1917.41,551.018
-1917.4,539.313
-1917.15,528.071
-1916.86,516.71
-1916.59,505.085
-1917.99,494.55
-1919.46,483.581
-1916.89,471.853
-1916.33,460.185
-1917.42,449.704
-1916.64,438.229
-1917.58,427.772
-1916.64,416.348
-1915.54,405.249
-1914.44,393.891
-1915.07,383.501
-1913.7,372.635
-1914.3,361.839
-1914.75,351.343
-1913.24,340.122
-1913.51,329.805
-1915.76,319.482
-1913.93,308.769
-1914.08,298.052
-1914.09,287.637
-1914.09,276.945
-1910.28,264.401
-1906.12,253.376
-1905.87,242.781
-1907.46,232.946
-1905.1,222.069
-1906.57,212.096
-1906.04,201.551
-1905.38,191.457
-1904.64,181.381
-1905.88,171.123
-1905.03,160.925
-1906.13,150.665
-1905.13,140.637
-1904.1,130.196
-1904.95,120.376
-1901.79,109.81
-1900.52,99.7214
-1901.21,89.4928
-1901.8,79.6923
-1902.34,69.4555
-1900.8,59.5611
-1901.22,49.1874
-1899.55,39.3277
-1899.82,29.1071
-1900.01,19.3169
-1900.15,9.52565
-1902.21,-0.835725
-1900.21,-10.6344
-1898.15,-20.8382
-1898.02,-30.6165
-1897.81,-40.825
-1899.55,-50.8044
-1899.21,-61.0228
-1898.81,-70.8071
-1898.34,-81.0201
-1899.81,-90.9115
-1897.2,-101.004
-1896.54,-110.918
-1897.78,-121.268
-1897,-131.042
-1896.15,-140.81
-1895.19,-151.004
-1896.19,-161.109
-1895.1,-171.303
-1895.97,-181.29
-1898.71,-191.974
-1897.47,-201.753
-1896.08,-212.097
-1896.68,-222.143
-1895.17,-232.338
-1895.64,-242.405
-1893.99,-252.592
-1894.3,-262.821
-1894.48,-273.35
-1894.67,-283.464
-1892.75,-293.644
-1892.8,-303.773
-1890.8,-313.653
-1888.67,-323.806
-1890.47,-334.376
-1896,-346.3
-1885.96,-354.233
-1871.85,-361.677
-1865.62,-370.312
-1859.23,-379.301
-1850.96,-387.294
-1842.53,-395.61
-1834.14,-403.554
-1825.63,-411.678
-1817.19,-419.296
-1810.51,-427.8
-1801.99,-435.243
-1795.3,-443.324
-1786.58,-450.992
-1776.04,-457.541
-1768.75,-466.82
-1761.79,-474.837
-1753.05,-481.728
-1744.13,-488.912
-1737.19,-496.3
-1728.2,-503.301
-1721,-511.043
-1713.95,-518.204
-1706.71,-525.671
-1699.59,-532.689
-1690.43,-539.246
-1681.34,-545.456
-1673.96,-552.602
-1668.53,-560.107
-1661.08,-567.117
-1655.57,-574.513
-1648.03,-581.386
-1640.58,-587.943
-1632.97,-594.665
-1624.88,-602.25
-1618.94,-609.817
-1613.19,-616.864
-1605.44,-623.298
-1597.84,-629.31
-1590.03,-635.593
-1582.32,-641.571
-1576.2,-648.658
-1568.49,-654.385
-1562.3,-661.354
-1554.53,-666.944
-1548.28,-673.795
-1542.11,-680.372
-1535.77,-687.115
-1527.89,-692.439
-1519.79,-698.012
-1513.35,-704.569
-1507.02,-710.857
-1500.51,-717.303
-1494.18,-723.379
-1487.6,-729.716
-1482.86,-736.802
-1476.21,-743.039
-1468.02,-747.874
-1461.31,-753.988
-1445.85,-755.038
-1421.08,-768.604
-1406.29,-768.31
-1389.97,-766.632
-1377.02,-767.037
-1361.81,-766.99
-1348.8,-767.279
-1335.98,-767.247
-1323.06,-767.256
-1310.4,-766.863
-1297.56,-766.596
-1285.63,-768.257
-1273.1,-767.46
-1261.89,-768.103
-1250.72,-768.63
-1239.73,-768.879
-1228.63,-769.175
-1217.78,-769.12
-1206.09,-769.886
-1195.09,-769.83
-978.023,-758.305
-970.467,-759.049
-962.277,-760.213
-954.973,-760.655
-946.293,-759.574
-938.963,-759.932
-931.509,-760.329
-924.073,-760.66
-915.744,-759.126
-907.711,-759.759
-900.349,-759.88
-893.227,-759.794
-885.911,-759.787
-879.909,-761.264
-872.556,-761.184
-865.298,-760.993
-858.283,-760.606
-851.076,-760.291
-843.243,-760.296
-836.305,-759.723
-829.177,-759.215
-823.057,-760.389
-817.158,-761.393
-810.017,-760.755
-803.194,-759.9
-797.117,-760.871
-790.34,-759.906
-782.509,-759.439
-776.691,-760.141
-769.778,-759.112
-763.985,-759.719
-757.123,-758.581
-751.287,-759.127
-744.478,-757.88
-738.526,-758.397
-732.8,-758.772
-726.867,-759.198
-719.507,-758.018
-713.823,-758.253
-707.932,-758.534
-701.304,-756.915
-695.592,-757.044
-689.748,-757.186
-684.132,-757.202
-678.312,-757.256
-672.72,-757.188
-666.18,-755.298
-660.411,-755.217
-654.081,-755.288
-649.117,-756.965
-643.377,-756.754
-637.26,-754.526
-631.562,-754.226
-626.462,-755.797
-620.997,-755.352
-615.261,-754.951
-609.828,-754.425
-603.665,-751.992
-598.278,-751.384
-592.692,-750.793
-586.482,-750.324
-580.455,-747.703
-575.15,-746.93
-569.65,-746.169
-564.31,-745.335
-558.847,-744.494
-553.403,-743.613
-548.19,-742.65
-543.171,-743.653
-538.659,-746.561
-533.254,-745.532
-528.428,-746.397
-523.383,-747.266
-518.333,-748.101
-513.797,-750.845
-508.358,-749.646
-503.506,-750.348
-498.702,-753.03
-493.575,-751.685
-488.495,-752.317
-483.637,-754.901
-478.68,-755.45
-473.575,-755.98
-468.869,-758.447
-463.744,-758.91
-458.832,-759.321
-453.629,-759.722
-448.363,-758.086
-443.457,-758.397
-438.333,-758.687
-433.33,-756.935
-428.216,-757.157
-423.178,-755.34
-418.022,-753.493
-412.892,-751.611
-408.029,-751.69
-402.297,-749.744
-397.232,-749.754
-392.382,-749.732
-387.347,-747.675
-382.297,-747.584
-377.39,-747.462
-372.342,-747.303
-367.508,-747.119
-362.462,-746.893
-357.631,-746.644
-352.518,-746.346
-347.341,-748.013
-342.653,-745.671
-337.454,-747.269
-332.621,-746.857
-327.578,-746.393
-322.68,-745.91
-317.644,-745.378
-312.824,-744.837
-308.333,-746.319
-303.506,-745.718
-298.472,-745.056
-293.654,-744.39
-288.558,-743.65
-283.443,-744.896
-278.414,-744.098
-273.603,-743.301
-268.239,-744.405
-263.355,-743.529
-257.963,-744.559
-253.15,-743.629
-248.342,-742.667
-242.918,-743.587
-238.04,-742.544
-232.59,-743.388
-227.785,-742.292
-222.311,-743.06
-217.508,-741.898
-212.011,-742.59
-206.638,-743.277
-201.622,-741.956
-196.827,-740.659
-191.288,-741.196
-185.943,-741.753
-180.868,-740.27
-175.504,-740.752
-170.688,-741.369
-165.898,-739.87
-160.289,-740.174
-154.878,-740.506
-149.24,-740.727
-144.384,-739.064
-138.731,-739.204
-133.275,-739.378
-127.596,-739.434
-122.114,-739.526
-116.408,-739.496
-111.561,-737.616
-105.843,-737.505
-100.325,-737.436
-94.5845,-737.238
-89.8148,-737.411
-84.0522,-737.132
-78.4894,-736.901
-71.8221,-738.33
-66.2273,-738.008
-60.4123,-737.547
-55.6486,-735.329
-48.9656,-736.59
-43.2643,-736.062
-37.4149,-735.422
-31.7674,-734.841
-25.7626,-736.284
-20.0879,-735.616
-14.1964,-734.795
-8.50803,-734.039
-1.64841,-734.884
5.10068,-735.745
11.0395,-734.727
17.7641,-735.518
23.7242,-734.401
29.5488,-733.318
35.7043,-734.323
41.6887,-733.064
48.5831,-733.546
55.4333,-734.013
62.5181,-734.289
68.3379,-732.953
74.3685,-731.436
81.3637,-731.631
88.5213,-731.672
95.4928,-731.791
101.929,-732.234
108.008,-730.452
116.19,-732.033
122.289,-730.138
129.425,-729.912
135.531,-727.912
143.825,-729.219
150.949,-728.855
157.538,-728.855
164.906,-728.211
173.323,-729.232
180.736,-728.446
188.025,-727.706
195.468,-726.786
204.001,-727.508
211.483,-726.445
219.52,-727.484
222.902,-721.931
223.089,-711.143
225.212,-703.913
225.725,-695.385
226.349,-686.7
228.116,-679.624
229.946,-672.433
230.83,-663.321
231.114,-654.716
231.188,-646.259
232.71,-639.126
233.985,-632.184
235.374,-625.07
235.08,-616.76
235.398,-607.752
236.562,-600.69
237.66,-593.64
238.58,-586.725
241.033,-581.039
241.78,-574.203
242.626,-567.197
242.37,-558.346
242.913,-551.565
243.55,-544.616
245.509,-539.145
246.028,-532.219
246.532,-525.25
246.774,-518.546
248.676,-512.91
249.38,-505.49
249.441,-498.834
249.584,-492.013
251.133,-486.589
251.16,-479.799
251.035,-473.156
252.571,-467.568
252.421,-460.835
252.554,-453.627
253.848,-448.189
255.182,-442.628
256.346,-437.258
255.914,-430.614
256.985,-425.262
258.174,-419.662
257.461,-413.263
258.514,-407.746
259.864,-401.666
260.823,-396.158
261.627,-390.845
260.764,-384.352
261.478,-379.063
262.257,-373.59
262.922,-368.252
263.614,-362.793
264.161,-357.533
264.767,-352.09
265.331,-346.655
266.14,-340.655
266.517,-335.428
266.948,-330.019
267.275,-324.748
267.622,-319.358
267.837,-314.17
268.101,-308.801
270.062,-304.451
270.277,-299.027
270.338,-293.871
270.441,-288.534
272.351,-283.976
272.298,-278.844
274.141,-274.274
274.318,-268.381
274.148,-263.276
274.013,-257.99
275.667,-253.538
275.456,-248.268
275.137,-243.205
276.738,-238.616
276.412,-233.377
277.903,-228.909
277.503,-223.688
278.909,-219.278
278.436,-214.075
279.779,-209.659
281.152,-205.04
280.532,-199.991
281.839,-195.366
283.06,-190.928
282.372,-185.775
283.581,-181.138
282.966,-175.42
284.057,-170.976
285.166,-166.328
286.213,-161.803
285.307,-156.71
286.276,-152.25
287.258,-147.587
286.207,-142.723
287.098,-138.192
286.017,-133.158
284.865,-128.341
287.654,-124.029
292.357,-120.209
289.169,-114.878
287.899,-110.028
288.564,-105.553
289.228,-100.875
289.833,-96.3916
290.434,-91.7059
289.001,-86.9138
287.528,-82.2102
288.033,-77.5406
288.486,-73.0651
286.937,-68.2076
287.335,-63.6737
287.698,-59.2031
288.046,-54.5328
288.349,-50.0577
286.573,-46.3841
286.827,-41.8532
287.057,-37.1892
285.249,-32.6423
285.409,-28.1859
285.546,-23.532
285.649,-19.0083
285.723,-14.3529
285.765,-9.89377
285.777,-5.43451
285.759,-0.778543
285.711,3.74606
283.62,8.88294
283.503,13.5893
283.362,18.0333
283.193,22.4763
285.017,26.4899
