-5447.11,1431.23
-5548.65,1422.13
-5657.49,1415.98
-5782.12,1411.87
-5867.97,1397.12
-5961.63,1383.23
-6100.96,1384.15
-6225.86,1375.51
-6343.56,1361.38
-6476.59,1351.01
-6633.23,1343.91
-6742.77,1326.44
-6883.88,1313.12
-7056.9,1301.99
-7220.24,1204.4
-8663.37,1350.52
-8655.42,1296.63
-8646.9,1244.54
-8653.91,1194.78
-8708.12,1152.11
-8746.67,1103.5
-8760.81,1054.12
-8758.78,1002.8
-8772.54,951.577
-8769.91,900.281
-8743.09,846.734
-8739.78,796.539
-8728.49,742.38
-8724.64,691.526
-8736.39,642.75
-8732.13,589.432
-8719.41,538.206
-8714.32,488.428
-8709.12,435.385
-8719.48,385.633
-8721.52,336.305
-8723.31,286.13
-8708.88,233.008
-8694.07,183.404
-8686.98,133.267
-8703.62,80.9439
-8687.95,30.8191
-8679.98,-18.308
-8671.73,-68.1755
-8663.16,-120.44
-8662.34,-169.442
-8661.22,-219.268
-8683.73,-272.331
-8682.05,-321.446
-8664.07,-370.699
-8637.83,-419.368
-8619.2,-469.835
-8640.32,-520.852
-8645.16,-571.073
-8617.67,-620.727
-8621.94,-670.91
-8633.88,-721.828
-8605.68,-769.345
-8616.88,-822.004
-8635.89,-873.975
-8630.72,-923.637
-8601.23,-972.227
-8595.49,-1021.69
-8605.35,-1073.1
-8543.29,-1116.97
-8459.44,-1254.84
-12533.9,-2072.23
-4403.45,-824.663
-4398.63,-849.98
-4401.6,-876.409
-4388.39,-901.369
-4398.78,-929.908
-4393.45,-954.775
-4371.99,-977.801
-4374.09,-1004.73
-4376.12,-1031.29
-4369.82,-1057.7
-4363.66,-1082.82
-4372.97,-1111.43
-4366.51,-1136.56
-4375.02,-1167.04
-4368.23,-1192.19
-4361.42,-1216.88
-4369.38,-1247.59
-4369.81,-1274.95
-4370.19,-1301.93
-4362.63,-1327.04
-4362.18,-1355.75
-4362.06,-1382.82
-4361.65,-1410.35
-4360.65,-1439.17
-4352.44,-1463.82
-4351.51,-1491.42
-4342.86,-1516.43
-4341.31,-1544.9
-4347.39,-1575.3
-4338.26,-1600.28
-4336.16,-1628.85
-4341.66,-1659.48
-4339.5,-1687.33
-4336.67,-1716.45
-4334.31,-1743.94
-4331.61,-1771.87
-4336.12,-1802.9
-4325.33,-1828.65
-4322.09,-1856.65
-4311.34,-1881.49
-4314.7,-1913.57
-4310.92,-1941.64
-4306.95,-1969.73
-4309.68,-2002.04
-4305.33,-2030.21
-4300.79,-2058.4
-4302.87,-2090.92
-4297.95,-2119.17
-4292.84,-2147.44
-4244.75,-2154
-4160.75,-2142.57
-4070.35,-2125.73
-3994.43,-2115.41
-3946.54,-2120.19
-3899.16,-2123.72
-3872.87,-2138.38
-3860.09,-2161.36
-3854.55,-2187.48
-3848.84,-2213.61
-3842.52,-2240.48
-3843.35,-2270.68
-3837.08,-2296.86
-3837.04,-2327.93
-3837.22,-2358.34
-3830.38,-2384.6
-3830.13,-2415.13
-3822.45,-2442.16
-3821.77,-2472.8
-3814.18,-2499.13
-3812.59,-2530.6
-3804.61,-2556.96
-3803.06,-2587.8
-3754.68,-2587.66
-3702.45,-2648.13
-1208.8,-894.889
-1219.37,-914.171
-1206.21,-915.01
-1180.63,-928.499
-1150.91,-927.299
-1145.65,-933.794
-1154.15,-951.821
-1103.93,-933.947
-1102.39,-941.932
-1107.54,-957.414
-1097.32,-960.029
-1101.1,-985.931
-1099.57,-996.593
-1093.92,-1002.8
-1091.06,-1011.79
-1090.76,-1023.84
-1086.41,-1031.37
-1090.55,-1047.3
-1091.38,-1060.84
-1105.05,-1084.06
-1109.83,-1101.99
-1099.35,-1103.99
-1087.37,-1104.6
-1070.07,-1101.93
-1058.17,-1102.3
-1054.35,-1111.47
-1054.6,-1122.24
-1054.71,-1135.82
-1052.22,-1146.28
-1050.98,-1158.24
-1050.76,-1171.92
-1049.3,-1183.93
-1047.75,-1195.96
-1047.17,-1209.73
-1045.39,-1221.81
-1044.8,-1235.44
-1045.13,-1250.84
-1045.62,-1263.44
-1044.42,-1277.37
-1043.34,-1291.14
-1039.64,-1301.81
-1038.08,-1315.81
-1037.87,-1331.23
-1038.74,-1348.26
-1038.24,-1363.77
-1036.12,-1377.91
-1034.14,-1391.87
-1034.4,-1409.08
-1034.56,-1423.83
-1033.35,-1439.51
-1032.87,-1457.04
-1032.5,-1474.43
-1029.69,-1488.57
-1025.34,-1501.27
-1024.51,-1518.75
-1025.74,-1539.6
-1024.26,-1557.36
-1024,-1576.65
-1023.85,-1593.41
-1022.17,-1611.1
-1019.25,-1627.12
-1019.03,-1648.46
-1017.86,-1667.95
-1017.54,-1689.2
-1017.7,-1712.41
-1014.91,-1730.31
-1011.96,-1748.24
-1010.47,-1769.86
-1011,-1790.26
-1010.07,-1813.71
-985.808,-1845.17
-971.892,-1870.59
-951.64,-1858.53
-940.934,-1863.97
-931.978,-1872.93
-917.307,-1871.26
-904.788,-1872.9
-890.56,-1870.85
-876.029,-1868.87
-861.91,-1866.61
-848.674,-1866.08
-831.874,-1862.68
-819.536,-1863.78
-806.854,-1864.94
-793.762,-1864.03
-780.708,-1863.03
-766.572,-1860.25
-752.101,-1855.36
-739.935,-1855.94
-726.701,-1854.72
-714.582,-1855.13
-702.483,-1855.47
-689.869,-1855.93
-676.615,-1852.29
-663.922,-1850.5
-650.741,-1848.82
-639.62,-1850.58
-626.394,-1846.65
-613.336,-1844.71
-601.03,-1842.45
-589.203,-1842.06
-576.273,-1839.86
-564.096,-1837.36
-552.941,-1838.66
-541.826,-1841.96
-529.737,-1839.23
-518.606,-1840.32
-505.888,-1837.64
-493.926,-1834.68
-482.346,-1833.62
-471.791,-1836.36
-457.826,-1833.71
-445.324,-1830.61
-434.039,-1829.21
-422.608,-1827.78
-410.244,-1824.45
-399.062,-1822.83
-388.153,-1823.14
-376.73,-1823.49
-366.016,-1823.63
-355.137,-1823.74
-343.374,-1821.92
-332.704,-1821.87
-321.87,-1821.78
-310.525,-1821.72
-299.066,-1817.56
-287.84,-1813.3
-276.58,-1813.02
-265.856,-1812.61
-255.041,-1810.12
-244.103,-1811.63
-233.422,-1811.02
-222.93,-1810.33
-212.28,-1809.59
-200.904,-1806.87
-190.47,-1805.98
-179.88,-1805.06
-168.788,-1804.12
-158.405,-1803.06
-147.867,-1801.94
-136.829,-1800.81
-126.5,-1799.56
-116.018,-1798.26
-105.154,-1798.93
-94.9092,-1801.5
-84.6235,-1800.01
-73.5862,-1796.49
-63.2508,-1796.89
-53.0857,-1797.22
-42.2295,-1797.5
-31.8888,-1797.72
-21.6953,-1795.87
-10.8358,-1793.97
-0.514842,-1790
9.59961,-1787.97
20.376,-1785.88
30.5801,-1781.74
40.5668,-1777.54
51.2447,-1775.26
61.4559,-1774.94
71.4143,-1772.56
82.0268,-1770.1
92.3118,-1771.6
102.501,-1771.04
112.899,-1768.4
122.931,-1765.73
133.086,-1764.99
143.575,-1764.17
153.547,-1761.32
163.677,-1760.41
174.335,-1761.39
184.672,-1762.35
194.587,-1759.27
205.041,-1758.08
215.151,-1756.88
225.508,-1757.59
235.952,-1756.22
245.772,-1752.85
255.562,-1749.43
266.258,-1749.86
276.631,-1750.27
286.695,-1748.65
296.749,-1744.95
307.128,-1745.18
317.52,-1745.35
327.889,-1743.43
338.294,-1743.48
348.709,-1743.47
359.067,-1741.37
369.078,-1739.27
379.503,-1739.07
390.438,-1738.7
400.716,-1738.41
410.71,-1736.08
421.66,-1735.51
431.954,-1735.04
442.422,-1734.46
452.89,-1731.76
463.195,-1731.1
474.202,-1732.27
485.196,-1731.3
495.532,-1730.45
506.039,-1729.49
517.049,-1728.32
527.401,-1727.28
539.114,-1729.94
550.159,-1728.56
559.928,-1725.42
571.101,-1725.97
582.795,-1726.28
594.017,-1726.68
603.774,-1723.29
614.844,-1721.5
626.104,-1721.69
636.527,-1720
646.904,-1716.12
658.198,-1716.11
668.621,-1714.22
680.439,-1713.87
691.784,-1713.63
702.984,-1713.39
715.631,-1714.65
727.045,-1714.19
738.312,-1713.72
749.452,-1711.07
759.282,-1706.73
770.571,-1706.05
783.364,-1706.82
794.859,-1705.91
806.369,-1704.92
818.221,-1703.71
827.801,-1703.52
840.73,-1703.87
852.308,-1702.58
864.641,-1703.08
876.744,-1701.39
888.369,-1699.86
900.006,-1698.26
911.032,-1694.64
921.722,-1691.13
934.661,-1690.87
948.282,-1692.44
960.965,-1692.18
973.676,-1691.82
986.739,-1691.19
999.504,-1690.65
1011.27,-1688.3
1024.4,-1687.39
1037.23,-1686.58
1049.03,-1683.98
1062.23,-1682.79
1076.2,-1683.39
1089.12,-1682.21
1102.4,-1680.72
1116.47,-1681.02
1130.59,-1681.2
1143.94,-1679.41
1156.99,-1677.74
1168.91,-1674.34
1182.3,-1672.26
1197.12,-1676.46
1211.75,-1675.79
1226.1,-1675.25
1238.09,-1671.38
1252.81,-1670.4
1264.81,-1666.35
1279.25,-1665.39
1296.49,-1667.23
1311.01,-1666.03
1328.05,-1667.85
1345.47,-1669.27
1357.58,-1664.6
1369.68,-1659.85
1384.8,-1657.68
1399.32,-1655.93
1416.62,-1656.98
1431.84,-1654.44
1449.08,-1655.34
1466.53,-1655.97
1481.37,-1653.46
1493.86,-1647.59
1510.16,-1648.97
1530.34,-1652.14
1545.29,-1649.15
1563.48,-1648.49
1581.08,-1648.28
1596.11,-1644.9
1611.15,-1641.4
1629.34,-1640.31
1650.09,-1642.19
1668.06,-1641.09
1686.39,-1639.51
1704.44,-1638.1
1719.64,-1633.78
1738.07,-1631.74
1756.22,-1629.88
1777.36,-1630.57
1799.03,-1630.55
1820.14,-1631.02
1805.54,-1599.31
1770.01,-1548.86
1751.52,-1515.27
1751.09,-1497.37
1757.04,-1484.18
1774.62,-1481.91
1798.17,-1465.94
1994.73,-1610.95
2020.05,-1611.35
2041.7,-1609.8
2069.86,-1612.78
2092.24,-1610.01
2110.87,-1605.41
2132.86,-1602.85
2158.56,-1601.86
2180.49,-1599.09
2205.85,-1598.25
2236.39,-1603.76
2258.63,-1600.12
2274.81,-1591.04
2293.65,-1584.97
2322.55,-1585.28
2345.35,-1580.16
2370.9,-1577.95
2400,-1577.47
2426.26,-1573.82
2448.6,-1568.71
2474.48,-1565.29
1708.33,-1043.85
1707.75,-1029.38
1706.77,-1015.45
1712.48,-1005.78
1726.89,-1000.93
1756.61,-976.946
2810.18,-1538.99
2840.54,-1533.39
2831.66,-1507.63
2811.82,-1476.71
2817.13,-1457.86
2825.47,-1441.63
2869.31,-1443.6
2949.66,-1461.77
3004.75,-1467.6
3023.81,-1455.78
3036.16,-1439.21
3051.64,-1425.1
3074.19,-1414.5
3086.32,-1397.56
3097.96,-1381.41
3113.05,-1367.08
3121.25,-1348.26
3125.27,-1328.71
3132.87,-1310.71
3144.3,-1293.59
3155.4,-1276.98
3166.65,-1259.68
3181.29,-1244.36
3195.87,-1228.91
3217.52,-1194.23
2791.5,-996.401
2793.41,-979.003
2817.93,-931.818
3346.13,-1092.62
3369.93,-1057.64
3090.21,-946.796
3426.24,-1009.99
3443.81,-992.603
3464.76,-977.451
3485.75,-961.76
3503.09,-943.81
3519.97,-927.036
3536.87,-909.762
3565.58,-894.221
3601.66,-881.646
3626.38,-864.514
3646.87,-847.26
3667.21,-830.151
3683.88,-810.564
3704.13,-792.708
3712.47,-772.558
3720.99,-750.911
3725.25,-729.494
3733.31,-708.799
3749.26,-688.764
3768.91,-669.985
3804.11,-630.435
3822.98,-588.454
3846.19,-568.644
3865.24,-548.759
3895.77,-532.533
3910.67,-511.671
3913.64,-488.416
3916.39,-465.896
3915.03,-442.91
3913.49,-420.33
3903.91,-396.598
3906.12,-374.135
3904.33,-350.178
3906.25,-328.087
3908.07,-305.611
1385.85,-77.2753
1392.26,-69.6017
1390.64,-61.5033
1390.97,-53.6362
1383.27,-44.9738
1387.5,-37.1229
1399.69,-29.5269
1395.84,-21.4135
1393.94,-13.3646
1393.99,-5.34591
1393.99,4.81132
1391.94,13.212
1391.84,21.2187
1389.69,29.1828
1387.5,37.3889
1385.26,45.3044
1386.97,53.3491
1388.63,61.6812
1388.25,69.6682
1387.83,77.6528
1383.35,85.6537
1384.83,93.7449
1388.26,102.003
1387.63,110.253
1384.98,118.063
1382.28,125.847
1383.5,134.254
1382.71,142.211
1379.88,149.946
1380.95,158.373
1380.01,166.315
1379.03,174.25
1377.97,182.444
1376.9,190.368
1377.76,198.571
1376.56,206.757
1374.09,222.58
791.524,162.341
794.442,167.946
793.479,172.437
794.426,177.435
795.289,182.677
1290.96,328.107
1289.05,335.528
1289.03,343.452
1286.93,351.232
1286.85,359.043
1286.69,366.988
1286.37,375.313
1288.06,383.726
1285.83,391.129
1285.35,399.482
1286.88,407.955
1284.52,415.351
1284.01,423.359
1283.36,431.622
1282.75,439.645
1282.09,447.676
1283.17,456.63
1282.41,464.685
1281.59,472.747
1281.13,479.709
1280.22,487.783
1279.16,496.107
1278.15,504.191
1277.08,512.28
1277.72,521.373
1278.4,530.247
1277.17,538.369
1273.89,546.073
1274.45,554.867
1274.9,563.807
1276.94,573.956
1277.31,582.831
1273.94,590.169
1275.78,600.408
1096.27,557.757
1072.91,555.097
1053.6,553.199
1032.16,550.941
1013.15,548.302
994.249,545.367
976.955,543.583
957.719,541.087
940.551,538.907
925.379,537.19
907.868,535.437
892.806,533.383
877.593,531.514
862.029,530.141
847.082,527.689
833.935,526.069
820.179,525.341
808.804,524.531
795.592,522.816
780.368,520.452
765.759,517.097
752.915,514.649
746.058,517.554
746.794,523.492
747.083,530.022
747.116,536.859
758.572,551.735
765.536,562.544
760.682,565.744
753.62,568.5
748.748,571.613
743.754,574.83
738.86,577.867
732.387,579.625
725.807,581.467
720.896,584.373
715.977,587.242
709.396,588.933
704.465,591.717
699.525,594.465
695.979,598.612
694.033,603.919
692.049,609.223
688.415,613.326
687.847,619.954
688.523,628.141
690.838,637.45
693.504,646.341
689.837,650.253
684.637,652.831
680.682,656.954
676.955,660.794
671.019,663.98
667.189,667.829
666.729,673.927
662.841,677.751
661.515,684.618
659.013,689.795
656.407,695.029
652.197,698.981
645.521,699.719
640.138,701.943
634.547,704.311
625.149,710.003
599.785,731.555
1586.4,1988.78
1565.22,1985.16
1543.37,1981.95
1524.63,1981.29
1503.71,1977.15
1484.53,1976.6
1461.52,1973.8
1443.06,1972.49
1422.32,1967.79
1403.62,1966.44
1387.68,1967.95
1371.76,1969.33
1341.89,1975.32
1033.81,1570.24
1027.72,1581.38
1211.95,1950.08
1194.06,1947.02
1178.7,1947.01
1159.27,1940.02
1143.65,1939.99
1128.45,1939.62
1109.26,1936.84
1094.16,1936.23
1078.74,1935.71
1063.73,1934.87
1048.77,1933.93
1035.19,1936.7
1018.62,1931.91
1001.95,1927.09
986.648,1925.99
973.934,1927.97
957.479,1922.79
942.325,1921.36
927.959,1919.46
914.63,1921.42
900.165,1919.4
885.938,1917.2
871.03,1915.23
856.728,1912.91
844.28,1914.07
831.111,1915.46
816.937,1912.86
804.553,1913.76
788.396,1907.49
774.397,1904.59
761.943,1905.29
747.496,1906.71
733.273,1903.66
720.894,1904.1
708.535,1904.47
695.143,1903.01
682.158,1901.33
668.67,1899.76
656.606,1899.73
642.455,1894
619.018,1897.59
405.902,1295.92
396.217,1290.55
389.566,1296.75
384.358,1306.64
376.96,1308.8
369.59,1312.97
365.143,1320.44
358.725,1328.42
354.14,1342.06
420.741,1729.56
244.272,1097.14
235.008,1090.98
228.013,1088.37
223.89,1095.35
217.975,1098.58
212.785,1105.71
207.201,1112.88
201.258,1116
195.543,1123.1
190.737,1134.07
264.619,1737.97
251.632,1731.81
241.114,1729.27
231.593,1732.59
220.618,1729.99
210.421,1729.24
200.139,1730.46
190.181,1731.59
180.01,1730.66
169.72,1731.7
159.939,1734.64
149.614,1731.55
139.158,1730.41
129.351,1733.18
119.516,1735.89
109.196,1736.57
99.0903,1735.17
88.608,1735.74
78.7883,1736.21
68.8788,1738.64
58.3091,1737.02
48.4827,1737.32
38.5324,1739.57
28.0246,1739.77
18.204,1741.9
8.16477,1737.98
-2.3328,1738
-12.1918,1741.96
-22.7391,1743.85
-32.7325,1741.69
-42.7017,1739.48
-53.1016,1741.19
-63.1168,1740.86
-73.1298,1740.46
-83.4741,1740
-93.5892,1741.49
-103.487,1738.92
-113.821,1738.28
-123.961,1739.59
-134.453,1740.82
-144.465,1740.01
-154.825,1743.14
-165.351,1742.17
-175.403,1743.2
-185.851,1746.14
-196.171,1743
-206.027,1741.86
-216.29,1742.63
-225.064,1743.53
-236.127,1746.11
-246.447,1746.7
-256.032,1743.3
-266.86,1743.7
-277.514,1746.08
-287.711,1746.46
-298.591,1746.66
-309.331,1748.85
-1068.27,5244.3
-1088.57,5191.09
-1110.96,5145.43
-1147.48,5170.19
-1184.31,5194.71
-1213.68,5187.93
-1241.25,5164.94
-1261.37,5118.88
-1311.13,5065.05
-1412.79,5211.91
-1444.88,5211.41
-1476.33,5202.59
-1506.23,5194.01
-1535.59,5185.41
-1567.71,5184.14
-1606.08,5197.51
-1642.67,5211.23
-1675.07,5209.31
-1707.5,5207.19
-1740.96,5204.54
-1770.87,5194.44
-1803.34,5191.72
-1835.85,5188.8
-1869.37,5185.33
-1942.9,5200.95
-3985.65,10183.8
-5115.01,12670.5
-5207.85,12693.2
-5246.91,12581.8
-5314.58,12335.9
-5031.84,10946.9
-5127.28,10982
-5118.42,10800.6
-1326.35,2601.38
-1317.9,2547.27
-1315.8,2507.77
-1313.29,2468.37
-1308.95,2425.32
-1305.5,2381.66
-1300.43,2338.77
-1296.18,2299.89
-1293.3,2264.74
-1195.37,2006.99
-1134.47,1875.59
-1129.06,1841.42
-1122.57,1807.82
-1136.76,1760.96
-1137.95,1741.11
-1147.95,1734.54
-1164.59,1737.87
-1183.88,1744.16
-1198.43,1743.91
-1210.72,1740.27
-1229.93,1746.36
-1242.61,1742.28
-1254.95,1738.34
-1273.1,1700.17
-1275.61,1683.26
-1272.95,1660.14
-1273.14,1639.79
-1270.19,1616.71
-1268.71,1592.38
-1267.65,1572.72
-1266.57,1553.01
-1262.75,1530.27
-1259.15,1507.26
-1257.32,1487.9
-1255.47,1468.48
-1253.84,1448.77
-1252.8,1431.12
-1253.22,1412.09
-1250.63,1392.95
-1246.52,1372.41
-1243.83,1353.2
-1243.42,1337.23
-1242.87,1321.32
-1240.8,1304
-1238.82,1286.52
-1236.43,1269.34
-1233.88,1252.24
-1235.31,1236.73
-1233.88,1221.17
-1231.1,1204.02
-1227.94,1187.19
-1227.52,1173.2
-1225.75,1157.64
-1223.62,1142.38
-1222.82,1128.54
-1223.28,1116.21
-1222.57,1102.11
-1219.58,1084.46
-1216.78,1069.5
-1216.88,1057.24
-1217.07,1044.78
-1220.01,1035.17
-1227.48,1029.42
-1240.98,1028.84
-1254.91,1027.66
-1267.02,1025.46
-1231.85,973.372
-1229.54,960.115
-1231.79,950.701
-1230.88,938.748
-1222.85,919.53
-1220.35,906.165
-1214.26,890.849
-1227.37,889.836
-1224.34,876.938
-1226.35,867.217
-1227.96,857.975
-1218.06,840.673
-1226.42,835.553
-1234.45,830.835
-1255.47,813.521
-1298.32,809.48
-1300.32,779.38
-2929.48,1587.57
-2548.42,1358.71
-3102.26,1611.83
-2579.4,1281.05
-2644.72,1256.45
-2680.81,1216.72
-2742.57,1205.96
-2745.79,1188.57
-2747.62,1132.86
-3809.45,1558.7
-3867.04,1555.07
-3927.85,1553.77
-3981.46,1548.55
-4027.66,1539.9
-4081.68,1532.81
-4142.97,1528.69
-4204.34,1523.92
-4266.08,1517.67
-4342.72,1516.85
-4396.78,1507.41
-4458.74,1499.09
-4535.66,1495.97
-4529.7,1436.44
-4765.79,1485.7
-4835.75,1476.03
-4913.14,1468.81
-4998.29,1462.99
-5061.28,1417.38
-5324.55,1425.25
-5456.77,1425.94
-5557.9,1418.26
-5667.4,1375.8
-6009.06,1391.2
-6134.02,1383
-6243.46,1369.98
-6313.89,1308.23
-6642.87,1336.58
-6776.33,1321.58
-6933.17,1310.81
-7082.25,1296.84
-7215.21,1234.15
-8657.65,1335.18
-8649.61,1281.35
-8640.99,1229.32
-8655.85,1180.68
-8710.31,1135.41
-8740.51,1088.25
-8746.63,1037.95
-8752.64,985.943
-8774.08,937.278
-8771.37,885.986
-8744.62,830.806
-8741.29,779.779
-8729.68,728.153
-8725.95,674.795
-8729.62,625.426
-8725.1,574.673
-8720.42,521.486
-8715.24,471.718
-8717.81,421.576
-8720.2,368.913
-8730.14,319.874
-8739.83,269.896
-8709.25,218.813
-8686.4,166.58
-8687.22,116.61
-8695.74,66.6968
-8695.99,15.0069
-8687.93,-34.9839
-8671.59,-84.8032
-8662.93,-136.221
-8662,-186.051
-8660.79,-235.876
-8667.2,-288.449
-8657.44,-337.159
-8647.36,-386.597
-8620.9,-437.604
-8610.3,-485.91
-8639.3,-537.419
-8643.88,-590.135
-8624.45,-637.84
-8620.63,-687.441
-8624.3,-740.181
-8596.07,-786.765
-8607.33,-837.75
-8625.98,-892.192
-8620.8,-940.971
-8607.29,-989.632
-8609.1,-1042.56
-8595.13,-1090.24
-8525.27,-1131.24
-8463.84,-1224.82
-12478.5,-2013.95
-4390.61,-806.148
-4393.76,-832.881
-4412.53,-862.324
-4415.34,-889.272
-4378.56,-909.417
-4381.16,-935.841
-4391.34,-964.46
-4369.82,-987.44
-4371.96,-1013.95
-4373.84,-1040.93
-4375.24,-1069.23
-4376.78,-1096.33
-4370.51,-1121.07
-4371.4,-1149.48
-4372.44,-1176.68
-4388.85,-1207.77
-4381.48,-1234.25
-4374.3,-1259.44
-4367.11,-1284.16
-4366.93,-1312.82
-4366.96,-1340.26
-4358.91,-1366.2
-4358.6,-1393.68
-4358.12,-1421.21
-4357.19,-1449.62
-4356.35,-1477.23
-4347.78,-1502.26
-4331.23,-1525.42
-4337.44,-1555.72
-4343.45,-1586.13
-4341.44,-1614.71
-4339.57,-1642.49
-4337.51,-1670.3
-4334.96,-1698.97
-4332.54,-1726.84
-4329.95,-1754.74
-4326.84,-1783.49
-4331.27,-1814.54
-4320.76,-1839.42
-4309.75,-1865.07
-4306.27,-1893.05
-4302.61,-1921.05
-4305.5,-1953.62
-4308.92,-1984.63
-4311.92,-2016.17
-4306.89,-2045.61
-4295.25,-2069.93
-4297.65,-2101.64
-4292.04,-2131.11
-4265.63,-2148.16
-4203.33,-2147.19
-4119.26,-2135.71
-4029.22,-2118.04
-3966.95,-2115.98
-3912.49,-2115.93
-3879.41,-2126.49
-3866.49,-2149.88
-3861.03,-2176.02
-3855.61,-2201.79
-3849.16,-2229.05
-3843.18,-2255.2
-3843.89,-2285.45
-3837.09,-2312.38
-3837.38,-2342.76
-3830.65,-2369
-3830.06,-2400.22
-3822.94,-2426.5
-3822.38,-2457.1
-3814.41,-2484.15
-3806.73,-2510.45
-3805.54,-2541.19
-3803.62,-2572.73
-3801.96,-2603.61
-1175.66,-875.777
-1192.7,-899.724
-1197.04,-913.852
-1170.52,-915.469
-1185.62,-938.322
-1163.12,-931.264
-1145.04,-928.197
-1156.7,-948.72
-1106.43,-930.98
-1097.83,-934.947
-1105.65,-950.419
-1108.94,-964.957
-1095.87,-964.713
-1094.88,-974.886
-1091.94,-984.16
-1089.22,-993.12
-1099.66,-1014.28
-1084.83,-1012.61
-1091.91,-1042.99
-1088.57,-1052.24
-1106.52,-1079.69
-1110.04,-1096.08
-1105.14,-1103.87
-1092.93,-1104.73
-1075.37,-1099.56
-1060.92,-1099.66
-1057.33,-1108.63
-1056.02,-1118.15
-1053.66,-1128.6
-1052.36,-1140.72
-1051.17,-1152.66
-1051.22,-1166.12
-1050.81,-1179.92
-1050.73,-1193.35
-1048.75,-1205.71
-1045.71,-1216.27
-1045.29,-1229.78
-1044.27,-1243.73
-1043.49,-1257.42
-1042.4,-1268.68
-1043.91,-1285.53
-1042.51,-1299.51
-1039.99,-1311.75
-1038.59,-1325.59
-1038.04,-1341.23
-1037.6,-1356.71
-1036.75,-1372.43
-1037.21,-1389.59
-1036.32,-1405.19
-1033.7,-1419.5
-1032.6,-1432.65
-1032.6,-1449.88
-1033.45,-1468.88
-1031.4,-1484.95
-1028.5,-1499.1
-1026.74,-1514.83
-1025.35,-1532.64
-1025.34,-1551.86
-1023.75,-1569.66
-1026.28,-1589.47
-1024.18,-1607.45
-1021.3,-1623.47
-1019.02,-1641.41
-1017.92,-1660.88
-1017.67,-1682.11
-1016.88,-1703.59
-1016.2,-1724.92
-1013.8,-1744.86
-1010.88,-1762.71
-1008.6,-1782.42
-1009.64,-1804.79
-1006.97,-1824.57
-976.103,-1818.6
-976.789,-1872.55
-960.692,-1867.37
-947.587,-1869.57
-935.029,-1871.41
-920.356,-1869.76
-907.839,-1871.42
-893.608,-1869.4
-880.777,-1871.06
-866.634,-1868.84
-853.376,-1868.33
-837.365,-1866.8
-822.844,-1864.5
-809.893,-1863.62
-797.05,-1864.8
-783.983,-1863.83
-770.368,-1860.84
-755.345,-1856.2
-742.425,-1854.94
-729.19,-1853.74
-717.071,-1854.17
-704.972,-1854.53
-692.537,-1854.94
-680.478,-1855.13
-667.084,-1851.49
-653.399,-1847.88
-642.103,-1849.72
-628.985,-1847.89
-615.988,-1843.83
-604.126,-1843.54
-591.757,-1843.34
-580.12,-1842.85
-567.211,-1840.58
-555.458,-1839.99
-544.474,-1841.18
-531.677,-1838.67
-520.547,-1839.78
-508.888,-1838.88
-496.382,-1836.09
-484.791,-1835.04
-472.876,-1834.02
-459.233,-1833.36
-447.43,-1830.1
-435.967,-1828.75
-423.558,-1825.51
-412.784,-1825.92
-401.414,-1824.36
-389.552,-1822.84
-378.827,-1823.06
-367.414,-1823.35
-356.152,-1821.51
-345.47,-1821.53
-334.101,-1821.61
-323.267,-1821.54
-312.62,-1821.37
-300.634,-1817.3
-289.23,-1813.08
-278.666,-1812.71
-267.42,-1812.38
-256.71,-1811.91
-246.014,-1811.37
-234.985,-1810.82
-224.318,-1810.15
-213.667,-1809.43
-202.463,-1806.69
-191.855,-1805.84
-181.264,-1804.92
-170.344,-1803.98
-159.788,-1802.93
-149.249,-1801.83
-138.383,-1800.69
-127.88,-1799.46
-117.527,-1800.17
-106.824,-1800.83
-96.4636,-1801.42
-86.0041,-1799.95
-75.1363,-1796.43
-64.8733,-1798.83
-54.4641,-1797.17
-43.7318,-1795.47
-33.4028,-1795.69
-23.0727,-1795.85
-12.3837,-1793.96
-2.06167,-1792
8.22824,-1787.98
18.835,-1785.9
29.0753,-1783.76
39.2035,-1777.57
49.7129,-1775.3
59.9243,-1774.99
70.0548,-1772.62
80.6691,-1770.16
90.7831,-1771.68
100.859,-1769.13
111.417,-1766.49
121.407,-1765.83
131.563,-1765.1
142.061,-1762.28
152.199,-1763.44
162.341,-1762.54
172.984,-1761.53
183.152,-1762.51
193.069,-1759.44
203.693,-1758.24
213.394,-1755.07
223.992,-1757.79
234.869,-1758.38
244.26,-1753.07
254.053,-1749.65
264.915,-1750.06
275.289,-1750.49
285.186,-1748.9
295.41,-1745.17
305.445,-1743.45
315.658,-1743.66
326.552,-1743.69
337.336,-1745.71
347.596,-1745.73
358.133,-1743.6
368.157,-1741.51
378.002,-1739.4
388.501,-1737.09
399.383,-1738.72
409.212,-1736.43
420.163,-1735.87
430.141,-1733.43
440.432,-1732.91
451.395,-1732.15
461.867,-1731.46
472.873,-1732.63
483.702,-1731.71
494.204,-1730.83
504.713,-1729.88
514.986,-1726.84
526.076,-1727.68
537.787,-1730.36
548.668,-1729.03
558.605,-1725.85
569.777,-1726.41
581.305,-1726.78
592.526,-1727.19
602.452,-1723.75
613.359,-1722.03
624.618,-1722.23
635.208,-1720.48
645.423,-1716.68
656.002,-1714.81
667.306,-1714.73
678.96,-1714.45
