1179.4,790.833
1162.64,790.633
1147.36,791.713
1132.11,792.622
1112.96,792.005
1099.66,793.393
1082.94,792.592
1066.51,791.293
1053.11,792.522
1038.07,792.49
1024.98,793.121
1011.08,794.682
996.184,794.162
981.423,793.381
968.494,793.425
958.455,796.165
945.594,795.957
931.631,796.956
920.371,797.773
907.407,797.418
896.215,797.997
884.747,798.803
871.913,798.055
860.825,798.283
850.309,800.749
839.052,800.994
826.624,799.495
816.879,800.903
807.152,802.215
794.859,800.365
785.117,801.546
774.857,803.151
763.857,802.612
754.423,803.274
744.86,803.99
742.302,811.78
732.741,812.359
717.888,806.869
711.293,810.029
701.756,810.384
691.705,811.11
682.306,811.208
673.093,811.087
663.756,811.007
653.428,809.093
645.414,810.393
636.177,810.049
626.275,810.157
618.555,811.043
609.414,810.439
601.656,811.24
592.579,810.473
583.54,809.62
575.932,810.147
568.108,810.773
560.537,811.169
552.05,812.136
543.17,810.89
535.434,811.23
527.875,811.402
520.181,811.608
511.674,809.91
505.092,811.676
497.699,811.542
490.095,811.487
481.815,811.782
474.26,811.589
466.963,811.197
459.381,810.921
452.877,812.282
446.609,813.464
439.16,812.966
431.973,812.28
424.579,811.658
417.37,810.892
410.081,812.363
403.887,813.228
396.509,812.402
390.339,813.166
383.941,813.996
376.944,812.853
369.744,811.76
363.393,812.432
357.206,812.987
350.872,813.563
344,812.15
337.697,812.626
330.701,813.339
324.416,813.714
317.647,812.086
312.112,814.23
306.015,814.405
299.774,814.592
293.778,814.647
286.895,812.856
281.355,814.79
275.397,814.713
268.512,812.796
263.207,814.529
257.054,814.395
251.15,814.142
245.026,813.918
238.916,813.648
232.12,813.533
226.811,815.029
220.735,814.624
214.831,814.132
208.787,813.639
203.244,815.041
197.455,814.405
191.449,813.783
186.061,815.032
180.077,814.327
174.345,813.528
168.803,814.696
162.861,813.865
157.552,814.909
151.557,814.011
146.247,814.982
140.356,813.988
135.046,814.886
129.496,815.786
123.64,814.671
117.961,813.492
112.421,814.276
106.85,813.009
101.313,813.717
94.8371,812.484
89.086,811.122
83.796,811.686
78.0771,810.247
72.7154,810.746
67.195,811.222
61.7528,809.648
56.2401,810.05
50.5999,808.418
45.3284,808.731
39.7448,809.024
34.4696,809.266
28.8887,807.483
23.6238,807.655
18.1255,807.797
12.6264,807.901
7.26368,805.967
1.77731,805.998
-3.47733,805.992
-8.96363,805.95
-14.2177,805.875
-19.7802,805.757
-25.0328,805.611
-30.516,805.422
-35.9978,805.196
-41.1441,802.947
-46.6088,802.648
-52.0466,804.318
-57.3777,801.95
-62.7604,803.553
-68.2287,803.107
-73.463,802.645
-79.0018,802.119
-84.2294,801.587
-89.6839,800.995
-94.904,800.393
-100.599,801.713
-105.9,801.03
-111.351,800.291
-116.566,799.548
-122.005,798.736
-127.21,797.923
-132.967,799.012
-138.25,798.115
-143.679,797.155
-149.241,798.167
-154.67,797.133
-159.864,796.108
-165.763,796.943
-170.955,795.846
-176.801,796.616
-181.991,795.447
-187.861,796.136
-193.123,794.876
-198.53,793.543
-203.511,794.344
-209.271,794.915
-214.677,793.472
-220.38,793.983
-225.78,792.464
-231.502,792.895
-237.543,793.194
-243.296,793.541
-248.692,791.866
-254.461,792.132
-260.471,792.282
-265.707,790.541
-271.732,790.606
-276.88,788.818
-282.919,788.797
-288.743,788.814
-294.806,788.704
-300.729,788.605
-306.816,788.404
-312.082,788.485
-317.216,786.434
-324.083,787.956
-329.986,787.671
-336.125,787.246
-341.326,785.005
-347.471,784.492
-353.4,784.033
-359.563,783.427
-365.509,782.879
-372.547,783.985
-378.595,783.304
-384.801,782.504
-390.788,781.768
-397.007,780.872
-403.326,782.131
-409.344,781.256
-415.593,780.217
-422.649,780.968
-428.919,779.826
-435.945,780.505
-442.235,779.259
-448.304,778.092
-455.61,778.475
-461.772,777.163
-469.118,777.427
-481.927,788.367
-493.382,795.406
-494.522,785.259
-494.247,773.592
-496.026,762.927
-496.585,752.999
-497.25,742.953
-497.59,733.076
-497.518,721.007
-497.826,711.05
-498.978,702.897
-499.076,692.993
-499.652,682.689
-500.517,674.598
-500.287,664.784
-499.821,655.099
-499.868,644.972
-500.539,636.837
-501.002,628.819
-500.243,619.171
-501.171,610.678
-502.584,604.323
-502.818,596.301
-502.797,588.448
-503.53,579.898
-503.336,572.098
-503.225,564.181
-502.87,556.437
-503.838,550.148
-504.06,541.778
-504.838,535.569
-504.327,527.783
-503.633,520.124
-504.754,513.442
-505.414,507.161
-505.916,500.992
-506.453,494.742
-505.862,486.732
-506.17,480.62
-506.511,474.429
-505.187,467.044
-505.399,460.899
-505.943,454.337
-505.901,448.375
-507.435,443.605
-507.33,437.626
-507.251,431.57
-507.439,425.147
-507.157,419.232
-506.899,413.243
-508.024,408.676
-509.227,403.965
-509.157,397.586
-508.57,391.817
-509.633,387.136
-508.945,381.407
-508.312,375.557
-509.56,370.471
-508.714,364.81
-509.552,360.184
-508.642,354.518
-509.395,349.915
-510.01,345.465
-509.315,339.326
-509.941,334.753
-508.755,329.248
-509.298,324.703
-509.71,320.311
-510.209,315.733
-510.877,310.82
-509.491,305.377
-509.835,300.885
-510.057,296.55
-510.328,292.078
-510.479,287.762
-510.921,282.87
-511.079,278.429
-511.121,274.145
-511.206,269.727
-511.204,265.417
-511.218,261.022
-511.121,256.786
-511.282,251.974
-512.985,248.488
-512.789,244.278
-512.628,239.934
-512.365,235.751
-512.157,231.385
-511.827,227.23
-511.699,222.549
-513.223,219.011
-512.795,214.888
-512.397,210.632
-511.904,206.539
-513.298,203.049
-512.766,198.926
-512.238,194.72
-511.824,190.138
-513.07,186.748
-514.329,183.252
-513.625,179.236
-512.94,175.089
-514.071,171.741
-513.327,167.617
-512.519,163.61
-513.621,160.117
-512.741,156.183
-513.792,152.689
-513.026,148.189
-513.982,144.841
-513.027,140.809
-513.947,137.413
-514.871,133.911
-513.794,130.061
-514.667,126.56
-513.536,122.737
-514.36,119.239
-515.137,115.834
-513.96,111.899
-514.678,108.546
-513.446,104.641
-514.117,101.291
-514.804,97.7397
-513.562,93.4796
-514.186,89.9817
-514.77,86.5782
-515.347,83.0722
-513.902,79.4053
-514.43,75.9053
-514.914,72.5499
-515.396,69.0432
-513.857,65.3798
-514.291,61.8805
-514.683,58.5263
-515.07,55.0215
-515.417,51.6624
-513.77,47.9176
-514.072,44.5671
-514.363,41.0668
-514.62,37.7126
-514.865,34.2087
-515.086,30.7033
-515.278,27.2952
-515.451,23.7871
-515.596,20.4261
-515.723,16.916
-515.822,13.5535
-515.903,9.99249
-515.957,6.62892
-515.991,3.11665
-516,-0.247354
-515.986,-3.75975
-515.95,-7.17305
-515.889,-10.6849
-515.809,-14.048
-515.701,-17.5588
-515.576,-20.9204
-515.421,-24.4295
-515.248,-27.8386
-517.043,-31.4667
-516.827,-34.8369
-516.578,-38.3541
-516.317,-41.721
-516.017,-45.2841
-517.702,-48.8351
-517.357,-52.3579
-516.989,-55.8784
-516.614,-59.2476
-516.198,-62.7628
-515.772,-66.1762
-517.292,-69.9536
-516.824,-73.3245
-516.313,-76.8408
-517.839,-80.1154
-517.306,-83.4897
-516.726,-87.009
-518.109,-90.7705
-517.479,-94.2952
-516.853,-97.6668
-518.139,-101.567
-517.466,-104.943
-518.697,-108.874
-517.965,-112.303
-519.14,-116.263
-518.372,-119.645
-517.545,-123.171
-518.674,-127.018
-517.785,-130.596
-518.974,-134.022
-518.076,-137.453
-519.058,-141.502
-518.124,-144.883
-519.049,-148.958
-518.066,-152.339
-518.932,-156.439
-517.886,-159.868
-518.693,-163.993
-519.516,-167.986
-520.44,-171.598
-519.26,-175.137
-519.998,-179.17
-520.653,-183.37
-519.429,-186.81
-520.022,-191.031
-518.71,-194.566
-519.298,-198.659
-519.797,-202.916
-520.48,-206.641
-519.122,-210.03
-519.529,-214.321
-519.944,-218.528
-520.283,-222.85
-520.587,-227.186
-520.922,-231.387
-521.406,-235.202
-519.793,-238.746
-519.967,-243.126
-520.177,-247.369
-520.282,-251.776
-520.35,-256.195
-520.432,-260.527
-520.429,-264.971
-520.673,-268.878
-520.602,-273.346
-522.338,-278.616
-522.188,-283.119
-522.083,-287.482
-521.859,-292.005
-521.91,-295.989
-521.616,-300.533
-521.343,-304.987
-522.694,-310.572
-522.28,-315.156
-521.92,-319.599
-521.431,-324.2
-522.942,-329.326
-522.373,-333.955
-521.863,-338.442
-522.888,-344.186
-523.826,-350.009
-523.494,-354.087
-524.439,-359.805
-523.619,-364.51
-522.865,-369.069
-523.593,-374.948
-522.647,-379.679
-523.677,-385.049
-524.362,-390.845
-524.881,-396.818
-523.754,-401.598
-524.244,-407.509
-525.075,-412.941
-525.379,-419
-524.029,-423.874
-524.348,-429.817
-524.487,-435.933
-525.032,-441.517
-525.058,-447.676
-526.669,-455.012
-526.568,-461.222
-518.843,-466.911
-517.394,-477.41
-517.146,-483.554
-515.294,-488.439
-516.283,-496.092
-522.026,-507.418
-527.257,-519.23
-528.512,-526.489
-529.138,-534.338
-529.681,-542.219
-530.3,-549.98
-529.3,-556.476
-530.201,-563.882
-530.43,-571.877
-530.742,-579.749
-530.805,-587.801
-531.41,-595.321
-531.311,-603.428
-529.931,-609.949
-530.972,-619.617
-531.337,-627.188
-532.185,-636.929
-533.049,-646.609
-532.42,-654.878
-533.655,-664.166
-532.848,-672.486
-533.379,-682.248
-533.607,-692.199
-534.464,-701.621
-534.48,-711.639
-534.592,-721.537
-534.387,-731.619
-534.851,-741.168
-534.647,-751.157
-534.116,-761.328
-534.534,-773.223
-535.792,-784.492
-536.176,-796.314
-536.271,-808.278
-536.229,-820.28
-535.92,-830.021
-535.786,-841.984
-536.415,-855.78
-529.527,-857.709
-513.528,-844.057
-501.666,-839.533
-496.182,-842.785
-489.431,-844.413
-481.932,-844.112
-474.216,-843.886
-467.411,-845.389
-459.977,-844.905
-453.271,-846.254
-445.636,-845.781
-439.192,-846.892
-432.508,-848.081
-424.851,-847.47
-418.432,-848.428
-410.252,-847.972
-403.53,-848.978
-396.896,-849.893
-389.678,-848.827
-383.069,-849.637
-376.467,-850.396
-370.117,-850.998
-363.449,-851.693
-356.098,-850.458
-349.786,-850.911
-342.49,-849.563
-336.944,-851.777
-330.415,-852.186
-323.815,-852.577
-316.652,-853.13
-309.471,-851.507
-303.831,-853.535
-297.357,-853.695
-291.139,-853.722
-284.688,-853.787
-278.87,-855.705
-272.678,-855.6
-266.172,-855.552
-259.761,-855.43
-254.178,-857.105
-247.782,-856.894
-241.401,-856.636
-235.282,-856.263
-228.849,-855.935
-223.264,-857.408
-216.931,-856.97
-211.093,-858.426
-205.027,-857.839
-199.183,-859.215
-192.809,-858.618
-187.207,-859.857
-180.279,-859.292
-174.343,-860.516
-168.098,-859.72
-162.489,-860.798
-156.268,-859.916
-150.411,-860.96
-144.795,-861.922
-138.842,-862.901
-132.965,-863.827
-127.039,-862.696
-120.886,-861.561
-115.267,-862.33
-109.394,-863.095
-103.516,-863.82
-97.7998,-864.486
-91.913,-865.131
-85.8242,-863.747
-80.1913,-864.288
-74.3062,-864.814
-68.4177,-865.299
-62.6921,-865.733
-56.7976,-866.14
-51.1497,-866.492
-45.1461,-864.822
-39.2582,-865.11
-33.6119,-867.349
-27.707,-867.558
-21.8009,-867.726
-16.1434,-867.85
-10.2356,-867.94
-4.57699,-867.988
1.41471,-867.999
7.32314,-867.969
13.0115,-869.903
18.8891,-867.794
24.8529,-869.645
30.5219,-869.464
36.5229,-869.233
42.4389,-868.964
48.1031,-868.669
54.1392,-870.318
59.812,-869.946
65.7323,-869.519
71.8975,-871.038
77.5745,-870.551
83.6896,-871.993
89.6234,-871.403
95.3024,-870.8
101.459,-872.118
107.226,-871.428
112.409,-872.791
118.431,-871.994
124.647,-873.148
130.336,-872.317
136.58,-873.385
142.271,-872.476
148.542,-873.459
154.833,-874.397
160.614,-873.354
166.93,-874.205
173.014,-875.06
178.966,-873.862
185.158,-874.616
191.534,-875.289
197.929,-875.916
204.089,-876.555
210.517,-877.09
216.231,-875.699
222.679,-876.145
229.228,-876.522
235.456,-876.94
241.952,-877.245
247.537,-877.764
253.809,-878.053
260.349,-878.222
266.902,-878.343
273.217,-878.494
279.882,-878.493
286.222,-878.551
292.829,-878.48
299.447,-878.36
306.482,-880.166
313.137,-879.944
320.317,-881.613
327.007,-881.287
333.706,-880.911
340.207,-882.709
346.686,-882.334
353.428,-881.81
360.681,-883.19
367.454,-882.561
374.319,-881.844
381.647,-883.057
389.261,-884.1
395.834,-883.368
403.498,-884.292
410.351,-883.339
417.895,-884.222
425.638,-884.961
432.476,-886.093
440.021,-886.838
446.949,-885.608
454.793,-886.103
462.41,-886.666
469.372,-885.265
477.115,-885.662
486.014,-887.657
493.734,-887.965
501.735,-888.067
509.759,-888.1
516.871,-888.61
525.704,-890.389
533.809,-890.22
541.766,-890.086
549.916,-889.78
558.086,-889.405
567.094,-890.809
575.316,-890.287
584.397,-891.536
592.834,-893.158
602.252,-894.079
610.581,-893.261
618.756,-892.489
628.269,-893.164
637.562,-893.934
647.15,-894.435
656.773,-894.846
666.261,-895.295
674.923,-896.305
690.566,-891.91
728.9,-930.499
741.527,-933.275
751.627,-932.878
762.752,-934.155
772.92,-933.563
782.846,-933.101
793.067,-932.32
802.331,-932.291
813.918,-932.836
825.37,-933.424
837.045,-933.741
848.493,-934.186
858.897,-932.803
869.052,-931.571
880.87,-931.446
892.727,-931.203
906.423,-934.667
918.104,-934.444
931.59,-935.169
943.349,-934.706
955.411,-933.855
968.944,-934.271
983.707,-936.207
996.36,-937.386
1012.98,-940.105
1026.46,-940.236
1040.35,-939.831
1055.41,-941.015
1069.3,-940.413
1083.23,-939.665
1099.24,-942.531
1117.58,-945.68
1133.2,-945.74
1147.06,-944.689
1164.43,-945.574
1170.84,-937.626
1169.08,-923.773
1178.49,-918.252
1198.73,-921.52
1220.91,-925.42
1240.62,-929.172
1261.13,-931.761
1283.7,-934.807
1304.65,-936.544
1327.05,-939.575
1348.83,-943.389
1373.33,-946.671
1400.98,-952.314
1429.03,-957.226
1452.2,-958.493
1476.12,-962.137
1504.24,-966.548
1531.06,-969.122
1559.5,-972.733
1591.65,-977.798
1626.22,-986.412
1658.46,-991.021
1689.3,-993.908
1727.18,-1000.43
1757.99,-1003.02
1778.72,-998.869
1805.43,-1000.25
1832.99,-999.953
1857.37,-996.911
1881.9,-993.403
1906.08,-990.334
1934.15,-988.256
1954.85,-982.813
1983.01,-980.117
2017.38,-982.708
2041.78,-978.176
2073.73,-976.18
2102.2,-971.914
2126.7,-966.463
2158.8,-963.375
2198,-963.736
2230.23,-959.821
2265.18,-959.457
2304.9,-957.83
2336.12,-934.234
2483.66,-974.503
2535.04,-974.802
2604.21,-984.244
2691.35,-955.709
2825.03,-960.981
2827.53,-941.009
2830.06,-920.503
2828.64,-898.795
2830.62,-879.148
2828.88,-857.539
2826.82,-836.536
2828.61,-816.166
2830.02,-796.624
2835.37,-777.342
2832.87,-755.961
2826.12,-734.458
2831.84,-695.506
1500.42,-346.917
1489.37,-332.35
1479.87,-319.67
1470.17,-307.558
1458.51,-294.77
1442.74,-281.805
1369.9,-247.047
1355.79,-234.984
1345.71,-222.619
1339.23,-212.587
1324.83,-201.066
1314.25,-190.575
1305.62,-180.257
1294.87,-170.178
1288.1,-160.001
1279.36,-148.96
1270.36,-139.524
1263.32,-130.055
1260.16,-121.432
1264.92,-113.45
1275.63,-105.663
1282.28,-97.8007
1286.9,-89.347
1295.38,-82.4509
1303.88,-74.4603
1312.34,-65.9848
1322.73,-57.8648
1333.08,-49.4843
1345.38,-40.7723
1353.62,-32.1906
1361.8,-23.1116
1371.91,-15.3897
1381.98,-6.49236
