1014.31,58.3296
1013.81,67.8735
1013.24,77.4138
1014.81,84.1303
1012.14,93.5287
1011.4,103.057
1012.58,112.755
1009.72,122.097
1008.78,131.608
1009.77,141.329
1008.69,150.974
1007.56,160.478
1006.36,169.973
1009.01,180.403
1009.65,190.192
1006.28,199.403
1004.82,208.889
1003.29,218.365
1003.67,228.168
1003.98,237.988
1002.23,247.59
1002.41,257.426
1000.55,266.884
1000.59,276.735
1000.56,286.599
1000.45,296.476
998.33,305.92
998.09,315.808
997.78,325.707
997.299,336.015
996.845,345.936
996.284,355.999
997.616,366.463
996.944,376.425
994.277,385.843
993.465,395.807
992.582,405.779
991.626,415.757
992.84,425.287
991.744,435.291
990.576,445.3
987.441,454.674
988.022,465.333
988.522,476.022
987.011,486.192
987.35,496.925
985.735,506.98
985.914,517.755
982.285,527.095
980.45,537.153
980.393,547.967
972.867,555.732
967.139,564.201
959.467,571.954
949.867,578.951
942.116,586.534
936.201,594.743
930.237,602.898
924.223,611.001
918.16,619.051
912.048,627.046
905.144,636.476
898.927,644.356
892.663,652.182
888.122,660.884
881.758,668.612
873.591,675.328
867.142,682.933
860.648,690.481
854.042,698.093
847.458,705.528
842.555,713.921
834.162,720.228
827.449,727.492
824.099,736.798
818.984,745.031
812.124,752.157
803.322,758.483
796.387,765.478
789.411,772.415
783.978,780.523
780.216,789.613
774.742,797.546
764.31,801.985
758.752,809.81
753.141,817.596
745.867,824.159
740.158,831.858
734.397,839.518
728.502,847.245
721.06,853.596
715.151,861.125
708.939,868.93
701.375,875.115
693.777,881.237
687.682,888.58
682.801,897.483
678.111,906.054
670.339,911.976
665.265,920.786
658.901,927.934
651.008,933.693
645.936,942.198
640.611,950.875
634.043,957.855
627.427,964.789
619.331,970.283
612.347,977.405
607.011,985.607
601.611,993.781
600.035,1006.52
602.774,1023.33
597.088,1031.5
583.151,1030.87
564.549,1039.82
529.367,1044.32
493.237,1046.19
469.977,1034.29
451.219,1026.36
439.15,1025.79
427.029,1025.19
415.056,1024.39
404.048,1025.3
380.429,1025.56
365.095,1019.46
354.558,1019.7
343.756,1020.05
333.185,1020.16
321.61,1018.46
311.217,1018.3
299.45,1016.59
290.24,1017.91
277.782,1016.49
266.469,1014.26
257.25,1015.37
247.948,1016.46
237.72,1015.7
226.601,1013.07
217.583,1013.79
207.284,1012.88
197.322,1011.7
188.386,1012.17
178.391,1013.17
168.442,1011.79
158.344,1010.42
149.518,1010.57
140.716,1010.66
130.736,1009.04
121.994,1008.97
112.395,1007.03
104.586,1008.61
96.4852,1010.27
86.9894,1008.11
77.5457,1005.86
68.6241,1007.71
59.2643,1005.3
50.4599,1004.78
43.5381,1007.74
35.0607,1006.96
25.8587,1004.26
14.938,997.886
0.641235,984.181
-11.428,973.837
-19.5414,972.632
-26.9318,973.24
-35.2722,972.012
-42.6319,972.503
-51.932,967.265
-65.4385,952.84
-76.3583,941.707
-83.4569,941.902
-92.6044,936.401
-101.388,930.737
-109.932,929.125
-116.889,929.075
-123.923,928.998
-131.124,928.919
-138.039,928.713
-144.94,928.457
-151.826,928.15
-158.966,927.859
-165.82,927.45
-172.658,926.991
-179.045,928.435
-185.863,927.881
-192.934,927.333
-199.717,926.678
-206.482,925.975
-213.318,925.239
-220.046,924.438
-226.414,925.56
-233.117,924.665
-239.487,925.697
-246.433,924.75
-252.803,925.692
-260.259,924.72
-267.154,923.619
-273.516,924.42
-280.113,923.19
-286.472,923.903
-293.038,922.583
-299.392,923.208
-305.926,921.797
-312.275,922.334
-319.043,920.853
-325.385,921.301
-331.819,921.711
-338.274,920.075
-344.61,920.391
-350.948,920.665
-357.288,920.896
-363.682,919.084
-370.278,919.233
-376.608,919.332
-382.938,919.388
-389.269,919.401
-395.688,919.37
-402.018,919.296
-408.348,919.179
-414.619,917.02
-421.199,916.808
-427.511,916.56
-433.822,916.27
-440.13,915.936
-446.435,915.56
-452.738,915.141
-459.127,914.672
-465.424,914.166
-471.983,913.593
-478.272,913
-484.557,912.364
-491.059,913.673
-497.348,912.951
-503.632,912.185
-509.91,911.376
-516.459,912.506
-523.005,911.571
-529.279,910.631
-535.952,911.608
-542.226,910.58
-548.492,909.509
-555.109,910.363
-561.374,909.204
-567.631,908.003
-574.144,906.705
-580.795,907.374
-587.039,906.04
-593.274,904.664
-599.95,905.194
-606.267,903.709
-612.963,904.144
-619.675,904.531
-625.613,905.073
-631.928,903.411
-638.673,903.658
-644.891,901.931
-651.651,902.082
-658.12,900.189
-664.895,900.243
-671.683,900.246
-678.484,900.199
-685.298,900.102
-692.124,899.954
-698.962,899.756
-705.238,897.588
-712.346,897.197
-719.204,896.847
-725.373,894.572
-732.949,895.993
-739.837,895.488
-746.733,894.931
-753.638,894.323
-760.551,893.662
-767.732,892.84
-774.66,892.073
-780.644,891.667
-788.398,892.631
-795.36,891.707
-802.587,890.611
-809.56,889.579
-817.485,890.258
-824.481,889.114
-832.365,889.708
-839.381,888.45
-847.309,888.919
-854.343,887.547
-862.313,887.889
-869.364,886.402
-876.674,884.72
-884.697,884.87
-891.8,885.485
-899.872,885.508
-906.964,883.733
-915.071,883.625
-923.286,883.398
-931.609,883.047
-939.867,882.676
-946.997,880.593
-955.199,880.141
-963.42,879.619
-971.661,879.026
-980.345,880.481
-988.634,879.744
-995.811,877.285
-1005.26,878.055
-1013.6,877.103
-1021.96,876.077
-1030.33,874.979
-1038.71,873.808
-1048.39,874.104
-1058.02,874.372
-1066.72,872.768
-1074.16,872.072
-1083.86,872.093
-1093.69,871.955
-1103.46,871.791
-1111.99,869.99
-1119.25,866.578
-1131.91,869.003
-1141.78,868.474
-1146.44,861.813
-1156.33,861.132
-1166.24,860.355
-1175.26,860.315
-1191.38,853.682
-1203.07,842.665
-1204.68,832.786
-1205.76,820.558
-1204.33,807.892
-1202.78,795.284
-1203.95,785.529
-1203.59,774.409
-1203.11,763.331
-1203.4,751.358
-1202.68,740.368
-1201.86,729.423
-1200.92,718.524
-1201.37,708.998
-1200.22,698.185
-1200.55,688.647
-1201.44,678.36
-1199.97,667.678
-1199.94,658.32
-1198.26,647.733
-1198.11,638.373
-1197.8,629.124
-1197.58,619.677
-1197.57,609.878
-1196.99,600.735
-1196.32,591.629
-1197.35,583.512
-1196.57,574.394
-1195.65,565.393
-1194.64,556.432
-1195.62,548.03
-1194.61,538.909
-1195.01,531.176
-1193.72,522.282
-1193.98,514.602
-1194.17,506.942
-1194.29,499.305
-1194.35,491.689
-1193.2,482.125
-1193.11,474.568
-1192.96,467.036
-1192.74,459.527
-1192.45,452.044
-1192.1,444.587
-1191.68,437.157
-1191.21,429.753
-1190.79,422.145
-1192.32,415.04
-1191.65,407.708
-1190.92,400.405
-1190.24,392.901
-1189.38,385.658
-1190.26,379.319
-1189.29,372.125
-1188.29,364.886
-1189.01,358.593
-1188.24,350.638
-1187.02,343.562
-1187.58,337.317
-1188.09,331.08
-1186.74,324.004
-1187.15,317.799
-1187.51,311.604
-1187.83,305.419
-1188.19,299.015
-1186.53,292.143
-1186.7,286.004
-1186.82,279.877
-1186.9,273.762
-1187.25,266.74
-1179.65,258.079
-1177.66,251.424
-1179.42,246.043
-1179.25,240.046
-1179.02,234.063
-1178.76,228.095
-1178.47,222.066
-1178.11,216.128
-1176.01,208.837
-1177.49,203.468
-1176.99,197.578
-1176.46,191.706
-1175.93,185.624
-1175.32,179.71
-1174.65,173.89
-1175.89,168.531
-1175.14,162.733
-1174.34,156.954
-1173.51,151.194
-1174.59,145.844
-1173.67,140.109
-1172.75,134.168
-1171.75,128.474
-1172.69,123.06
-1173.59,117.716
-1172.47,112.056
-1171.43,105.592
-1172.2,100.256
-1170.95,94.6492
-1171.66,89.242
-1170.34,83.6661
-1170.96,78.3385
-1169.56,72.7946
-1170.11,67.4726
-1170.62,62.1469
-1169.13,56.4217
-1169.56,51.103
-1169.97,45.7815
-1168.34,40.327
-1168.67,34.9393
-1168.96,29.6242
-1169.22,24.3072
-1169.44,18.9887
-1167.62,13.6067
-1167.77,8.2992
-1167.88,2.76656
-1167.95,-2.54242
-1165.99,-7.85881
-1165.99,-13.1547
-1165.96,-18.4504
-1165.88,-23.8204
-1165.78,-29.1152
-1165.63,-34.4091
-1165.45,-39.7019
-1165.23,-45.2169
-1164.97,-50.5067
-1164.68,-55.7946
-1164.36,-61.0804
-1163.99,-66.364
-1163.6,-71.6449
-1163.16,-76.9973
-1164.68,-82.4565
-1164.17,-87.7417
-1163.63,-93.0233
-1163.02,-98.5241
-1162.41,-103.798
-1161.76,-109.067
-1161.07,-114.332
-1160.34,-119.591
-1161.56,-125.139
-1160.76,-130.402
-1159.92,-135.734
-1159.05,-140.985
-1160.07,-146.8
-1159.13,-152.052
-1158.15,-157.298
-1159.09,-162.925
-1158.04,-168.17
-1156.95,-173.408
-1157.78,-179.066
-1156.56,-184.523
-1157.31,-190.205
-1156.05,-195.512
-1156.71,-201.217
-1155.4,-206.445
-1156.16,-211.509
-1154.77,-216.733
-1155.26,-222.554
-1153.8,-227.772
-1154.22,-233.538
-1154.6,-239.321
-1152.96,-244.754
-1153.26,-250.554
-1153.51,-256.369
-1153.72,-262.198
-1151.99,-267.405
-1152.12,-273.249
-1152.2,-279.107
-1152.15,-285.199
-1150.24,-290.467
-1150.19,-296.351
-1150.1,-302.248
-1149.96,-308.156
-1150.03,-313.419
-1149.78,-319.423
-1149.51,-325.365
-1149.19,-331.318
-1150.66,-338.07
-1148.42,-343.254
-1146.04,-348.641
-1143.72,-353.793
-1146.81,-361.447
-1142.6,-365.753
-1134.75,-368.289
-1130.47,-372.559
-1126.19,-376.716
-1121.79,-381.042
-1117.47,-385.115
-1112.73,-389.911
-1108.37,-393.896
-1103.98,-397.84
-1099.54,-401.809
-1095.12,-405.668
-1090.67,-409.485
-1086.21,-413.26
-1081.61,-417.192
-1077.11,-420.88
-1072.59,-424.527
-1069.75,-429.177
-1065.19,-432.75
-1060.61,-436.281
-1057.7,-440.849
-1052.95,-444.497
-1047.94,-448.478
-1044.94,-452.96
-1040.14,-456.481
-1035.44,-459.77
-1030.74,-463.015
-1027.64,-467.38
-1022.85,-470.611
-1019.71,-474.922
-1014.93,-478.016
-1011.6,-482.452
-1006.78,-485.468
-1003.54,-489.669
-998.692,-492.609
-995.397,-496.755
-990.521,-499.618
-987.178,-503.708
-983.664,-507.946
-978.691,-510.754
-975.272,-514.763
-971.827,-518.749
-968.354,-522.711
-963.364,-525.317
-959.847,-529.221
-956.154,-533.265
-951.12,-535.757
-947.532,-539.578
-943.919,-543.374
-940.279,-547.146
-934.569,-550.119
-932.871,-554.667
-928.998,-558.519
-925.255,-562.189
-919.518,-564.952
-915.732,-568.557
-911.922,-572.136
-910.039,-576.611
-906.011,-580.301
-902.121,-583.814
-898.207,-587.3
-894.269,-590.76
-890.253,-594.24
-886.099,-597.789
-882.091,-601.166
-878.059,-604.516
-874.005,-607.838
-869.756,-611.271
-865.656,-614.536
-861.534,-617.774
-857.39,-620.983
-853.047,-624.298
-848.859,-627.449
-845.836,-632.182
-841.594,-635.284
-837.151,-638.487
-832.806,-641.572
-828.5,-644.585
-825.305,-649.219
-820.763,-652.306
-817.492,-656.903
-813.082,-659.811
-808.653,-662.69
-805.089,-667.346
-801.669,-671.865
-797.158,-674.666
-793.666,-679.146
-789.106,-681.892
-784.333,-684.72
-780.672,-689.171
-777.034,-693.566
-772.376,-696.199
-768.468,-700.66
-763.762,-703.234
-759.98,-707.54
-756.157,-711.827
-751.173,-714.421
-748.025,-718.281
-743.89,-722.606
-739.035,-725.013
-735.033,-729.186
-730.991,-733.339
-726.909,-737.47
-722.576,-741.674
-717.592,-743.935
-713.4,-747.991
-709.168,-752.024
-704.681,-756.125
-700.369,-760.11
-695.944,-764.099
-692.296,-769.891
-688.51,-773.547
-680.993,-772.181
-675.097,-772.286
-669.213,-772.347
-662.443,-770.561
-656.597,-770.526
-650.764,-770.446
-644.945,-770.323
-638.921,-770.227
-633.13,-770.015
-627.354,-769.758
-621.52,-769.481
-614.973,-769.377
-609.243,-768.984
-603.31,-768.611
-597.612,-768.132
-591.931,-767.61
-586.266,-767.046
-580.401,-766.495
-574.698,-765.864
-569.553,-767.117
-563.946,-766.388
-558.357,-765.617
-552.57,-764.852
-547.019,-763.998
-540.693,-763.265
-535.494,-764.301
-529.989,-763.323
-524.645,-764.311
-519.168,-763.253
-513.712,-762.156
-508.277,-761.02
-503.166,-761.821
-497.544,-760.64
-492.161,-759.388
-486.799,-758.097
-481.709,-758.752
-476.164,-757.412
-471.078,-757.995
-465.781,-756.554
-460.63,-757.073
-455.333,-757.569
-450.246,-758.01
-445.157,-758.417
-440.066,-758.789
-434.972,-759.126
-429.875,-759.428
-424.659,-761.704
-419.545,-761.936
-414.501,-764.132
-409.314,-762.296
-404.125,-762.425
-399.007,-762.518
-393.872,-760.575
-388.767,-760.598
-383.446,-760.584
-378.367,-758.536
-373.315,-756.454
-368.239,-756.337
-362.374,-754.157
-358.088,-755.998
-353.015,-755.778
-347.872,-755.518
-342.588,-755.215
-337.52,-754.889
-332.455,-754.528
-327.393,-754.133
-322.333,-753.703
-317.276,-753.239
-312.223,-752.74
-307.173,-752.207
-301.913,-751.615
-296.871,-751.012
-291.575,-752.358
-286.457,-751.674
-281.415,-750.966
-276.378,-750.223
-271.034,-751.422
-265.994,-750.609
-260.747,-749.725
-255.719,-748.841
-250.331,-749.89
-245.301,-748.936
-239.886,-749.908
-234.786,-748.868
-229.345,-749.764
-224.317,-748.667
-219.085,-747.487
-213.612,-748.266
-208.595,-747.062
-203.586,-745.824
-198.086,-746.488
-193.081,-745.179
-187.559,-745.764
-181.95,-746.289
-176.806,-744.829
-171.177,-745.272
-166.181,-743.779
-160.603,-744.162
-155.643,-744.705
-150.035,-745.009
-144.342,-745.247
-139.346,-743.571
-133.708,-743.751
-128.723,-742.003
-123.069,-742.102
-117.402,-742.158
-111.512,-742.09
-105.819,-742.057
-100.846,-740.119
-95.1421,-740.004
-89.3561,-739.816
-83.6288,-739.612
-77.8903,-739.363
-72.7699,-739.343
-67.0101,-739.01
-61.1706,-738.602
-55.3911,-738.179
-49.6023,-737.712
-43.8045,-737.199
-37.7892,-736.54
-31.0934,-737.73
-25.2586,-737.073
-19.4163,-736.37
-13.5668,-735.622
-7.71048,-734.827
-2.40259,-734.282
4.41949,-735.157
10.3069,-734.222
16.1997,-733.239
23.0857,-733.949
29.0692,-732.826
35.1951,-731.574
42.1412,-732.112
49.1142,-732.589
55.0661,-731.301
61.3189,-732.136
67.4959,-730.62
74.5479,-730.868
81.6244,-731.054
87.6211,-729.509
93.6186,-727.915
100.742,-727.926
108.095,-727.73
115.263,-727.61
121.902,-727.818
127.942,-725.952
135.162,-725.652
142.401,-725.286
149.864,-724.701
158.355,-725.791
164.436,-723.636
171.748,-723.005
179.776,-724.306
187.133,-723.538
194.505,-722.703
202.097,-721.63
209.498,-720.658
218.212,-721.139
225.652,-720.021
233.172,-718.775
241.353,-719.558
248.841,-718.23
257.89,-718.126
266.767,-718.117
274.304,-716.56
283.297,-716.319
290.862,-714.613
299.225,-714.859
309.629,-715.853
318.864,-715.121
326.496,-713.098
335.636,-712.326
344.731,-711.531
353.849,-710.645
363.848,-711.679
373.019,-710.607
382.411,-709.221
393.111,-709.294
402.415,-707.855
413.178,-707.71
422.458,-706.148
432.68,-706.492
442.067,-704.659
454.62,-705.193
465.603,-704.406
476.548,-703.583
487.521,-702.643
496.348,-701.119
508.952,-701.184
521.663,-701.022
532.945,-699.342
544.051,-697.805
555.178,-696.148
567.36,-696.361
581.802,-696.773
594.719,-695.782
607.602,-694.74
619.055,-692.143
631.991,-690.821
646.039,-691.344
660.717,-690.82
675.5,-690.025
688.564,-688.096
703.35,-687.075
717.589,-686.837
732.445,-685.487
749.249,-684.66
765.967,-683.848
780.929,-681.954
797.659,-680.872
813.85,-680.629
832.411,-680.129
851.084,-679.287
869.931,-677.978
888.629,-676.802
906.604,-676.892
927.361,-675.814
947.976,-674.859
965.108,-671.767
974.986,-665.139
977.787,-654.6
978.509,-643.607
979.146,-632.634
979.696,-621.681
980.161,-610.75
980.71,-599.448
981.002,-588.562
983.056,-578.464
985.037,-568.366
985.243,-557.132
987.068,-547.044
988.87,-536.826
988.674,-526.039
988.541,-514.883
988.176,-504.151
987.73,-493.447
989.093,-483.422
990.384,-473.4
991.602,-463.383
990.843,-452.761
993.821,-443.365
995.307,-431.773
994.308,-421.208
995.15,-411.232
995.92,-401.265
1000.48,-392.366
999.285,-381.472
997.906,-371.014
1000.33,-361.572
1000.77,-351.503
1001.12,-341.578
1003.34,-332.115
1003.54,-322.2
1003.68,-312.296
1007.66,-303.227
1005.7,-292.926
1005.62,-283.049
1007.52,-273.155
1011.24,-264.006
1010.99,-253.998
1010.64,-244.14
1012.2,-234.614
1011.71,-224.775
1013.14,-215.243
1012.52,-205.425
1013.81,-195.887
1015.04,-186.341
1014.27,-176.148
1015.36,-166.599
1016.39,-157.043
1017.37,-147.345
1018.27,-137.775
1019.1,-128.2
1019.87,-118.619
1022.56,-109.173
1021.23,-99.0377
1021.8,-89.443
1020.31,-79.7466
1024.74,-70.3277
1029.11,-60.8516
1027.43,-51.0112
1027.68,-40.9683
1021.85,-31.2433
1019.96,-21.6303
1018,-12.0441
1019.98,-2.46185
1019.89,7.12204
1015.74,16.6275
1015.51,26.5858
1015.23,36.1386
1014.88,45.6892
1014.46,55.2373
1013.97,64.9166
1013.43,74.4581
1014.84,83.7268
1014.16,93.2737
1011.43,102.654
1012.62,112.353
1009.76,121.695
1010.77,131.811
1009.77,141.329
1008.69,150.974
1007.56,160.478
1006.36,169.973
1009.06,180.001
1009.71,189.79
1006.34,199.002
1004.88,208.489
1003.36,217.965
1003.74,227.768
1002.01,237.636
1002.23,247.59
1002.41,257.426
1000.55,266.884
1000.59,276.735
1000.56,286.599
1000.45,296.476
998.33,305.92
998.09,315.808
997.78,325.707
997.366,335.75
994.908,345.437
996.284,355.999
997.616,366.463
996.944,376.425
994.277,385.843
993.465,395.807
992.582,405.779
991.626,415.757
992.84,425.287
991.744,435.291
990.576,445.3
987.441,454.674
988.022,465.333
988.382,476.418
986.916,486.455
987.253,497.188
985.586,507.375
985.609,518.545
981.976,527.883
980.135,537.94
980.072,548.754
972.54,556.514
966.642,565.37
957.185,572.193
947.697,578.913
941.83,587.171
935.737,595.758
929.766,603.909
923.746,612.008
917.616,620.177
911.497,628.168
904.647,637.468
898.424,645.343
891.963,653.532
887.413,662.229
881.041,669.95
872.801,676.779
866.143,684.737
859.638,692.276
853.089,699.759
846.496,707.185
839.859,714.555
832.969,722.219
826.245,729.472
822.88,738.773
817.751,746.998
810.659,754.457
802.067,760.423
795.12,767.407
788.058,774.445
782.687,782.432
778.679,791.852
773.19,799.774
764.382,805.348
757.177,812.007
751.551,819.783
744.023,826.657
738.298,834.344
732.52,841.991
726.691,849.598
718.985,856.252
713.059,863.767
706.997,871.347
699.419,877.515
693.349,884.896
686.968,892.545
680.796,899.842
676.087,908.403
668.302,914.307
663.209,923.106
656.829,930.24
648.923,935.982
643.924,944.377
638.858,952.747
631.998,960.008
625.367,966.929
617.165,972.502
610.45,979.322
604.812,987.799
599.394,995.961
600.864,1011.28
603.552,1028.12
593.716,1031.93
580.852,1033.01
569.674,1035.15
534.816,1039.55
498.696,1041.62
467.972,1035.93
449.527,1027.72
422.854,1038.59
395.281,1031.94
375.173,1021.99
363.415,1020.69
351.415,1019.5
340.92,1019.61
330.36,1019.69
319.932,1019.61
309.242,1019.64
297.775,1017.71
287.464,1017.34
275.022,1015.9
265.872,1017.01
255.577,1016.42
245.42,1015.67
236.341,1016.54
224.932,1014.08
214.898,1013.05
205.909,1013.67
195.949,1012.48
186.033,1011.2
175.953,1012.23
167.07,1012.53
157.267,1010.99
148.147,1011.3
139.345,1011.37
129.661,1009.58
120.919,1009.5
111.321,1007.56
103.511,1009.13
95.4083,1010.78
85.0716,1006.8
76.3759,1006.4
67.55,1008.19
58.1927,1005.78
49.681,1005.12
42.7569,1008.07
33.4163,1005.48
24.7882,1004.7
14.0677,998.233
-0.408081,984.59
-12.1831,974.125
-20.2956,972.914
-27.6865,973.516
-35.8376,972.214
-43.1975,972.701
-52.7759,967.555
-66.5344,951.097
-77.0888,941.946
-84.1876,942.135
-93.0584,936.543
-101.929,930.902
-110.472,929.285
-117.43,929.231
-124.374,929.125
-131.304,928.968
-138.489,928.833
-145.39,928.573
-152.366,928.285
-159.236,927.924
-166.09,927.514
-172.928,927.053
-179.586,928.555
-186.403,927.997
-193.204,927.389
-199.986,926.732
-206.751,926.027
-213.497,925.273
-220.494,924.518
-226.863,925.637
-233.655,924.754
-240.026,925.783
-246.702,924.791
-253.342,925.769
-260.707,924.781
-267.333,923.642
-273.965,924.474
-280.65,923.252
-287.01,923.961
-293.575,922.637
-299.929,923.258
-306.731,921.867
-313.08,922.399
-319.579,920.893
-325.921,921.337
-332.266,921.738
-338.72,920.098
-345.324,920.424
-351.662,920.693
-358.092,920.922
-364.484,919.105
-370.813,919.243
-377.143,919.339
-383.741,919.392
-390.071,919.399
-396.402,919.364
-402.732,919.285
-409.016,917.164
-415.597,916.991
-421.911,916.782
-428.223,916.53
-434.621,916.23
-440.929,915.891
-447.235,915.509
-453.803,915.066
-460.103,914.596
-466.399,914.084
-472.692,913.529
-478.98,912.931
-485.264,912.29
-491.544,911.607
-498.145,912.856
-504.428,912.085
-510.971,911.235
-517.521,912.358
-523.801,911.454
-530.074,910.509
-536.659,911.495
-542.932,910.461
-549.198,909.385
-555.815,910.234
-562.168,909.054
-568.6,907.812
-574.935,906.544
-581.587,907.207
-587.83,905.868
-594.063,904.487
-600.74,905.011
-606.968,903.541
-613.664,903.971
-620.377,904.353
-626.403,904.868
-632.629,903.224
-638.844,901.537
-645.59,901.734
-652.351,901.88
-659.126,901.977
-665.419,900.083
-672.469,900.001
-679.27,899.948
-686.084,899.845
-692.91,899.692
-699.747,899.487
-705.935,897.344
-712.782,897.042
-719.639,896.688
-726.507,896.284
-733.645,895.728
-740.618,895.184
-747.514,894.622
-754.418,894.007
-761.331,893.34
-769.027,894.465
-775.274,893.985
-781.423,891.328
-789.177,892.285
-796.138,891.355
-803.105,890.372
-810.078,889.337
-817.917,890.052
-824.912,888.904
-832.797,889.495
-839.898,888.19
-847.999,888.567
-855.118,887.144
-863.088,887.479
-870.138,885.986
-877.189,884.438
-885.212,884.584
-892.573,885.05
-900.645,885.066
-907.736,883.285
-915.842,883.17
-923.971,882.987
-932.122,882.734
-940.295,882.411
-948.488,882.019
-955.711,879.815
-964.103,879.177
-972.428,878.522
-980.772,880.197
-989.061,879.456
-997.452,878.585
-1005.77,877.7
-1014.37,876.562
-1022.72,875.53
-1031.09,874.425
-1039.47,873.247
-1049.07,873.597
-1058.7,873.857
-1067.14,872.442
-1074.92,871.48
-1085.86,873.062
-1094.36,871.413
-1104.13,871.242
-1112.66,869.435
-1118.64,864.482
-1129.83,865.523
-1140.99,866.523
-1147.19,861.159
-1157.08,860.468
-1166.99,859.684
-1177.35,861.118
-1187.33,860.145
-1205.19,843.406
-1205.41,832.081
-1206.24,820.088
-1203.39,806.007
-1203.24,794.815
-1204.41,785.06
-1204.04,773.94
-1203.78,762.627
-1202.37,749.524
-1201.64,738.544
-1202.28,728.954
-1201.34,718.056
-1201.78,708.53
-1200.83,697.484
-1199.57,686.721
-1200.31,676.6
-1200.36,667.211
-1200.32,657.853
-1198.64,647.267
-1198.42,637.985
-1196.72,627.264
-1197.88,619.289
-1197.93,609.412
-1197.34,600.27
-1196.67,591.164
-1197.52,583.28
-1196.68,574.239
-1195.92,565.006
-1194.91,556.045
-1195.94,547.566
-1194.76,538.677
-1193.5,529.829
-1193.82,522.128
-1194.13,514.37
-1194.42,506.556
-1194.59,498.841
-1194.64,491.226
-1193.3,481.971
-1193.21,474.414
-1193.09,466.804
-1193.01,459.064
-1190.98,450.586
-1192.36,444.125
-1191.94,436.694
-1191.46,429.29
-1190.91,421.914
-1190.67,413.873
-1191.89,407.245
-1191.15,399.943
-1190.35,392.67
-1189.49,385.427
-1190.37,379.089
-1189.4,371.895
-1188.36,364.733
-1187.26,357.602
-1188.34,350.408
-1187.13,343.332
-1187.68,337.087
-1188.19,330.85
-1186.81,323.85
-1187.25,317.569
-1187.61,311.374
-1187.92,305.189
-1188.19,299.015
-1186.53,292.143
-1186.7,286.004
-1186.82,279.877
-1186.9,273.762
-1187.25,266.74
-1181.54,258.722
-1177.66,251.424
-1179.42,246.043
-1179.25,240.046
-1179.02,234.063
-1178.76,228.095
-1178.47,222.066
-1176.25,215.35
-1176.01,208.837
-1177.49,203.468
-1176.99,197.578
-1176.46,191.706
-1175.89,185.775
-1175.27,179.936
-1174.65,173.89
-1175.89,168.531
-1175.14,162.733
-1174.34,156.954
-1173.51,151.194
-1174.59,145.844
-1173.67,140.109
-1172.71,134.394
-1171.73,128.624
-1172.66,123.286
-1173.55,117.942
-1172.43,112.282
-1171.39,105.817
-1172.17,100.482
-1170.93,94.7993
-1171.63,89.4674
-1170.34,83.6661
-1170.96,78.3385
-1169.56,72.7946
-1170.11,67.4726
-1170.62,62.1469
-1169.11,56.6464
-1169.55,51.3278
-1169.95,46.0064
-1168.33,40.4767
-1168.67,34.9393
-1168.96,29.6242
-1169.22,24.3072
-1169.44,18.9887
-1167.62,13.6067
-1167.77,8.2992
-1167.88,2.99087
-1167.95,-2.31809
-1165.99,-7.85881
-1165.99,-13.1547
-1165.96,-18.4504
-1165.88,-23.8204
-1165.78,-29.1152
-1165.63,-34.4091
-1165.45,-39.7019
-1165.24,-44.9933
-1164.98,-50.2832
-1164.68,-55.7946
-1164.36,-61.0804
-1163.99,-66.364
-1163.6,-71.6449
-1163.16,-76.9973
-1164.68,-82.4565
-1164.17,-87.7417
-1163.63,-93.0233
-1163.05,-98.3012
-1162.41,-103.798
-1161.76,-109.067
-1161.07,-114.332
-1160.34,-119.591
-1161.56,-125.139
-1160.76,-130.402
-1159.92,-135.734
-1159.05,-140.985
-1160.11,-146.578
-1159.13,-152.052
-1158.15,-157.298
-1159.09,-162.925
-1158.04,-168.17
-1156.95,-173.408
-1157.78,-179.066
-1156.61,-184.302
-1157.34,-190.058
-1156.05,-195.512
-1156.71,-201.217
-1155.4,-206.445
-1156.21,-211.288
-1154.81,-216.586
-1155.26,-222.554
-1153.8,-227.772
-1154.22,-233.538
-1154.6,-239.321
-1153.03,-244.534
-1153.33,-250.334
-1153.58,-256.148
-1153.79,-261.978
-1152.06,-267.185
-1152.12,-273.249
-1152.2,-279.107
-1152.21,-285.052
-1150.32,-290.248
-1150.27,-296.132
-1150.18,-302.029
-1150.04,-307.937
-1150.09,-313.273
-1149.87,-319.204
-1149.6,-325.146
-1149.28,-331.099
-1148.92,-337.062
-1148.51,-343.036
-1146.23,-348.205
-1143.82,-353.576
-1146.91,-361.229
-1142.7,-365.536
-1134.82,-368.146
-1130.57,-372.345
-1126.3,-376.503
-1122,-380.62
-1117.69,-384.696
-1112.92,-389.564
-1108.55,-393.551
-1104.06,-397.702
-1099.65,-401.604
-1095.23,-405.465
-1090.79,-409.283
-1086.32,-413.059
-1081.84,-416.792
-1077.22,-420.682
-1072.7,-424.33
-1069.87,-428.981
-1065.31,-432.555
-1060.69,-436.152
-1057.7,-440.849
-1053.04,-444.369
-1047.94,-448.478
-1044.94,-452.96
-1040.27,-456.294
-1035.57,-459.584
-1030.82,-462.892
-1027.73,-467.257
-1022.85,-470.611
-1019.71,-474.922
-1014.93,-478.016
-1011.73,-482.272
-1006.92,-485.29
-1003.54,-489.669
-998.692,-492.609
-995.397,-496.755
-990.521,-499.618
-987.178,-503.708
-983.664,-507.946
-978.691,-510.754
-975.272,-514.763
-971.827,-518.749
-968.354,-522.711
